date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_23.00.00	0.1821521	48.80999	4.16881562808508		0.0030838992431268136	255.07525681107637	15.031895209472106	5.282872427296866
2021-12-09_00.00.00	0.169767	45.97919	3.9119304753642266		0.006848000119663745	256.6655128777728	12.416354479711178	5.151248960298801
2021-12-09_01.00.00	0.164423	44.69133	3.819903072366649		0.009799000807730277	256.0960994491588	10.237172137692674	5.478604966347746
2021-12-09_02.00.00	0.1559724	42.72777	3.6394381787178025		0.004440901067998923	254.83225398243263	8.269266435298977	5.5248852607796834
2021-12-09_03.00.00	0.1504375	41.41345	3.528399198252909		0.004086941693840308	253.15877623939258	6.618728723908038	5.770342864750546
2021-12-09_04.00.00	0.1427677	39.6523	3.351652855476112			253.45704927795146	5.597086045460156	5.83337935569557
2021-12-09_05.00.00	0.1368572	38.27011	3.2171657642025906			254.12632127437845	5.001020758271164	5.832565155126133
2021-12-09_06.00.00	0.1347514	37.72054	3.1890238430011664			254.35503200833705	4.53055792842298	6.000106773227856
2021-12-09_07.00.00	0.1289185	36.30408	3.0624076345469233			254.05605180884322	3.94351422310372	5.898227642204233
2021-12-09_08.00.00	0.120664	34.36326	2.8643001166721516			253.9662423701057	3.4152300433183678	5.910760218961229
2021-12-09_09.00.00	0.1123164	32.3632	2.6663281179884524		8.932001076973704e-06	253.8806758969778	2.896811558017096	5.766391215730891
2021-12-09_10.00.00	0.1080413	31.3083	2.5664809884225326		2.74e-07	253.7316882536847	2.70063140337731	5.809065147458455
2021-12-09_11.00.00	0.1035856	30.24007	2.4643422981422205			254.49359833258896	2.473054863100327	5.801244532779947
2021-12-09_12.00.00	0.0982316	28.92561	2.3339671523020313		1.188800071798247e-06	254.69461813309513	2.3515878768798504	5.560056567177583
2021-12-09_13.00.00	0.09829859	28.93513	2.3405764800909443			255.70355069227332	2.368236753311701	5.520802924901659
2021-12-09_14.00.00	0.09968469	29.24708	2.381215484488587			255.1537888938514	2.354592786295715	5.826319293221445
2021-12-09_15.00.00	0.09869028	29.00091	2.357509199150387		5.4079995213450206e-05	255.13298347476552	2.3086988347690265	6.015066469662941
2021-12-09_16.00.00	0.09379104	27.81037	2.229226673048733		1.2585999341849402e-05	255.44688849188626	2.1973843573658995	5.831380674046727
2021-12-09_17.00.00	0.09374454	27.80739	2.2284991174798816		2.754999850420319e-06	254.73038558880452	2.0104630079308388	6.0892778490430715
2021-12-09_18.00.00	0.09311483	27.62687	2.215463846591079		8.007000329075298e-06	254.1485782343308	1.8214489264210783	5.9859536551559245
2021-12-09_19.00.00	0.09330321	27.63352	2.230805037843659		2.5025999940168128e-05	254.36616048831323	1.7561298969913703	6.065425897489945
2021-12-09_20.00.00	0.09149168	27.15966	2.188540700631226		5.524698596942591e-05	254.26700908143516	1.651809264702563	5.938780773204201
2021-12-09_21.00.00	0.08910608	26.57879	2.1241963083734707		0.00016322589523439136	252.8739392585976	1.596064438554592	5.869537925074383
2021-12-09_22.00.00	0.08748996	26.16229	2.08242079755886		0.002140525922158734	252.57395414619623	1.6565899085389992	5.85575371111986
2021-12-09_23.00.00	0.08429919	25.37995	2.002796541717773		0.0009683591108983756	251.97524936727706	1.9893465503311214	5.602902506506325
2021-12-10_00.00.00	0.08087552	24.54688	1.9120423609656865		0.0009487390432883596	252.2322837576299	2.4215333532795333	5.618599301455163
2021-12-10_01.00.00	0.07705437	23.63342	1.808469201543662		0.00023429000508570915	251.57577787702843	2.603995063082079	5.689719377873587
2021-12-10_02.00.00	0.07596636	23.35826	1.778078200257277		0.0001479789990127741	251.36508113741255	3.334247496448376	5.526398096275329
2021-12-10_03.00.00	0.07728362	23.67019	1.8147042809704728		0.0003097259700242319	253.1588878963823	4.041833817437175	5.581096714409796
2021-12-10_04.00.00	0.0789006	24.05524	1.8540362581146976			254.0303707012059	5.145111987171834	5.485089368597244
2021-12-10_05.00.00	0.08074908	24.52753	1.890418823107069		3.106001136805576e-05	254.61694208724134	6.4047938863147404	5.422568412759517
2021-12-10_06.00.00	0.08188126	24.82136	1.910060729350525		6.019998803362551e-05	255.682782492184	7.465839535937689	5.545380069911175
2021-12-10_07.00.00	0.08516119	25.6657	1.9818966703562988			256.51682298645227	10.180209031423573	5.30045219703635
2021-12-10_08.00.00	0.08882272	26.56354	2.0701866754420077		6.854001256469321e-05	256.7366383802293	11.788796999978302	5.450132617886879
2021-12-10_09.00.00	0.09129104	27.19867	2.121352499476471		6.525999940168127e-07	257.30374423105553	13.273800763858734	5.38188439832453
2021-12-10_10.00.00	0.09443792	27.94677	2.200288987943878		0.0004988000717982469	257.88666815542655	13.85009264036923	5.502606812142233
2021-12-10_11.00.00	0.09650241	28.48509	2.2426352948215516		0.00022640000598318723	257.6850900699717	14.513905697631108	5.461566499429466
2021-12-10_12.00.00	0.1016972	29.75709	2.3601941544260625		0.0008792060310527418	256.71170165252346	16.66938991180111	5.1387888527166865
2021-12-10_13.00.00	0.1068075	30.9953	2.4773512430071496		0.0005706650312621533	255.64050171207384	18.28459530947834	5.013584512882289
2021-12-10_14.00.00	0.111277	32.10407	2.574397941783588		1.400799952134502e-05	255.35116123269316	19.60967713186645	4.925394874829465
2021-12-10_15.00.00	0.1108429	32.12176	2.5383294941215184			255.00666220038707	19.894882757220216	4.962270021930692
2021-12-10_16.00.00	0.1104732	32.1178	2.505489275136865			256.0923031115081	19.240755036471096	4.999834584651694
2021-12-10_17.00.00	0.108139	31.58485	2.448140724563975			256.58043025160043	17.472143464237455	5.071748152664725
2021-12-10_18.00.00	0.1059664	31.09815	2.391044066174051			256.30125055828495	15.940980125213997	5.065523152426067
2021-12-10_19.00.00	0.1052961	30.93693	2.3748493732611364			256.0543397350007	15.03864830132504	5.009962904850795
2021-12-10_20.00.00	0.105792	31.01912	2.398949950638705			255.8080988536549	14.497931753760332	4.970802192032295
2021-12-10_21.00.00	0.108083	31.49167	2.4762976037335087			256.5170835194283	14.330891273177226	4.956786737235461
2021-12-10_22.00.00	0.10866	31.59448	2.500119962904239			256.55694506476107	14.207877260006567	5.086413050287888
2021-12-10_23.00.00	0.1073341	31.31652	2.457467915158405		7.358001017141831e-05	255.82923924371	14.794911304265302	5.058911504787602
2021-12-11_00.00.00	0.1079647	31.51152	2.464318365393245			255.70704927795146	15.571843616992885	5.027340605550194
2021-12-11_01.00.00	0.1102626	32.10516	2.5053648248421934			255.18590888789637	16.547123116716786	4.96584276711144
2021-12-11_02.00.00	0.1130647	32.7842	2.569529123163909			255.5346881048087	17.141332534444153	4.935894037785374
2021-12-11_03.00.00	0.1161497	33.52834	2.637661770425105			257.01518535060296	18.1617433900035	4.694621918572182
2021-12-11_04.00.00	0.1202716	34.50404	2.733993179166542			258.8654533273783	18.579875414855636	4.728772254034766
2021-12-11_05.00.00	0.1276403	36.2217	2.9080617464923564			261.1515185350603	19.56483214636202	4.6443351644663835
2021-12-11_06.00.00	0.1343995	37.75822	3.0724384479612286			261.3916927199643	20.416909099508175	4.570308411439896
2021-12-11_07.00.00	0.1387681	38.73967	3.182690639303557			262.3882313532827	20.772272170010986	4.596942898643363
2021-12-11_08.00.00	0.1413553	39.31209	3.246522272414515			261.36243858865566	21.117465491311243	4.437566549330597
2021-12-11_09.00.00	0.1446065	40.04736	3.32012145870105			259.2903453922882	21.509622884433526	4.302879451710794
2021-12-11_10.00.00	0.1455583	40.28068	3.334460166930924			258.0208054190859	21.781813349108123	4.3494466479161815
2021-12-11_11.00.00	0.1467198	40.56606	3.353043946510306			258.4912535358047	22.593526056911937	4.141889952732129
2021-12-11_12.00.00	0.1484802	40.9255	3.4003829239836056			257.34576447818966	22.819036482515145	4.04606567563377
2021-12-11_13.00.00	0.1491972	41.08913	3.4137852634098182			257.71155277653713	23.223337213150888	3.984552881411105
2021-12-11_14.00.00	0.1475902	40.74509	3.367340772429473			257.951913056424	23.12893447530871	3.954541039492483
2021-12-11_15.00.00	0.1455685	40.2899	3.3131929278726773			258.63789638231356	23.154498994072974	3.9130156105694027
2021-12-11_16.00.00	0.1411002	39.30511	3.195524575941604			260.0172696144112	22.952807292679225	3.962843066449693
2021-12-11_17.00.00	0.1348725	37.867	3.0473449606605434			260.68977966354026	22.44938833013817	3.8990999691549746
2021-12-11_18.00.00	0.1243403	35.3965	2.8100400873545337			260.5905910376656	20.251308931079617	3.8826320344930423
2021-12-11_19.00.00	0.1166091	33.51963	2.646171956801388			259.2301250558285	17.398551912685903	4.04481020835766
2021-12-11_20.00.00	0.1177165	33.75149	2.6791300445747446			257.9938960845616	17.049507118055583	4.136511506595241
2021-12-11_21.00.00	0.1257551	35.66661	2.860848116791815			257.4140241179098	19.930482658038926	4.040687228969375
2021-12-11_22.00.00	0.137411	38.4382	3.114548119783408			256.7142325442906	24.550330201566023	3.9180627880637076
2021-12-11_23.00.00	0.1463166	40.51476	3.309282915008825			256.69007741551286	28.114645550302846	3.722606491316924
2021-12-12_00.00.00	0.1494539	41.26559	3.3688934095192504			256.4716391246092	30.506131515498318	3.5231086060005055
2021-12-12_01.00.00	0.1522757	41.90583	3.4297513985700183			256.7435238945958	31.09745993765381	3.4980563312222444
2021-12-12_02.00.00	0.151186	41.64575	3.411317198671732		8.654001256469321e-06	257.9816510346881	31.164470742079512	3.542379288406721
2021-12-12_03.00.00	0.1504337	41.44553	3.4023184850569894		0.00015177999820504382	258.46895935685575	31.032393155884716	3.5450457002864937
2021-12-12_04.00.00	0.1511361	41.59082	3.415675950578873		5.477999820504383e-07	258.86798421914546	31.478284210471422	3.377845236337805
2021-12-12_05.00.00	0.1504184	41.42267	3.3963951296855837			259.1568408515706	31.32103507875435	3.368046863062432
2021-12-12_06.00.00	0.1499682	41.30162	3.385724115236186			258.6269167783237	31.425071495497846	3.2529257697696607
2021-12-12_07.00.00	0.1490413	41.06116	3.365506925539235			259.02798868542504	31.466010927010508	3.0650239517824502
2021-12-12_08.00.00	0.144391	39.9777	3.265836000837646			259.36042876284057	30.136405949065495	2.984600665607104
2021-12-12_09.00.00	0.1425451	39.54189	3.218745325634966			260.3108158404049	30.609430611837883	2.6881225858169273
2021-12-12_10.00.00	0.1418337	39.34941	3.2060639602716363			260.90564984368024	30.916543934358494	2.5420080394762863
2021-12-12_11.00.00	0.1413201	39.21179	3.199332874622311			260.4264924817627	31.758704468311365	2.455661093518131
2021-12-12_12.00.00	0.1427857	39.53048	3.2298860202830046		5.4079995213450206e-05	259.4036772368617	33.024290824583055	2.232062925706373
2021-12-12_13.00.00	0.141276	39.15491	3.193675771083256		2.7906898614892153e-05	259.131010867947	32.14593261910282	2.1541615018816174
2021-12-12_14.00.00	0.1380491	38.4077	3.113791246597062			259.5718326633914	31.01435183283562	2.0271987809099414
2021-12-12_15.00.00	0.1353462	37.77485	3.0545217937595353			260.36936132201873	30.304945328228122	1.9014578791713461
2021-12-12_16.00.00	0.1327889	37.17381	3.0070242618242737		5.955900918419242e-06	261.8313235075182	27.831584878110522	2.1396606033652574
2021-12-12_17.00.00	0.1300052	36.53342	2.945083914201095		0.00010104601070990517	262.63849188625875	25.898357948536383	2.382116476496151
2021-12-12_18.00.00	0.1275316	35.9676	2.8853100786789123		0.0001397980075986478	263.29339735000747	25.132831185902763	2.435966479944227
2021-12-12_19.00.00	0.1288097	36.24596	2.921779399886319		0.00011362000777814342	263.59595057317256	25.620511457921936	2.345337505318753
2021-12-12_20.00.00	0.1316122	36.86326	2.9873829538995422		0.0010764370119962904	263.866793211255	28.222606042217087	2.005968619334965
2021-12-12_21.00.00	0.1395698	38.67765	3.162724743470847		0.0017049899781613664	263.47647759416407	36.06275857968786	1.4819887052736362
2021-12-12_22.00.00	0.1511683	41.30454	3.4240284799712803		0.0015570598617883746	264.1755247878517	44.12166734649705	1.249369245480466
2021-12-12_23.00.00	0.1538973	41.88981	3.4951207108026447		0.0028131600203428367	264.98697335119846	44.902092796454426	1.2394430047097558
2021-12-13_00.00.00	0.1511783	41.21399	3.4524934932838724	4.397998623866934e-07	0.005316800789780716	266.61645824028585	40.304386292487195	1.4691919722902185
2021-12-13_01.00.00	0.1545137	41.93863	3.5363478625063567		0.003066700571394382	268.084152151258	38.54003702831615	1.4620587822109883
2021-12-13_02.00.00	0.1573905	42.5714	3.6013163011936458		0.0016489499506387052	268.8111135923775	36.804967246246	1.2954892815603216
2021-12-13_03.00.00	0.1573943	42.55434	3.6050438268465608		0.0012698800370957608	269.88465832961145	35.92341732692497	1.2501361241329505
2021-12-13_04.00.00	0.1577944	42.62166	3.6201543662308913		0.0009931501480838843	270.80381866904867	34.452720791184696	1.4691974473437313
2021-12-13_05.00.00	0.1611995	43.36987	3.7066443294342895		0.0007744401232536572	271.4604362066399	33.90342863227884	1.424006524295578
2021-12-13_06.00.00	0.1617159	43.47003	3.720190265354354		0.0008751700720974063	273.2510421319041	32.5707191997567	1.3598805750789325
2021-12-13_09.00.00	0.2049207	53.05818	4.60395189517456		0.0016374999252101593	275.3489653118952	56.236814750561734	0.5934581759414641
2021-12-13_12.00.00	0.1949819	50.83027	4.409315822538666		0.0008148269363089718	277.1355888045258	49.52815133564143	0.6348896892307607
2021-12-13_15.00.00	0.1779925	47.10568	4.02419900080773			280.6448935536698	42.36724390359629	0.4383093760302472
2021-12-13_18.00.00	0.1888849	49.39665	4.284772788464415			281.13476998660116	42.39853748934372	0.6585731567230368
2021-12-13_21.00.00	0.1983537	51.43388	4.507715319950938		0.00018628500912436054	280.46173887152	45.44484556846767	1.0298153775646597
2021-12-14_00.00.00	0.1858326	48.64963	4.232964370119962	0.00015510000897478085	0.00042544111047955246	278.15993002828645	46.351055516240145	0.9307358994888659
2021-12-14_03.00.00	0.1667687	44.46615	3.6656475304394647	0.0030459987435306787	0.0008561130224070362	276.02244305493525	36.78572411397721	1.1365702959578243
2021-12-14_06.00.00	0.1492189	40.49826	3.4290752984114636		0.0002067700062823466	277.5844499032306	31.796501742399403	1.3377647376965456
2021-12-14_09.00.00	0.1504854	40.88172	3.43291351302839		7.075498848236456e-05	277.13756141134434	31.858250259801064	1.1238152110787496
2021-12-14_12.00.00	0.1918588	50.21556	4.262919197056272	0.00012425999940168128	5.599999999999999e-07	274.5707160934941	54.7441245023982	0.08223489066710954
2021-12-14_15.00.00	0.2269768	57.90023	4.937774852664014	0.00025847000927394024	2.4e-05	272.01596694953105	70.21473526077395	0.1244152989152667
2021-12-14_18.00.00	0.1863862	49.36058	4.043399048673228			271.8869286884026	62.814554606943084	0.4812957841963339
2021-12-14_21.00.00	0.1149983	33.19469	2.446178239147994			270.1096471639125	48.0152374447699	0.7402679426122063
2021-12-15_00.00.00	0.09841982	29.29728	2.0605348969395996			267.2209319636743	43.890464334839294	1.1132969063735914
2021-12-15_03.00.00	0.06480181	20.98343	1.3076444191820984	1.8159999401681275e-07		266.31420276909336	26.67735622294238	1.8492481403687293
2021-12-15_06.00.00	0.05112375	17.49029	0.9896903700601309	1.6589999102521914e-06	0.00029240000598318726	267.3788521661456	17.053503311491188	2.1224393485921382
2021-12-15_09.00.00	0.04805163	16.67792	0.9206004128399198			266.7639199047194	10.366891082839874	2.247669567611865
2021-12-15_12.00.00	0.053696	18.08605	1.0678583181260657			268.1760086348072	6.350389564563434	1.9461926427422327
2021-12-15_15.00.00	0.05890595	19.33558	1.2048745026475602		0.005352601190654262	270.09364299538487	5.812380114140597	1.5192079989372473
2021-12-15_18.00.00	0.05497917	18.37007	1.1012462979028927		0.02260592933855865	272.4652002382016	5.454909823429438	2.261366261523733
2021-12-15_21.00.00	0.05313029	17.89485	1.0649041194244173		0.007937098752505459	274.22122971564687	5.358251608374392	1.6236065915624067
2021-12-16_00.00.00	0.05006789	17.1342	0.9929730457414665		0.0024396000239327487	273.9240360279887	5.920542715013762	2.040092148918859
2021-12-16_03.00.00	0.04956823	16.96532	0.9908546982977833		0.008464400035899123	272.98634062825664	6.569907825320324	1.7564960312426479
2021-12-16_06.00.00	0.04867963	16.68867	0.9783082538068029		0.006430601011158644	273.5029403007295	4.799980741510431	1.6781418891227986
2021-12-16_09.00.00	0.04859587	16.61533	0.9722640380530707		0.028471998683698808	272.15576150066994	4.155860359038569	1.7423254985169478
2021-12-16_12.00.00	0.04888539	16.66484	0.9796260507972596		0.020767660872947017	273.18765818073547	4.343273801724541	1.3067847079477701
2021-12-16_15.00.00	0.061092	19.55284	1.323018817123882		0.03195330122356179	276.9934122376061	4.644720499064012	1.8745237039687481
2021-12-16_18.00.00	0.07796323	23.57282	1.7038181709396594		0.14997298590959404	277.27140092303114	5.8166453960651525	2.403450505505873
2021-12-16_21.00.00	0.07929318	23.98643	1.7865384270200735		0.040491249588655874	274.7829015929731	8.215213022056817	1.7537827241160926
2021-12-17_00.00.00	0.0824945	24.74662	1.8576794208274745		0.08112256559069016	275.44320381122526	11.054306254816241	1.7614516576884398
2021-12-17_03.00.00	0.08872506	26.17688	2.0260837047895413		0.06565351362670895	272.2682000893256	9.350528964969676	1.7221148711103638
2021-12-17_06.00.00	0.08989159	26.48388	2.0814951984922367		0.00694494271098214	271.3352315021587	9.179860846262686	1.3629285210982403
2021-12-17_09.00.00	0.08208301	24.69723	1.8516866604840396		0.026869407963622218	273.9991439630788	13.967617510201471	1.2722513590165363
2021-12-17_12.00.00	0.09253148	27.25757	2.0521189457624076		0.0742256559069016	272.68289414917376	22.158248816304525	0.9227642390002302
2021-12-17_15.00.00	0.07242507	22.44785	1.5896915666975795		0.004881036288030634	268.9706342117017	9.820435670679409	0.7570935486239705
2021-12-17_18.00.00	0.05060541	17.29991	0.9888183205193406		9.763700002991593e-05	268.1215944618133	8.023979492645285	1.2482849950012564
2021-12-17_21.00.00	0.0442891	15.8517	0.7914874203488197			264.09978412981985	7.731676609039189	1.0494750142896123
2021-12-18_00.00.00	0.04260456	15.47792	0.7378819517156789			255.90557540568707	8.147549118734847	1.0537823830553634
2021-12-18_03.00.00	0.04213885	15.40051	0.7236171358482663			254.1120663986899	9.195909120216673	1.208633635680485
2021-12-18_06.00.00	0.04303731	15.65929	0.7359215604152333			255.11917522703587	12.082303246655243	1.0886769945661854
2021-12-18_09.00.00	0.04307568	15.65823	0.7390247404792534			257.9603617686467	11.267623769520211	0.5654741222336952
2021-12-18_12.00.00	0.04537626	16.28068	0.7921222365153916			255.69819115676643	16.654349186463342	0.7980482073521102
2021-12-18_15.00.00	0.04261204	15.55809	0.7277195081820085			253.4448414470746	13.058082720634353	0.6105249451999839
2021-12-18_18.00.00	0.0423207	15.48163	0.7210575283453496			255.08873008783684	15.126407486891793	1.0938224109006
2021-12-18_21.00.00	0.04231006	15.47467	0.7223507942681066			257.4053520917076	13.0297456470722	1.2794380122404618
2021-12-19_00.00.00	0.03864395	14.50023	0.6410114578035719			256.546858716689	10.451488567397218	1.544018838459408
2021-12-19_03.00.00	0.03541511	13.63157	0.5660648577497233			254.5647238350454	8.917315079457062	1.7838756274239813
2021-12-19_06.00.00	0.03794976	14.28673	0.6282903042450713			256.90438439779666	10.789289938387816	0.9065082383285699
2021-12-19_09.00.00	0.04054137	14.91021	0.7004334819158166			257.79343456900403	11.194545654916563	0.583488933168951
2021-12-19_12.00.00	0.04484971	15.9869	0.8081915816555479			258.04581658478486	13.934342199965986	-0.38669531579904515
2021-12-19_15.00.00	0.052827	17.93678	1.0227884644149938			257.7877772815245	16.7356463348651	-0.6750596592705165
2021-12-19_18.00.00	0.05404542	18.15527	1.0699404672869237		9.576001435964938e-05	257.7765371445586	18.65785588970309	0.0704118542724359
2021-12-19_21.00.00	0.05432799	18.29089	1.050529212911718			260.0977370850082	18.733893372788245	-0.49020873120372244
2021-12-20_00.00.00	0.0655266	21.25955	1.2412148861698626	0.00029089999102521914	1.3189999102521914e-07	258.98232097662645	34.29513774001465	-1.375253787784402
2021-12-20_03.00.00	0.07113552	22.66212	1.3812379214407513	3.3409997905884463e-07		258.3033348220932	29.990258133679973	-1.2969073425407487
2021-12-20_06.00.00	0.07941973	24.57226	1.5884090705118616			258.3559252642549	27.55574825484168	-1.8387258651826528
2021-12-20_09.00.00	0.08142722	24.99471	1.6422697220809523			259.7734479678428	25.717446565583437	-2.095397426443583
2021-12-20_12.00.00	0.1537816	41.74331	3.2236994046728693		0.00016279199449546774	260.97390948340035	35.54337751697913	-2.117219784749068
2021-12-20_15.00.00	0.1817297	48.20619	3.7172734615729794			263.16406133690634	63.66281565347722	-2.225141838686625
2021-12-20_18.00.00	0.1770839	47.30315	3.5991144882879107			263.46724728301325	65.50391915591419	-2.022240004911623
2021-12-20_21.00.00	0.136721	38.48529	2.7330496305381877			262.00833705523297	49.168464968208276	-0.8049378089781385
2021-12-21_00.00.00	0.03765268	14.26633	0.5680288389625153			259.33824624088135	18.97826592311297	0.22272655495623894
2021-12-21_03.00.00	0.0207676	9.614004	0.18336314954976515			257.097402114039	2.9270272537432165	0.9449976300533081
2021-12-21_06.00.00	0.02311495	10.25687	0.2463786460047267			259.8755768944469	4.345844100063415	1.17778432372711
2021-12-21_09.00.00	0.02748111	11.46149	0.35481796152810596			261.1236787256216	9.796686445837484	0.6665577386007158
2021-12-21_12.00.00	0.03028688	12.15308	0.43690220480449937			258.6151927944023	8.406355256457056	0.5193350513248447
2021-12-21_15.00.00	0.03532163	13.40315	0.5899180303347593			258.5075554563049	5.036279582491462	0.6126511225217541
2021-12-21_18.00.00	0.05371106	17.94269	1.0911505669069914			256.56357004615154	3.0332390066683184	1.53775248378264
2021-12-21_21.00.00	0.05246086	17.67426	1.0577105334011427		0.00011376001435964938	253.2192943278249	2.1434160683528307	2.0040301333033312
2021-12-22_00.00.00	0.04576777	16.01175	0.8810853501660334		0.0011663999162353786	251.77076820008932	2.382894855300729	1.7022142101153008
2021-12-22_03.00.00	0.04516624	15.97811	0.8474535555090196		0.00252	247.13696590739914	2.588503782143335	1.628102201119134
2021-12-22_06.00.00	0.04950112	17.00043	0.974015017799982		0.005474329135130284	245.63767306833407	2.7370205670312027	2.1985267168163887
2021-12-22_09.00.00	0.05291802	17.82207	1.0676880964489783		0.008642869536602147	246.69964269763287	3.1814286325090464	1.7707757579904069
2021-12-22_12.00.00	0.05022446	17.18741	0.9901986418164956		0.01012299937176534	249.93501563197856	2.515690082707939	2.1104598413317035
2021-12-22_15.00.00	0.04573167	16.06754	0.8690552547341969		0.00770799952134502	251.02006103915437	2.0764917020471163	2.5862926525673515
2021-12-22_18.00.00	0.04197873	15.15574	0.7643425973015826		0.0016392099201244501	250.56401667411046	1.7382339979902348	3.508913251947888
2021-12-22_21.00.00	0.03897083	14.42262	0.6800026924342597			247.19945660265	1.626633992354318	3.5793716603640746
2021-12-23_00.00.00	0.03613817	13.72121	0.6039007389236246			244.4847402114039	1.6881844519586178	3.8274780967499282
2021-12-23_03.00.00	0.03461075	13.36642	0.5585484787746432			243.07912758672026	1.742915904311642	4.121439418390139
2021-12-23_06.00.00	0.03417706	13.28519	0.5417994435635863			239.73541015334226	1.7583666626940024	4.10938377924839
2021-12-23_09.00.00	0.03143273	12.5735	0.4684108654680348			238.29138752419234	1.8361743578272514	3.3374301473866126
2021-12-23_12.00.00	0.03278584	12.95372	0.5000924402429174			238.9793062379038	2.1970349399422	3.577239502197358
2021-12-23_15.00.00	0.03217308	12.80134	0.4856855236784635			239.32265148131606	2.456545775180524	3.7781132367763917
2021-12-23_18.00.00	0.03205117	12.79418	0.47514045532054927			237.38681703141285	2.9459625143483232	4.121569179579467
2021-12-23_21.00.00	0.02994611	12.23229	0.41930505280162744			237.48864820604436	3.217819606391096	3.791617859195469
2021-12-24_00.00.00	0.030587	12.4247	0.43537978281030304			239.2672696144112	4.328575170458384	3.933283251627131
2021-12-24_03.00.00	0.0284315	11.84607	0.38280192658629253			238.42928390650587	4.347009975623332	4.065993858499553
2021-12-24_06.00.00	0.02915306	12.06233	0.39448798875160795			238.13216465684084	5.16940408274994	3.7294001053646753
