date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_14.00.00	0.1315147	36.84729	3.031788673826547			257.0070343903528	18.307781160740753	4.230768987963643
2021-12-11_15.00.00	0.1332196	37.27097	3.0655547910371856			256.6400923031115	18.27994212864429	4.356669568602115
2021-12-11_16.00.00	0.1419507	39.2932	3.267613007449068		1.737000029915936e-05	256.9891320529999	20.41039909245414	4.341102947262868
2021-12-11_17.00.00	0.1497516	41.10622	3.4448499715798606		1.0862000777814342e-05	257.08214232544293	21.81185343566002	4.4770894255952385
2021-12-11_18.00.00	0.1512946	41.51985	3.4649235647829597			259.1098332588953	22.52747988145363	4.501020140403341
2021-12-11_19.00.00	0.1520495	41.76493	3.460983635982888			258.7950349858568	23.592076989214373	4.436252523605106
2021-12-11_20.00.00	0.1522328	41.84434	3.4508301672300834		5.40799952134502e-06	258.20913354175974	24.063519951241467	4.378274749811283
2021-12-11_21.00.00	0.1528196	41.99436	3.456577018577796		2.4240000598318722e-06	258.50729492332886	24.36186920464399	4.263423585030978
2021-12-11_22.00.00	0.1518483	41.7655	3.437780835851258			259.23317701354773	24.29317811373648	4.294897924910572
2021-12-11_23.00.00	0.1504949	41.43209	3.414093397552876		6.555999641008765e-06	259.9736861694209	25.1552928620226	4.0483664338683525
2021-12-12_00.00.00	0.1497146	41.20034	3.4150477159182695		6.056200077781434e-05	259.72145302962633	25.18818193588807	3.9358281349868776
2021-12-12_01.00.00	0.1468367	40.53294	3.3540042480629433		0.0001688199958117689	259.7896010123567	25.01046725352063	3.9439366641109928
2021-12-12_02.00.00	0.1434712	39.7767	3.2749783109462407		0.00013847000927394023	259.30601458984665	24.80726176187504	3.918650424719033
2021-12-12_03.00.00	0.1414445	39.26217	3.2416280252490504		0.0004941200227361115	260.22573321423255	24.305189627700067	3.9388021495844896
2021-12-12_04.00.00	0.1404777	39.03122	3.224749454034164		0.002480799952134502	259.9625204704481	24.404177015663066	3.854205598829253
2021-12-12_05.00.00	0.144245	39.87751	3.3119544081132015		0.0045942591318395305	259.8302813756141	25.406824147594925	3.6259329264506164
2021-12-12_06.00.00	0.1468365	40.42372	3.3825739671523016		0.0034282376521973254	260.343717433378	25.458559851871236	3.518637800865747
2021-12-12_07.00.00	0.1465336	40.34379	3.3742782780387115		0.0008654001256469321	261.1336906357005	25.460888194281843	3.423635596829399
2021-12-12_08.00.00	0.1432789	39.62966	3.280722170700332		0.0003841209202141981	261.9953848444246	26.166039084881238	3.2740540348150944
2021-12-12_09.00.00	0.1399285	38.92306	3.1808926915367812		1.6633999461513146e-05	263.9839958314724	26.560844579435905	3.084334235790436
2021-12-12_10.00.00	0.1386779	38.64471	3.145182038471894		6.229900978251114e-06	264.26042131904126	26.523578625637782	2.961815214115404
2021-12-12_11.00.00	0.1397789	38.85641	3.1747270170819997		0.000274	264.59732767604584	26.59135963329593	2.845671512041747
2021-12-12_12.00.00	0.1403648	38.94494	3.1975349268555355		0.0009617590570496903	264.684010719071	26.826727224835253	2.7389117564431444
2021-12-12_13.00.00	0.1432641	39.5479	3.2751368654082027		0.0013738400095730996	264.05314872711034	27.877608331159113	2.498232775907752
2021-12-12_14.00.00	0.1448802	39.9192	3.309354713255751		0.0005840939958716007	263.88086199196067	28.815745464968533	2.3585436434520375
2021-12-12_15.00.00	0.1466865	40.34036	3.3468274149639514		0.0009186199778622072	262.8168453178502	29.491451225089524	2.1548502800365554
2021-12-12_16.00.00	0.1474061	40.47721	3.3686929727465817		0.0019556571035390553	262.06316063718924	28.661503597562977	2.164822659493268
2021-12-12_17.00.00	0.1511606	41.29813	3.461366559966494		0.000991592126125587	261.71661456007143	28.672500657261537	2.1201901563865704
2021-12-12_18.00.00	0.1552357	42.18256	3.5632841714781462		0.0020456200077781433	262.040717582254	28.579152092215118	2.2022621826814657
2021-12-12_19.00.00	0.157842	42.73604	3.626230292877015		0.0062922996380171715	262.406282566622	27.9947630916118	2.4171600770123973
2021-12-12_20.00.00	0.1617635	43.57796	3.7228976575821937		0.008440201035091393	262.4468140538931	28.72634015084091	2.3208594163762086
2021-12-12_21.00.00	0.1611435	43.40411	3.724357555269692		0.007137999222185658	263.1874720857526	28.781192433304984	2.285020508796549
2021-12-12_22.00.00	0.1603407	43.19784	3.711071887994735		0.014186977592963772	264.5834449903231	28.269139256386104	2.301031040625503
2021-12-12_23.00.00	0.1619921	43.47865	3.7591976545906		0.019243898644808088	265.9571237159446	28.917597789525882	2.068410406426551
2021-12-13_00.00.00	0.1637821	43.85116	3.803996769078888		0.01873405031860472	267.3093270805419	29.683605104361476	1.9397625164597798
2021-12-13_01.00.00	0.1687433	44.90284	3.9161037484668078		0.032733688335776466	266.926380824773	30.430498658378	1.7197194388395474
2021-12-13_02.00.00	0.1716338	45.49901	3.995360038292398		0.020916316151613965	267.5965832961143	28.73757337930961	1.6520083452008976
2021-12-13_03.00.00	0.169615	45.12862	3.9237592365453073		0.022355529960810125	269.07562900104216	28.426397073820606	1.5977584113351782
2021-12-13_04.00.00	0.1735709	46.00158	4.01125138361205		0.01844507134950788	270.8768051213339	28.307963184319053	1.6571347389213429
2021-12-13_05.00.00	0.1830234	48.00255	4.2325664881682465		0.029613109163251262	272.0425413130862	29.60692012648891	1.6143966783366182
2021-12-13_06.00.00	0.1925084	49.98652	4.459401082956891		0.041479612289466596	272.5324921840107	30.3763401572095	1.639027397560369
2021-12-13_07.00.00	0.1941657	50.33649	4.505684027881652		0.01104396445986777	272.98697335119846	30.445435421737255	1.6281105873282513
2021-12-13_08.00.00	0.1917154	49.81621	4.44564274388967		0.008463670087055375	273.20831472383503	30.05656942237376	1.6504072003211832
2021-12-13_09.00.00	0.1888599	49.21341	4.374176563855565		0.006335579022945523	274.05046895935686	29.83448585192406	1.661669957601191
2021-12-13_10.00.00	0.1828553	47.98307	4.216687109223082		0.0004377598946959045	275.07373083221677	30.473360253287517	1.5956599059818473
2021-12-13_11.00.00	0.1788599	47.17142	4.109288898196069		0.00014727818829090255	277.18836534167036	31.533509401977255	1.5118222977192772
2021-12-13_12.00.00	0.1735936	46.05663	3.969387022466868			277.8381718028882	31.118242236936737	1.3750381828814398
2021-12-13_13.00.00	0.169047	45.08444	3.852864450892991			279.0027542057466	29.811246099809757	1.3656086242185665
2021-12-13_14.00.00	0.1686135	44.97778	3.835166183025698			279.622673812714	28.89227080469522	1.3593182277336382
2021-12-13_15.00.00	0.1655927	44.33253	3.7572650851108382			280.14031561709095	28.10425240988821	1.3419580698835034
2021-12-13_16.00.00	0.1624527	43.66792	3.673288060549855			281.72621706118804	27.474947634925943	1.4622640635855646
2021-12-13_17.00.00	0.1585523	42.86025	3.569306249439076			283.47800357302367	27.12272001501104	1.623652998394391
2021-12-13_18.00.00	0.1576206	42.67838	3.536724803302719			283.0086720262022	27.460610761840957	1.6457802134498252
2021-12-13_19.00.00	0.1582029	42.83401	3.5390014060490023			283.14563793360134	27.683460419705295	1.6184716710245652
2021-12-13_20.00.00	0.1603136	43.30229	3.583459478864391			283.8990620812863	28.09139154617398	1.485859427585865
2021-12-13_21.00.00	0.1630016	43.89086	3.645723516917462			282.9927422956677	28.011663905189707	1.4373665220726366
2021-12-13_22.00.00	0.1658716	44.5228	3.710198342657133	4.670999491429084e-06		282.22584487122225	29.813866028016427	1.1747275063007692
2021-12-13_23.00.00	0.1689835	45.17885	3.774341101504772	0.00024589999102521913		280.4167411046598	30.283233158078875	1.059855730556933
2021-12-14_00.00.00	0.1711594	45.63023	3.8430041583151344			277.5562751228227	30.89654543952543	1.0789728259567255
2021-12-14_01.00.00	0.1724924	45.92575	3.868887426332007			276.1250930474914	31.0718742905918	1.0654837738568403
2021-12-14_02.00.00	0.1770798	46.93024	3.9730696742154543			274.92273336310853	33.08301943278009	1.0466138069031672
2021-12-14_03.00.00	0.1843065	48.50573	4.135468333981512			274.50357302367127	35.94859014705744	1.1535698800145724
2021-12-14_04.00.00	0.1893007	49.60285	4.2441858377957935	3.3199988033625514e-07	1.3110000897478086e-05	274.6582551734405	38.089140378206096	1.2210571314828371
2021-12-14_05.00.00	0.195156	50.88504	4.362228138929608		3.933499865378287e-05	275.4206863182969	41.26950043531244	1.189893174901954
2021-12-14_06.00.00	0.1999974	51.94697	4.461731534388369		1.3110000897478086e-05	275.8402188476999	42.782271412576435	1.244544171523728
2021-12-14_07.00.00	0.2054205	53.10373	4.5763484608250815		1.9666000538486852e-05	275.4237382760161	43.3831551347605	1.1455145599799152
2021-12-14_08.00.00	0.2025478	52.47002	4.513043348191582		8.52229933885781e-05	276.9862661902635	41.645879764799815	1.0037462114309506
2021-12-14_09.00.00	0.2001753	51.92977	4.458970293475334		0.0001645400125646932	276.5343903528361	39.797596565423966	0.825616704031745
2021-12-14_10.00.00	0.1930726	50.41362	4.29715200287193			276.62293434569006	36.50693312209435	0.8165094662875845
2021-12-14_11.00.00	0.1869601	49.11462	4.152200317108924			278.15442161679323	33.78913531786425	0.9207945130753501
2021-12-14_12.00.00	0.18317	48.33047	4.055434229814222			278.5186839362811	33.08245594707214	0.9927090885121856
2021-12-14_13.00.00	0.1811034	47.89904	3.9981751278906272			276.8433452434122	33.105120857980204	0.9043739182645254
2021-12-14_14.00.00	0.1803737	47.73522	3.9763305112633494			277.78859609944914	33.551938619732965	0.7309748510796794
2021-12-14_15.00.00	0.1751919	46.63105	3.8573398749513865			278.0895116867649	32.68300300414031	0.7738460902681936
2021-12-14_16.00.00	0.1736783	46.31156	3.8181350405360934			276.6653267827899	32.68329009204052	0.6792825103349855
2021-12-14_17.00.00	0.1715242	45.84185	3.7665480001196636			276.7686839362811	32.43672465294025	0.6658288021487238
2021-12-14_18.00.00	0.1701171	45.54889	3.732653244383283			277.56699419383654	31.790485412761814	0.7450404608235885
2021-12-14_19.00.00	0.1672665	44.95399	3.6609626948275342			276.0685946106893	32.2748089432032	0.6603982399519737
2021-12-14_20.00.00	0.1646747	44.41096	3.60222574565471			273.2165401220783	31.50588545305735	0.8678134979755328
2021-12-14_21.00.00	0.1594922	43.31291	3.481224758428815			272.7108456156022	30.512290921406006	1.0622619113676706
2021-12-14_22.00.00	0.1580036	42.99392	3.4331857480479853			272.1376730683341	31.343030645139393	0.7598003839377725
2021-12-14_23.00.00	0.154142	42.1515	3.344715349866874	8.974000059831872e-07		270.78658627363404	30.547390177480715	0.8014288631594013
2021-12-15_00.00.00	0.1531292	41.92966	3.31402159930595			269.4633020693762	31.003939812061798	0.6321000414034756
2021-12-15_01.00.00	0.150621	41.39106	3.2489544380291377			269.25669941938366	31.52698863021521	0.588768092526152
2021-12-15_02.00.00	0.1480973	40.85132	3.183342806713136			268.9857079053149	31.944625315676046	0.628675388445231
2021-12-15_03.00.00	0.1441801	40.02292	3.083414604960062			269.06048086943576	32.04698029046792	0.7873795117648683
2021-12-15_04.00.00	0.1398499	39.08109	2.972300535495258			269.4233288670537	32.63320878378571	0.8954125226442784
2021-12-15_05.00.00	0.1381522	38.71042	2.924703383492386			269.3826857227929	34.426132562110325	0.8316026392587332
2021-12-15_06.00.00	0.1401507	39.16581	2.959954228617584			268.41592228673517	37.197030591956214	0.5982336747057957
2021-12-15_09.00.00	0.1332328	37.48776	2.8275017201663326		0.0004241870344332426	268.175413130862	37.18184164036433	0.3260080213627816
2021-12-15_12.00.00	0.1377776	38.44326	2.929098632841715		3.0419989828581683e-05	269.6778323656394	42.129345646733185	-0.1558199505273592
2021-12-15_15.00.00	0.1329858	37.32402	2.81544619618871		0.0007548000119663744	268.97666368914696	43.93659372863052	-0.22655167256527875
2021-12-15_18.00.00	0.1113165	32.31254	2.357181021330063		0.0053868010889400785	267.72327676045853	41.38814956009952	0.31158544426244816
2021-12-15_21.00.00	0.1218909	34.81689	2.566691297454154		0.003407930714691716	266.450424296561	50.30349220849775	-0.17982296256826658
2021-12-16_00.00.00	0.1467536	40.53409	2.981314805396835	0.00200859993418494	0.011034846082508152	264.0756662200387	64.80110591397839	-0.5576439524116381
2021-12-16_03.00.00	0.1626333	44.05796	3.437287222903641		0.016953800819696652	262.8879336013101	65.58968486257048	-0.3810731406041441
2021-12-16_06.00.00	0.1854514	48.98972	3.935115325934125	6.110000897478086e-05	0.023236234181948725	262.985782343308	66.80192449316404	-0.6586042696023924
2021-12-16_09.00.00	0.2217897	56.5827	4.814141263050827		0.019749400185478803	265.8124162572577	60.80845416713976	-0.4018606856267297
2021-12-16_12.00.00	0.2637502	64.99994	5.735656804379692		0.006480162742693032	264.29849635253834	67.03493728934875	-0.8057444872733868
2021-12-16_15.00.00	0.2985227	71.8231	6.44648338169743	1.7740000598318723e-07	0.008789912346306878	263.86351793955635	73.0604036384505	-0.9788564033968896
2021-12-16_18.00.00	0.2950434	71.20197	6.387025458461722		0.00421649564723128	267.26339883876733	75.964022185929	-0.8933165407611909
2021-12-16_21.00.00	0.2252457	57.01797	5.0196368205342985		0.005639019355610734	267.86210361768644	63.824293828237074	-0.6941010456818049
2021-12-17_00.00.00	0.218518	55.54938	4.819397493044544	0.002337000029915936	0.003546450474167589	266.2902337352985	55.49607512395456	-0.4244729120722468
2021-12-17_03.00.00	0.2391781	59.93649	5.314817363209381	1.4680001196637448e-06	0.0008854500852604182	266.65442161679323	60.64560337787193	-0.6723582133671471
2021-12-17_06.00.00	0.1943578	50.43822	4.366637747928322		0.002578500014957968	264.48660116123267	50.24146788721952	-0.6957171089995882
2021-12-17_09.00.00	0.1504429	40.83681	3.3858856612917703			263.31706863182967	37.51771181464968	-0.3685779775088349
2021-12-17_12.00.00	0.1442453	39.34133	3.271343524695605		5.9979986238669334e-05	260.3021438142028	31.453989342136104	-0.6234619663784429
2021-12-17_15.00.00	0.1230822	34.71419	2.7331618152990096			261.03200833705523	25.73671668123297	-0.40309440928359663
2021-12-17_18.00.00	0.1186227	33.68241	2.6269183594100576			263.67303111508113	22.667221430199167	-0.06071146674565853
2021-12-17_21.00.00	0.1186049	33.62261	2.64383193227032		0.00011688000717982469	265.3043397350007	20.371694876435917	-0.08513538419811084
2021-12-18_00.00.00	0.121989	34.29458	2.7511697131061714		0.010031519430400574	264.00160041685274	21.097801956099296	-0.010639990910249253
2021-12-18_03.00.00	0.137107	37.69218	3.120540281808119		0.011676405301103898	262.59892809289863	22.591652341795644	-0.016650361450672335
2021-12-18_06.00.00	0.1753359	46.19329	3.9983426571334544		0.006534116133664403	264.05054339735	26.50789698079085	0.10013314376936933
2021-12-18_09.00.00	0.1987509	51.32001	4.48691177790409		0.004429260777216022	263.93300580616346	33.20906717697037	-0.20650189493500193
2021-12-18_12.00.00	0.199518	51.62178	4.440832261345619			264.7036251302665	38.35707069947856	-0.5818069747731442
2021-12-18_15.00.00	0.1883803	49.36995	4.156319741526311			260.28550692273336	38.936256311502326	-0.5688502789705012
2021-12-18_18.00.00	0.1991097	51.60322	4.39050767343764		0.0003733888772549137	258.8429358344499	43.03657625060233	-0.6280633297490112
2021-12-18_21.00.00	0.2050021	52.88012	4.526382864151733		0.001841809914141263	256.733325889534	49.25592185566234	-0.5541650758553942
2021-12-19_00.00.00	0.2188607	55.84034	4.791324378496425	0.0005271998683698806	0.0001141549944655518	255.97785469703737	58.12614634768348	-0.6872223525815002
2021-12-19_03.00.00	0.2330089	58.72124	5.129512071080264		0.00013669799862386692	254.60023075777877	60.842128985746704	-0.6571954034930059
2021-12-19_06.00.00	0.2495166	62.0348	5.466895024979807		0.0007787450264756036	255.77259193092155	65.91653346894272	-0.9777534702346884
2021-12-19_09.00.00	0.2436062	60.9146	5.308095252340922			258.3852910525532	62.286813330971334	-0.8127855110088262
2021-12-19_12.00.00	0.2350518	59.12104	5.14229814222036		5.40799952134502e-06	256.30649843680214	56.3155632650177	-0.7286177075285991
2021-12-19_15.00.00	0.2315677	58.38759	5.084790738026146			252.8369063570046	52.84648719797559	-0.7153943976475716
2021-12-19_18.00.00	0.2281753	57.68583	5.030268944266611		0.00028121000987225893	251.45697483995832	50.41084971161637	-0.44927522243989415
2021-12-19_21.00.00	0.2404309	60.2186	5.300433781075179		0.0006421701020133425	251.81732916480573	56.03369948600954	-0.4307723714056806
2021-12-20_00.00.00	0.2592864	63.97322	5.7047386842971255	0.00010910000897478086	3.933999461513148e-05	250.93129373232097	59.99511798812413	-0.6680952932066475
2021-12-20_03.00.00	0.2951797	71.03853	6.434077242947318	3.7079995213450206e-05	5.840000598318724e-05	249.88953401816286	65.07973372084521	-0.8579187319502921
2021-12-20_06.00.00	0.2818737	68.5039	6.130005684027882		8.218000418823107e-07	249.99292839065058	61.40991998476345	-0.6505486614668712
2021-12-20_09.00.00	0.2575035	63.75783	5.646683818470099			249.59006997171358	56.10882801128944	-0.10419957712991845
2021-12-20_12.00.00	0.2505924	62.33945	5.5106530648876655	5.888999910252191e-07		248.72908292392438	58.1734324139514	-0.4618368004374247
2021-12-20_15.00.00	0.2685619	65.86676	5.860606695186526	0.0003288000717982469	0.0012838690280312323	249.56576596694953	65.39069271105244	-0.8742119261361267
2021-12-20_18.00.00	0.2835609	68.97251	6.04533161815299	0.002878000119663745	0.004814449397193885	253.247804079202	74.35455561758442	-0.671965302042679
2021-12-20_21.00.00	0.3083126	73.68162	6.665243665300505	0.0005262000777814342	0.018316600353008045	255.07763882685722	77.37332264927805	-0.6470344022944232
2021-12-21_00.00.00	0.3049577	73.05571	6.656747539414246	1.1729999700840638e-05	0.009027899602118047	257.18732320976625	76.79281927753537	-0.6345638018892146
2021-12-21_03.00.00	0.3198731	75.96349	6.9232775899721775	9.287501121847608e-05	0.000879927005115625	259.48384695548606	78.5160007308891	-0.544773848772877
2021-12-21_06.00.00	0.2797868	68.19912	6.1647261196039125		0.00011618000418823106	259.28647461664434	62.85771372333644	0.3245715679412342
2021-12-21_09.00.00	0.2397943	60.2172	5.2941185269393		0.00017258001017141832	259.12740062527917	53.64142780679033	0.14629875088138533
2021-12-21_12.00.00	0.1846374	48.44891	4.163900439764262		0.002061999880336255	259.65527765371445	30.32472576878582	0.5763306345616002
2021-12-21_15.00.00	0.1350793	37.33038	3.0541538277440394		8.477999820504382e-05	258.3730087836832	18.52532938260918	0.6275675827305918
2021-12-21_18.00.00	0.1009439	29.49601	2.227055972716666		0.0019571998683698805	258.6758969778175	15.414041124211732	0.81033447463534
2021-12-21_21.00.00	0.08010493	24.60878	1.7038663355969725		0.004771298650791276	258.8987643293137	15.298423305616417	0.9696056373497868
2021-12-22_00.00.00	0.07391826	23.13591	1.5486271576868997		0.007003901038082986	255.0453327378294	18.54221213756599	0.9702635603325689
2021-12-22_03.00.00	0.07531311	23.45414	1.5802121039877943		0.006645699584168487	252.66115825517343	20.052415308044782	0.28833382087839254
2021-12-22_06.00.00	0.05517348	18.29359	1.1279346037634248		0.024255000448739045	250.69253386928688	10.216843886561609	0.692017604303544
2021-12-22_09.00.00	0.0491859	16.6774	1.0141586142938344		0.016946480390103807	250.979641208873	4.620745823907109	1.1997325776733874
2021-12-22_12.00.00	0.05231474	17.34674	1.1261958895503634		0.007099000807730278	253.35763733809736	2.3258058103235024	1.0269167375492998
2021-12-22_15.00.00	0.06322662	19.91401	1.4125545217937596		0.04912080055045322	253.3746836385291	1.7950343059979996	1.166421012727028
2021-12-22_18.00.00	0.0729215	22.18926	1.6788835372602986		0.040853711071887996	255.12386482060444	1.9833437893970927	1.580281310589669
2021-12-22_21.00.00	0.07587114	22.81626	1.6620857390732042		0.23168579292188948	256.3519056126247	1.8978952808131897	1.1262467256679543
2021-12-23_00.00.00	0.06806825	21.09245	1.5010946241062613		0.106399018757292	253.7898987643293	5.2526641141443084	0.3312911258338431
2021-12-23_03.00.00	0.05163731	17.25791	1.09731713883986		0.0028189400783797526	252.93162870329016	4.036805230229594	0.38445080492152783
2021-12-23_06.00.00	0.05841845	18.77318	1.2643243485804887		0.06068043796930624	252.97476552032157	2.7586485920493815	0.38194491674875053
2021-12-23_09.00.00	0.05966761	19.08891	1.320200735932031		0.02760778412660424	252.85719071013847	2.555172806263259	0.38427738864481853
2021-12-23_12.00.00	0.05706806	18.43724	1.2580832859664342		0.015721249289496513	252.557652225696	1.7627310759736206	0.31072909358215384
2021-12-23_15.00.00	0.05369295	17.64085	1.1590654261525113		0.023909941065605646	252.53219443203812	1.734953983767364	0.6645840235826199
2021-12-23_18.00.00	0.05597842	18.24006	1.2175747150507075		0.0061468004906213534	252.89690337948488	1.9796166799892425	0.4328988797001898
2021-12-23_21.00.00	0.04581259	15.86327	0.9222003171089238		0.0037858348042001974	254.65032752716988	2.3258121905474636	0.1517675528296536
2021-12-24_00.00.00	0.0576791	18.76809	1.2460316510605198		0.0021718090166631763	253.41409855590294	3.95535414946581	-0.7333763440170742
2021-12-24_03.00.00	0.05419519	17.92603	1.1416058874562478		0.00010801600502587727	251.02370850081883	5.624214876131036	-0.9355671867689921
2021-12-24_06.00.00	0.05474774	18.01692	1.1662967062554221		0.007403670685374099	251.32923924371	4.532764590241411	0.02069683723249227
2021-12-24_09.00.00	0.05215974	17.27537	1.0962365752236216		0.016354189726867502	253.85767455709393	2.9940868757206816	0.7300425869626679
2021-12-24_12.00.00	0.04189134	14.87401	0.8079295180542675		0.0018202001376133065	252.72513771028733	3.533435883660083	0.6925248867528353
2021-12-24_15.00.00	0.03607641	13.50759	0.6287967810452627	5.87700062823466e-06		254.8253684680661	4.553591927578234	0.021121422930832523
2021-12-24_18.00.00	0.0341156	13.00887	0.5729063332036977			258.20809140985557	3.943383196720674	0.7827119620931171
2021-12-24_21.00.00	0.03387661	12.97549	0.5588207137942381			259.78487419979155	4.603204683429606	0.24159838847401716
2021-12-25_00.00.00	0.04160994	14.86496	0.7848299279025936			258.0042057466131	3.2369996736555118	0.9741404686096189
2021-12-25_03.00.00	0.04847054	16.54012	0.9710721871540969			259.860391543844	5.003737127070954	0.8309907877159048
2021-12-25_06.00.00	0.05146928	17.32703	1.0438187692583838			259.6453029626321	6.916087016897804	1.4443834555680723
2021-12-25_09.00.00	0.05991389	19.35	1.271070691357286		5.422000179495617e-05	261.17559922584485	9.009705939541806	1.2153983023561636
2021-12-25_12.00.00	0.06577209	20.76164	1.424094295030963	4.366000538486852e-06	0.0020492039369372065	262.7427422956677	12.051934815758504	0.8841972775298359
2021-12-25_15.00.00	0.06959388	21.72341	1.5118090166631764		0.00019755999641008764	269.4981018311746	14.30925611316604	0.483225069199932
2021-12-25_18.00.00	0.06689763	21.18086	1.4257665958656176		0.0013659000209411552	267.44863778472535	16.278722881651877	0.72858433370385
2021-12-25_21.00.00	0.07159259	22.29605	1.5561668710922307		0.0006896299398689682	268.02214530296266	13.553234168764847	0.8311383009510678
2021-12-26_00.00.00	0.07698554	23.7299	1.6691602596703263		1.9293998863194424e-05	267.22681256513323	14.16465725563775	0.9321984851811749
2021-12-26_03.00.00	0.09769964	28.74545	2.1619864181649566	1.2810000897478087e-06	0.00035456995841684865	268.16592228673517	11.077798587134248	1.470376406978346
2021-12-26_06.00.00	0.1117724	31.98801	2.5252661022526697		0.0025246300894486494	270.59967247283015	6.02542477241678	2.7200429936993373
