date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_18.00.00	0.05639416	18.98715	1.0892817183713763		2.6219998803362552e-05	268.97785469703734	8.77421065850032	2.8465441293362232
2021-11-23_19.00.00	0.05880578	19.54279	1.1563640171119156		0.0004853498668740838	269.1062974542206	8.472577989017413	2.978064031301244
2021-11-23_20.00.00	0.05675567	19.04325	1.1084545427349148		0.00016928001316301192	270.52877028435313	7.611613347635812	3.4218822117704804
2021-11-23_21.00.00	0.05598588	18.85332	1.0895886558769856		0.0003828641517336285	269.2373455411642	7.462834567508735	3.355511512529972
2021-11-23_22.00.00	0.0569065	19.08658	1.1131863463667095		2.6219998803362552e-05	269.26071907101385	7.7837922738307075	3.143344358098034
2021-11-23_23.00.00	0.05892156	19.53566	1.175361234929847		0.0026182998773446615	268.57641059997025	8.430784286526112	2.814398129183928
2021-11-24_00.00.00	0.05761919	19.1999	1.1408894007837975		0.005049899781613665	266.6058508262617	8.703354280777699	2.7374247496254043
2021-11-24_01.00.00	0.05153658	17.69693	0.986601250486134		0.007367998923026296	265.6006029477445	9.264084558205525	2.6689234295632787
2021-11-24_02.00.00	0.05031043	17.36533	0.9622045053399946		0.006874000059831872	266.7815989280929	7.71655878685813	3.143069792841743
2021-11-24_03.00.00	0.05014372	17.34621	0.9525461453316182		0.005854099979058844	267.29782641059995	7.912919538895274	3.1981801971370487
2021-11-24_04.00.00	0.0506126	17.4813	0.961526610225267		0.002900899871361474	265.9776686020545	8.222343856103198	2.911730158080559
2021-11-24_05.00.00	0.04817954	16.86875	0.8992290663236306		0.0028638498818320517	264.8771773112997	7.411943614850415	2.9299677912812285
2021-11-24_06.00.00	0.04564928	16.22931	0.8338824902025309		0.001430932180572591	263.34111210361766	7.277410572281811	2.698909742675255
2021-11-24_07.00.00	0.04271523	15.49232	0.7547446674843689		0.001555827923534867	264.95522554711926	7.072415575832947	2.5154829648828922
2021-11-24_08.00.00	0.04192738	15.27158	0.7382421395877583		0.005448329194962156	265.0291424743189	6.805177762021268	2.412445515553543
2021-11-24_09.00.00	0.04018931	14.84871	0.6890274329135131		0.004058001017141832	264.5056200684829	6.834697750198027	2.369726025218199
2021-11-24_10.00.00	0.04083029	15.01329	0.7084437729978759		0.0014810000897478087	263.8617686467173	7.3476970091484	1.8995966945323062
2021-11-24_11.00.00	0.0389406	14.5317	0.6590818799174321		0.0008833999461513147	266.40821795444396	7.140909295598689	1.8166597620539733
2021-11-24_12.00.00	0.03837174	14.36925	0.648761480240524		0.0010474000059831872	267.4975063272294	6.8732114669568	1.7635811812733664
2021-11-24_13.00.00	0.0382208	14.33633	0.6440443354174769		2.0180001196637448e-05	264.8537293434569	7.370618098853727	1.518527186783956
2021-11-24_14.00.00	0.03767421	14.20054	0.6304289945253836			261.72152746761947	7.385896050229298	1.478926902247224
2021-11-24_15.00.00	0.03718067	14.07038	0.6217019176115116			259.8998064612178	6.914628336099512	1.6568166615738846
2021-11-24_16.00.00	0.03678697	13.98371	0.6091321386902803			258.3012133392884	6.892147157527365	1.7103216478996615
2021-11-24_17.00.00	0.03623434	13.86663	0.5876824124210968			258.2521214828048	6.602997278521476	1.6946876024998687
2021-11-24_18.00.00	0.03615313	13.85041	0.5838513776288629			258.5639422361173	7.220212981536182	1.3613841344973139
2021-11-24_19.00.00	0.03568014	13.7302	0.5686480988422532			257.3136817031413	7.548444520121052	1.0071574724735228
2021-11-24_20.00.00	0.0339358	13.26956	0.5241879319113292			255.85562751228227	7.790584488139327	0.8116359911784912
2021-11-24_21.00.00	0.03227509	12.82404	0.4838056062464475			254.62922435611137	8.004467174900608	0.6193844403973685
2021-11-24_22.00.00	0.03400583	13.29787	0.5205690011068896			254.77705821051063	15.890214561902539	0.11124140916115266
2021-11-24_23.00.00	0.03577627	13.76816	0.5579031920303945			254.6613815691529	20.009893940164602	-0.3930830658071045
2021-11-25_00.00.00	0.04483964	16.1727	0.7587587878062644	3.721000987225895e-05		253.53211999404496	24.570127776186702	-0.6650220960962656
2021-11-25_01.00.00	0.06558611	21.51075	1.1735737577407483	0.0009256998833278487	1.2045998743530677e-06	253.752195920798	33.91713130849339	-0.8409338765952157
2021-11-25_02.00.00	0.08771675	27.02178	1.6895530559128848	0.00018759999401681275	3.395500643192629e-07	253.82574065803186	45.3265629953713	-0.9861763048581906
2021-11-25_03.00.00	0.095921	29.0293	1.8821446734675562	3.0740000598318724e-06	3.078298979866575e-06	254.33672026202174	45.090900961642284	-0.6601725942963981
2021-11-25_04.00.00	0.1067145	31.6317	2.100577078409669	0.0002729600023932749	3.666000538486852e-06	255.16454518386183	46.72936084770133	-0.4867545304825285
