date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_08.00.00	0.3050529	74.06568	6.745768390821791			251.9748771773113	42.77963218452641	4.084301663995518
2021-12-08_09.00.00	0.3021219	73.49597	6.659679301163729			250.32927646270656	42.285234629707915	4.082600046958021
2021-12-08_10.00.00	0.2969358	72.49809	6.543841804529272			251.900401965163	42.06748645193246	3.959793181157295
2021-12-08_11.00.00	0.2924706	71.66067	6.4506416968319025			252.1126991216317	41.469714368057	3.988768785000673
2021-12-08_12.00.00	0.2853486	70.31797	6.300804738684297			252.88417448265594	41.07305242823085	4.039681319159683
2021-12-08_13.00.00	0.283056	69.87828	6.264929547970204			253.37643293136816	39.908813969764395	4.2285436122081705
2021-12-08_14.00.00	0.26953	67.23508	5.961644778173332			251.2026946553521	38.85265333975353	4.09582569722636
2021-12-08_15.00.00	0.259535	65.2384	5.767888234062285			248.60175673663838	36.726829915691425	4.219281256923409
2021-12-08_16.00.00	0.2522649	63.74487	5.632710084662099			248.938663093643	35.34830924469878	4.3488503585221565
2021-12-08_17.00.00	0.2470292	62.64659	5.535360636611123			249.29697037367873	33.97142505981764	4.464434800976505
2021-12-08_18.00.00	0.2397546	61.17311	5.377344661501181			250.9046077117761	32.45179913862157	4.604865684217202
2021-12-08_19.00.00	0.2334417	59.85047	5.253145660693451			252.70708649694805	30.873023178701995	4.677702370393774
2021-12-08_20.00.00	0.2258748	58.27076	5.1115924252849485		6.555999641008765e-06	253.6179470001489	28.94555800910507	4.982392126322225
2021-12-08_21.00.00	0.2249305	58.03585	5.11971759356209		0.0012726200376940795	253.2540196516302	27.428793848381375	5.2336371754327615
2021-12-08_22.00.00	0.2214201	57.2268	5.0738863792742395		0.00025137000029915935	252.16473127884473	24.96256092501676	5.289646362417727
2021-12-08_23.00.00	0.2123522	55.2324	4.907179824692614		0.004997998623866934	251.75658776239393	21.907062358269272	5.209463467795388
2021-12-09_00.00.00	0.2044198	53.44301	4.767170251593024		0.005820659945552996	252.23395861247582	18.799357282688646	5.306449320796389
2021-12-09_01.00.00	0.194975	51.27956	4.590043976426242		0.004594399736739761	252.72562155724282	13.432536032960044	5.6318809369992096
2021-12-09_02.00.00	0.1826135	48.48514	4.3293206090884615		0.002983093906123792	252.0668825368468	9.870808538811854	5.681363198658289
2021-12-09_03.00.00	0.1690464	45.40621	4.030876237771861		0.00022318000418823108	251.7099523596844	6.977177836093644	5.708571677831117
2021-12-09_04.00.00	0.1541724	42.0367	3.6840907051186167		0.00013018419241930175	252.39753610242667	5.4603307286344815	5.609124356114307
2021-12-09_05.00.00	0.1423551	39.26819	3.4111197534926854		0.00030023304514314775	251.3367574810183	3.9209699623460015	5.5701653356368865
2021-12-09_06.00.00	0.1346743	37.46002	3.235172166212941			250.18054935238945	3.2779386564225654	5.91366283377306
2021-12-09_07.00.00	0.1222735	34.52778	2.9393313788255004		3.3079995213450203e-05	250.24921840107191	2.4244443216984903	5.898115484622906
2021-12-09_08.00.00	0.1128245	32.25458	2.7191342328058155		2.871999880336255e-05	249.98760607414025	2.0717611865844674	5.79993953711471
2021-12-09_09.00.00	0.1046877	30.31877	2.5161019535106353			249.77757927646272	1.815402395551844	5.71636966046384
2021-12-09_10.00.00	0.1000805	29.19895	2.4021925389655068			250.26198451689743	1.5659502658679996	5.637595214310522
2021-12-09_11.00.00	0.09890334	28.89505	2.3722012145870104			251.9944543695102	1.4586769042027978	5.50785765354243
2021-12-09_12.00.00	0.09973035	29.11776	2.3959984443713163			250.77977519726068	1.4919470236189158	5.384053536137571
2021-12-09_13.00.00	0.09815672	28.76401	2.349401082956891			250.18438290903677	1.6360577956303772	5.216262858798359
2021-12-09_14.00.00	0.09743859	28.56892	2.332314296825919			249.3199717135626	1.687978421238422	5.474463028051559
2021-12-09_15.00.00	0.09540676	28.07855	2.282418703443324			247.85246389757333	1.6977698542278319	5.6052226041773
2021-12-09_16.00.00	0.09175901	27.22272	2.184200496604541		1.6436000837646213e-06	247.6431814798273	1.6200451195927141	5.85745549797889
2021-12-09_17.00.00	0.0878225	26.29582	2.0805636162383703		5.244999551260957e-06	248.45567217507815	1.5819010558444853	5.774039672803724
2021-12-09_18.00.00	0.08383875	25.33799	1.9763831633110958		4.195001047057767e-06	249.26846062230163	1.5795244138958389	5.596545261760639
2021-12-09_19.00.00	0.08112001	24.66614	1.9085320250097226		6.641998982858168e-07	250.14176715795742	1.6964611077936447	5.563536112754491
2021-12-09_20.00.00	0.08211966	24.87291	1.9398964908606815			249.7331770135477	2.0440939730768517	5.8174472707499945
2021-12-09_21.00.00	0.08098081	24.61914	1.9086863912406136			249.74754354622598	2.7767532468566323	5.726920518977124
2021-12-09_22.00.00	0.07823966	23.9678	1.8296490860681485			249.99363555158553	3.8377309986127717	5.382667585653735
2021-12-09_23.00.00	0.07432116	23.02537	1.718006701169713			251.4711552776537	4.704678214618577	5.056808764496168
2021-12-10_00.00.00	0.07309047	22.72711	1.6833416100756875			251.168304302516	5.870860021817855	4.947250172411486
2021-12-10_01.00.00	0.07287571	22.70438	1.668801567595058			250.9341595950573	7.285758474626835	4.91926195442818
2021-12-10_02.00.00	0.07287005	22.69419	1.6682514135279862			250.79968736042875	7.2699096631866595	5.198577089444711
2021-12-10_03.00.00	0.07381831	22.96002	1.6840479253298233			250.47208575256812	8.69663458759084	5.159909765212774
2021-12-10_04.00.00	0.07645453	23.6438	1.740163640171119			250.68951913056424	10.685083511748497	5.076154471595373
2021-12-10_05.00.00	0.07900411	24.31042	1.7876471116163577			251.4509825815096	12.944496595312216	4.898769139834656
2021-12-10_06.00.00	0.08168797	25.00225	1.8432922487809256			252.31740360279886	14.675155864523248	4.864536154346865
2021-12-10_07.00.00	0.08629822	26.10755	1.9614314775480899			252.89485633467322	15.743253722640828	4.984591636301332
2021-12-10_08.00.00	0.09082145	27.22493	2.067863702994585		3.1655996649415145e-05	252.95719815393778	17.140326018135156	4.993034332451884
2021-12-10_09.00.00	0.09547432	28.3465	2.18464385077931		0.00039637000029915935	253.2197781747804	17.602091467878637	5.002945756432325
2021-12-10_10.00.00	0.09945657	29.27907	2.2825566159092947		0.0024161199030723664	252.6630564239988	17.803178141415714	5.01790069603112
2021-12-10_11.00.00	0.1055599	30.73892	2.4329616776857033		0.0016563720944146947	252.5878740509156	19.095040848626	4.834083210909341
2021-12-10_12.00.00	0.1114206	32.13021	2.574143357166362		0.0008805010919316719	252.8261500669942	20.83017356035862	4.529763789221249
2021-12-10_13.00.00	0.1151328	33.00528	2.6655114129296678		9.269419929996709e-05	253.15851570641655	21.008894742375887	4.459784010758938
2021-12-10_14.00.00	0.1146795	32.9281	2.648019265862925		1.3284000957309959e-06	253.15527765371445	20.52978714740432	4.552237657816306
2021-12-10_15.00.00	0.1147874	33.02031	2.6318556855236785			252.42827899359833	20.00635889950028	4.6663422098175715
2021-12-10_16.00.00	0.1167247	33.46465	2.6783938133843894			254.16688998064612	18.96524649863988	4.81817795261253
2021-12-10_17.00.00	0.1175178	33.66216	2.6949172824363536			255.70939407473574	17.829645451306995	4.935792640562454
2021-12-10_18.00.00	0.1127054	32.58456	2.5721979238340262			255.97338841744826	15.949677891657	5.167548116080013
2021-12-10_19.00.00	0.1091656	31.76187	2.4866506117808957			256.47130415364	14.547563526875484	5.305357910249427
2021-12-10_20.00.00	0.1085071	31.60325	2.4716103748466804		8.110000897478086e-06	255.894260830728	13.869034551273048	5.278505749417491
2021-12-10_21.00.00	0.1100888	31.92017	2.5264292338528733			255.93203811225249	13.44621399365707	5.257742463048373
2021-12-10_22.00.00	0.1118895	32.26744	2.589296975498848			255.7721825219592	13.187206825168582	5.248068043638568
2021-12-10_23.00.00	0.1097414	31.75793	2.5378756693690727		6.641998982858168e-07	254.54596546077119	13.183141215607426	5.158442392065297
2021-12-11_00.00.00	0.1077721	31.30668	2.4872004666886047			254.64176715795742	13.25580871918061	5.037318308465615
2021-12-11_01.00.00	0.1084566	31.46257	2.505977802375325			255.25197260681853	13.526530652932857	4.974384332901593
2021-12-11_02.00.00	0.1091135	31.61101	2.5229727465821044			256.6137784725324	14.07264521367529	4.87542867545875
2021-12-11_03.00.00	0.1103513	31.89115	2.5505301103898046			257.56364448414473	14.583168661968038	4.772947803195223
2021-12-11_04.00.00	0.1124762	32.38557	2.597477787417357			258.81706863182967	15.30839693824773	4.6316732185970295
2021-12-11_05.00.00	0.1124815	32.4252	2.5864953480719177		4.544000358991234e-06	260.4305121333929	15.854792034972059	4.4944407354927876
2021-12-11_06.00.00	0.1119038	32.32435	2.5598094354862835			261.7895637933601	16.240494754606004	4.423078794179901
2021-12-11_07.00.00	0.1121576	32.42905	2.5491261555030365		6.551999880336255e-05	263.1127735596248	17.503817232540886	4.107690998100111
2021-12-11_08.00.00	0.1126923	32.57583	2.550574385975409		5.40799952134502e-06	262.97536102426676	18.72528260534787	3.86449638465308
2021-12-11_09.00.00	0.1120221	32.44531	2.5244398240942947		2.9780001196637446e-06	262.20057317254725	19.241338027141644	3.780942501863649
2021-12-11_10.00.00	0.1140409	32.9235	2.5693879199449547			262.3937025457794	20.042265162653976	3.696168069403427
2021-12-11_11.00.00	0.1158636	33.36227	2.605952074670177			261.74962781003427	20.929533870425164	3.6160718376241903
2021-12-11_12.00.00	0.1177079	33.82033	2.6393915098573006			261.1272889682894	22.3329581030259	3.4696506198330894
2021-12-11_13.00.00	0.1176293	33.82405	2.63241272025608			261.9083668304302	22.811943480813362	3.5504696414606087
2021-12-11_14.00.00	0.1168097	33.66983	2.607690190564514		1.3110000897478086e-05	263.2444543695102	22.949121868146513	3.6472930570425888
2021-12-11_15.00.00	0.1178995	33.91032	2.6367986956651808		1.2119998803362551e-06	263.4400029775197	23.048872475045183	3.701553794935876
2021-12-11_16.00.00	0.1192804	34.23456	2.666866305681036			265.3091782045556	23.122542061616354	3.753344565398038
2021-12-11_17.00.00	0.1221331	34.92712	2.7233478924222934			264.4920723537293	24.064591921695204	3.6797502916285794
2021-12-11_18.00.00	0.1238518	35.34458	2.763036467526251			265.2430772666369	24.163512586725222	3.761786419973646
2021-12-11_19.00.00	0.1236166	35.30606	2.7552744787148113			264.0142920946851	24.341981024997803	3.7951575412225793
2021-12-11_20.00.00	0.1223226	35.04063	2.7163266221916413			262.24021140390056	24.84554336311661	3.8060498458195298
2021-12-11_21.00.00	0.1187585	34.23495	2.6282098303766417			260.55839660562754	24.715103318316014	3.949550225438145
2021-12-11_22.00.00	0.1211634	34.81058	2.678093457384749			260.60808396605626	26.801809417676377	3.7491083846638276
2021-12-11_23.00.00	0.12245	35.1078	2.7057803571962786	2.7059999401681274e-05		259.5608158404049	27.53720166089314	3.6189091950756733
2021-12-12_00.00.00	0.1218234	34.93668	2.697594459568612	3.8449995512609567e-05		260.0263882685723	27.38621637762971	3.5954579584551425
2021-12-12_01.00.00	0.121343	34.79847	2.6949032219463307			259.98697335119846	25.538856840006343	3.731744933555319
2021-12-12_02.00.00	0.123448	35.26068	2.747126275166781			261.01053297603096	24.712818508023048	3.628601941900911
2021-12-12_03.00.00	0.1217969	34.86141	2.7096945582912015			261.8833184457347	22.738005869965214	3.5025473021636913
2021-12-12_04.00.00	0.1188093	34.11139	2.647919047476591			264.596173887152	19.939664228163764	3.2786301437232055
2021-12-12_05.00.00	0.1093441	31.80205	2.4435465342387888		0.0017492000478654978	264.11076373380973	16.427277657071038	3.1915300432380604
2021-12-12_06.00.00	0.1102385	31.98457	2.4639246716725998		0.0006907999521345021	263.1203662349263	18.487386577895204	2.7963599857762915
2021-12-12_07.00.00	0.1163679	33.42875	2.606335596972507		0.0007700550453226434	262.23354920351346	22.27468519157973	2.6965830852212775
2021-12-12_08.00.00	0.1303013	36.68744	2.913920184282167		0.001445540132228438	263.4346434420128	28.342778227954835	2.3771833070159687
2021-12-12_09.00.00	0.1370407	38.22301	3.0724145152122535		0.004843898644808089	263.29168527616497	30.921466867243954	2.3724175114709283
2021-12-12_10.00.00	0.1396336	38.78034	3.1399886319442363		0.008090199539294582	262.3094759565282	32.44699058068092	2.228513822902528
2021-12-12_11.00.00	0.1432264	39.54396	3.2320549256588986		0.008956998833278487	261.69123120440673	34.239114063173815	1.9686372074088467
2021-12-12_12.00.00	0.1463334	40.17638	3.3208543991384207		0.008521799742722947	262.4486005657287	35.54473965458619	1.8111645491119361
2021-12-12_15.00.00	0.1629543	43.74191	3.735866215933228		0.010234101175696293	262.8276760458538	37.997073891027455	1.554107093787195
2021-12-12_18.00.00	0.1588966	42.81374	3.6603494181350404		0.0009607401202620635	267.0011537888939	33.416989085422536	2.014341656037743
2021-12-12_21.00.00	0.1675349	44.73145	3.8489903371526006	2.118999910252191e-06	0.0007245430340742514	271.3587911269912	37.48815515671505	1.7135252244659114
2021-12-13_00.00.00	0.1690386	45.07291	3.8879349029227868		0.0008375780058036916	272.42440821795446	38.34209126106161	1.7310511830873452
2021-12-13_03.00.00	0.1707534	45.38022	3.930606994345888	1.6959999401681275e-06	0.0038000987225895234	276.17213785916334	38.03550024755711	1.1822236776752106
2021-12-13_06.00.00	0.1947611	50.53612	4.483118437191491		0.005891345319651778	280.1942087241328	41.435484196461985	1.5156156492099626
2021-12-13_09.00.00	0.2211551	56.166	5.050982738504801		0.003481111077871182	280.8592749739467	46.060964073658454	0.9749585248270023
2021-12-13_12.00.00	0.2316264	58.33157	5.239877942980225		0.002716080114877195	282.44484144707457	51.93169598901586	0.4053470883921477
2021-12-13_15.00.00	0.2427541	60.65866	5.441828462021719		0.0008294408711520627	284.4808322167634	50.188178555399425	0.27038644385470434
2021-12-13_18.00.00	0.2380739	59.82595	5.272306817841864			282.1493970522555	61.15142424064314	-0.005239958583558746
2021-12-13_21.00.00	0.2606074	64.46808	5.71056630867263		8.110000897478086e-05	277.8979827303856	61.05924350584713	-0.0483597093441972
2021-12-14_00.00.00	0.2286478	57.88805	5.066921949322404	2.418000119663745e-06	0.0006139898884135579	274.56438886407625	54.36836161436229	0.26353288447484147
2021-12-14_03.00.00	0.2001272	52.01887	4.412549735243964			277.2722941789489	52.726394988758	0.5710249066199822
2021-12-14_06.00.00	0.234277	59.34547	5.0875160798157175	4.444000358991234e-06		274.002195920798	60.76729260511693	0.30112786426388993
2021-12-14_09.00.00	0.280887	68.9599	5.97225296915667	1.7000999192269722e-05		274.1072651481316	73.17024993884237	0.3299747902738659
2021-12-14_12.00.00	0.277001	68.16162	5.848362102491998	1.755400125646932e-06		273.3458761351794	79.18496598592101	-0.29739954000456237
2021-12-14_15.00.00	0.2817864	69.09294	5.925264008137134			271.92604585380377	79.18076737729545	-0.4857120314621852
2021-12-14_18.00.00	0.2918041	71.16416	6.106031052741796			274.6764924817627	78.40085051143825	-0.17743300828630026
2021-12-14_21.00.00	0.2801457	68.93017	5.896263499566219	8.641900260268645e-05		275.6095355069227	76.49989164715906	0.20241617068069218
2021-12-15_00.00.00	0.1904566	50.3099	4.088685792921889	0.00033419989828581685		274.84152151258	58.6381119186201	0.838500283694998
2021-12-15_03.00.00	0.1269061	35.89987	2.7753875609537197			275.9693315468215	33.560889141876	1.6021504215960363
2021-12-15_06.00.00	0.08463882	25.7558	1.8161713584826638			275.4471862438589	16.947909793890872	2.1705830307639076
2021-12-15_09.00.00	0.06449241	20.76234	1.3370547760792175			272.6161977073098	14.007285142621196	2.13955400266633
2021-12-15_12.00.00	0.05498746	18.35816	1.1112274508630746	1.465000149579681e-06		270.66994193836535	12.061256090083551	1.7480842962677912
2021-12-15_15.00.00	0.05203091	17.54754	1.050262961079367			271.6529328569302	8.534912950320823	1.3618080758009228
2021-12-15_18.00.00	0.04868263	16.665	0.9789167439495019		0.0010285999341849402	273.705597737085	4.498674827616039	1.616462985536998
2021-12-15_21.00.00	0.0486436	16.64894	0.9836715828521854		0.0025466640739521943	273.1854250409409	3.7309899306135144	1.6963579943214313
2021-12-16_00.00.00	0.0481845	16.56997	0.9678747718909863		0.002339600023932749	269.7332142325443	4.931248057942163	1.2827259126692638
2021-12-16_03.00.00	0.05313904	17.79379	1.1045337601340235		0.005196440003589912	268.8175152597886	5.735892444987817	1.7657420781828819
2021-12-16_06.00.00	0.06075068	19.78506	1.2799308941873335		0.0064789391809016664	269.38860354324845	9.347128572266415	1.8912664770904826
2021-12-16_09.00.00	0.06613547	21.1909	1.3852909324797318		0.02570093936039728	269.6453029626321	13.429672453610571	1.597517278988505
2021-12-16_12.00.00	0.06574406	21.13415	1.367345259819906		0.004208499117479881	268.9269391097216	15.674216863047914	0.8214229574276146
2021-12-16_15.00.00	0.0691118	21.9025	1.4636688904179256		0.025766999730756576	268.43970522554713	17.656665105746086	1.1360932661804668
2021-12-16_18.00.00	0.07135514	22.40188	1.5274119723576747		0.027326646124390463	269.26351049575703	18.642196101825995	1.1056367718319393
2021-12-16_21.00.00	0.07613621	23.57103	1.6502892871032397		0.0065060998593951	272.70295518832813	24.158629385200463	0.9243172913924695
2021-12-17_00.00.00	0.09071135	26.99921	2.0191372243994374		0.019759798964908606	269.9136147089474	31.474667750379833	0.903906633838119
2021-12-17_03.00.00	0.1236039	34.60351	2.817832590420917	1.4389999102521914e-05	0.045888263978221204	268.7470224802739	42.07015228282636	0.3495224485698145
2021-12-17_06.00.00	0.1527088	41.2495	3.470320399676908	4.836000837646214e-08	0.060651987913961765	266.2723313979455	50.782883978134684	0.20749644479315066
2021-12-17_09.00.00	0.190532	49.83813	4.172857271068298	3.067699763664104e-05	0.04963762826457653	268.0892139347923	67.78516257813133	-0.5022419063337793
2021-12-17_12.00.00	0.1986248	51.5998	4.334244772190146		0.0688905974212463	267.5813235075182	70.9158973284123	-0.47913059726238316
2021-12-17_15.00.00	0.1755847	46.53526	3.9143865737278243	1.645000149579681e-07	0.024921135608938882	266.7913875241924	62.71196123999402	-0.40910103040710055
2021-12-17_18.00.00	0.1147957	32.62123	2.6015439614682743	2.391999880336255e-07	0.0026591838932599394	264.91279589102277	42.42946363401039	-0.14122314203075348
2021-12-17_21.00.00	0.09477314	27.80857	2.134014120321895		0.03517728183803512	265.39619621854996	33.15653476092308	0.05410317525962682
2021-12-18_00.00.00	0.07090118	22.31247	1.4544706375086007	0.0008008998713614742	0.014540302749274538	264.81010867947	32.380268071985434	0.050452615597862405
2021-12-18_03.00.00	0.08026571	24.6742	1.655743859754091	0.0003204998952942232	0.03617210638106919	266.2233884174483	39.52942293289987	-0.35453802781120203
2021-12-18_06.00.00	0.03521333	13.59483	0.5372133305411793			266.75844871222273	12.885337598202966	0.6830827568239215
2021-12-18_09.00.00	0.03071281	12.37713	0.4315933227630358			267.12922435611137	8.170185211391694	0.6303882924445929
2021-12-18_12.00.00	0.02909005	11.92858	0.3956370598617884			264.80370701205896	5.137254392989517	0.4550372113053527
2021-12-18_15.00.00	0.02968865	12.09623	0.4137418853023005	1.1229999700840638e-06		261.8797454220634	7.542432146474116	0.6491369729944836
2021-12-18_18.00.00	0.03503696	13.52956	0.5436958147605229			259.51328718177757	11.338820202756196	0.6545000807887504
2021-12-18_21.00.00	0.02993632	12.13967	0.4267720704819457			259.0052478785172	6.47854976520696	0.7147923597418071
2021-12-19_00.00.00	0.03123861	12.48738	0.45975409100427794			258.7925413130862	13.57013175535348	-0.07605475061905054
2021-12-19_03.00.00	0.03643347	13.84157	0.5944114039548868	1.6559999401681275e-06		257.37914991811823	17.385988476329025	0.04113630203590901
2021-12-19_06.00.00	0.0414108	15.14749	0.708006701169713			257.5980348369808	13.350181040645694	-0.18346056060613591
2021-12-19_09.00.00	0.04243157	15.34504	0.7469763963263231			257.16718773261874	11.289499701723521	-0.5478905300261658
2021-12-19_12.00.00	0.04055945	14.72796	0.7301220570197743			256.907510793509	5.183237040457427	-0.05092104756374738
2021-12-19_15.00.00	0.04782212	16.67359	0.8798734555897927	2.308999910252191e-06		258.42329164805716	15.61226697863809	-0.38506558264003843
2021-12-19_18.00.00	0.07799127	24.36034	1.536364316271278	1.8410000897478088e-05		258.74836236415064	39.55991412246598	-0.9788077892620777
2021-12-19_21.00.00	0.1069984	31.35703	2.1838884733897745			258.2964493077267	49.05395961133688	-1.1776706860839
2021-12-20_00.00.00	0.05130714	17.79252	0.8893753552517425			262.9253386928688	27.21846319930504	-1.1961164635646355
2021-12-20_03.00.00	0.02334696	10.36809	0.243268016872588			260.8612847997618	8.307574632369858	-0.55083589221681
2021-12-20_06.00.00	0.02255132	10.1396	0.22735318754300415			260.31878070567217	4.666610228344407	0.22791958084627595
2021-12-20_09.00.00	0.02711447	11.4082	0.33830376641637			256.6085305940152	6.6447763194918466	0.9475848417137627
2021-12-20_12.00.00	0.0313164	12.55847	0.442511742004966			255.6018683936281	10.099809890083282	0.4609032276071616
2021-12-20_15.00.00	0.03111319	12.47808	0.4502067191192748			254.2294923328867	4.490566676284238	0.9044991102888389
2021-12-20_18.00.00	0.03856416	14.47526	0.6311122745086307			254.8893107041834	6.965394350074097	1.1604400935108856
2021-12-20_21.00.00	0.05261593	18.15106	0.9627588476381368			255.48734554116422	11.81811962633405	0.6786763152721846
2021-12-21_00.00.00	0.05640361	19.05965	1.0664621413827144			250.9570120589549	15.205740803749523	-0.22035736878865464
2021-12-21_03.00.00	0.06746167	21.66691	1.3827465821042868		0.0020348870673407723	248.6026499925562	14.31572370063903	-0.023119059958673915
2021-12-21_06.00.00	0.07196037	22.68819	1.527774852664014		0.016166999730756575	247.2352240583594	12.55151441921618	1.1405882724965295
2021-12-21_09.00.00	0.06868975	21.9094	1.4408487151105394		0.009898199060639603	248.4647163912461	11.562786578202537	1.1963218219013925
2021-12-21_12.00.00	0.06914671	21.93876	1.467035330720675		0.025022000179495615	248.20850081881792	10.503011846725341	1.3519637608372932
2021-12-21_15.00.00	0.06085632	19.95394	1.250728453046938		0.02042670296466928	248.8776239392586	8.915440673118418	1.4192216574005556
2021-12-21_18.00.00	0.0628509	20.35005	1.3340464295330121		0.01631809914141263	250.57082775048386	7.800406340496993	1.8113151642596677
2021-12-21_21.00.00	0.06085064	19.88274	1.2823068178418642		0.003172399557244144	249.88841744826559	7.372419735117626	2.044768936782134
2021-12-22_00.00.00	0.07391156	22.8759	1.618848535614922		0.053697998623866934	248.30623790382612	10.88989482000924	1.1858317580692983
2021-12-22_03.00.00	0.1016143	29.37244	2.3043814880186675		0.06173428665450085	256.6919011463451	15.272894494311508	0.664339157633492
2021-12-22_06.00.00	0.06848579	22.02165	1.3515044724324647			265.85864225100494	17.880639852584768	0.13764583861393476
2021-12-22_09.00.00	0.09685198	28.55669	2.064861937954348			268.4158850677386	17.72528258031138	-0.2998464108039798
2021-12-22_12.00.00	0.1003485	29.31959	2.1360684476620695		6.089999102521913e-05	269.94580914098555	15.17928809188656	-0.7323767545757391
2021-12-22_15.00.00	0.09724156	28.63765	2.0626951266939897			264.07510793509005	13.109547243473422	-0.47396717187683635
2021-12-22_18.00.00	0.07579328	23.77602	1.5125006731085648			255.28104064314425	12.798143373270547	0.5134190760752517
2021-12-22_21.00.00	0.04768991	16.897	0.8275322344212762			254.50513622152747	14.393467463605486	0.9691098645312195
2021-12-23_00.00.00	0.02805761	11.61928	0.39446674843689233			253.56081584040496	6.548209973884317	1.5913797696018719
2021-12-23_03.00.00	0.03309467	12.97578	0.5390459807939689			250.71903379484888	5.198251286626016	2.824982179151675
2021-12-23_06.00.00	0.04144437	15.15245	0.7729664642354982			247.4993672770582	2.286781167353025	3.9332933839660313
2021-12-23_09.00.00	0.05112371	17.63437	1.0334376402309509			247.56446330206938	3.4018280038705093	3.695361971154796
2021-12-23_12.00.00	0.06716178	21.54291	1.486616806772968			247.84297305344649	3.5474922576098082	3.310775637992151
