date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_00.00.00	0.1772509	48.0325	3.9903371526011906		0.0003754001256469321	259.8711106148578	20.84229459207418	5.5768680770792685
2021-12-09_01.00.00	0.1680594	45.96185	3.7900679091752174		0.00014036000837646214	260.3837650736936	17.687323459937005	5.659476925869399
2021-12-09_02.00.00	0.1596806	43.99097	3.614763514524187			259.81431442608306	14.080515343335426	5.794546425912472
2021-12-09_03.00.00	0.1421079	39.93591	3.224091303437341			260.00900699717135	10.51872369280717	5.950904997460611
2021-12-09_04.00.00	0.1279106	36.55569	2.9046677835282857			260.46620515110914	7.933736567863004	5.856283888287521
2021-12-09_05.00.00	0.1149284	33.47334	2.599070811021031			259.60737680512136	6.008300559727385	5.868109990306152
2021-12-09_06.00.00	0.1082666	31.76781	2.4645702575762107			260.788521661456	4.097102383024858	5.768974506076177
2021-12-09_07.00.00	0.1042551	30.69163	2.3929386424148142		2.8380001196637447e-05	259.27333631085304	3.131610552811858	5.627579528152694
2021-12-09_08.00.00	0.1027184	30.27268	2.3620522332246385		1.7662599096538727e-05	259.17917224951617	2.827727751292923	5.522016610346327
2021-12-09_09.00.00	0.1012239	29.87021	2.335236784635175		8.563999162353785e-05	258.49158850677384	2.6679942318531134	5.521226484643364
2021-12-09_10.00.00	0.0970015	28.79961	2.2427274359051066		1.4050001495796811e-05	257.4538484442459	2.4907598789614327	5.474794511907135
2021-12-09_11.00.00	0.09506317	28.27266	2.207095162593113			257.794141729939	2.5273169925754058	5.301979848166809
2021-12-09_12.00.00	0.09396577	27.98953	2.183989888413558		1.3402001376133065e-05	257.1739988089921	2.5540040674482376	5.305703562170208
2021-12-09_13.00.00	0.09260582	27.63692	2.1594004846381667		1.3714000658150596e-05	257.0747357451243	2.501589621092481	5.35152861671412
2021-12-09_14.00.00	0.08890642	26.72025	2.073649445059383		0.00014869398988841354	255.63089921095727	2.4389516957447497	5.474452893815567
2021-12-09_15.00.00	0.08668461	26.15746	2.0238525742663116		0.00010245998743530678	254.94324103022183	2.1355920202979704	5.957911609310145
2021-12-09_16.00.00	0.08486012	25.66853	1.9914431447632153		0.0002601999880336255	255.5186467172845	2.0156887152872653	6.193748028599941
2021-12-09_17.00.00	0.08404097	25.42663	1.9835115325934125		0.00018014000658150595	256.438663093643	1.8866152462964842	6.248659348846786
2021-12-09_18.00.00	0.08171639	24.82658	1.9285281359380142		0.0002710079875549705	257.59502009825815	1.7361671687437985	6.303537947961445
2021-12-09_19.00.00	0.0750606	23.19055	1.7545143147754807		0.0005114000658150596	256.7750856036921	1.6226567577409632	6.098626060291338
2021-12-09_20.00.00	0.06678308	21.15012	1.5402868938283423		0.0005629251802435157	256.104771475361	1.4153233849863545	6.137223465956367
2021-12-09_21.00.00	0.06119521	19.72555	1.3997729380440962		0.0018159999401681276	256.06710585082624	1.2978796821581682	6.21027149113371
2021-12-09_22.00.00	0.06091978	19.63384	1.3988820414634875		0.00039112274508630747	256.58787405091556	1.2165650208160392	6.461620822272778
2021-12-09_23.00.00	0.06321475	20.17966	1.4634726418763275		0.00048453166601848804	256.9671728450201	1.3624968710562664	6.3102025289976496
2021-12-10_00.00.00	0.068631	21.46306	1.6168091662428574		0.0035350554940616866	257.76767902337355	1.6658496614217202	6.445821590760772
2021-12-10_01.00.00	0.072386	22.36377	1.7170814012624525		0.008253549525832411	258.0866458240286	2.320367037966818	6.236898703436793
2021-12-10_02.00.00	0.07418575	22.79552	1.7626574326143536		0.010232228438088969	259.2791424743189	3.3024494088642173	6.074945616805053
2021-12-10_03.00.00	0.07560914	23.1451	1.7963338020163342		0.009938059054058096	261.2603841000447	4.380068345055829	5.776430807126928
2021-12-10_04.00.00	0.07794282	23.71866	1.8547748825799502		0.0091558680108894	262.42485484591333	5.51098402932179	5.60285064773484
2021-12-10_05.00.00	0.08047689	24.34391	1.917029347533431		0.011683235109342747	260.7860279886854	6.982191819992438	5.535306799021157
2021-12-10_06.00.00	0.08334042	25.09295	1.980711101803931		0.003262296945582912	259.72469108232843	9.153454980364046	5.363202055413524
2021-12-10_07.00.00	0.08484887	25.55638	1.9994734795225417		0.00020480001196637447	256.6443724877177	11.164762949352394	5.3263951728771985
2021-12-10_08.00.00	0.08539665	25.72901	1.9980722170700331		5.751901157746731e-06	256.13927348518683	12.02884441119843	5.531152067406538
2021-12-10_09.00.00	0.08953457	26.83428	2.075342387890029			258.08147238350455	15.133509991883479	5.154167775166911
2021-12-10_10.00.00	0.09406518	27.94251	2.185985879678104			257.1857227929135	15.957534197606122	5.150632803871247
2021-12-10_11.00.00	0.09600064	28.44958	2.2264860741316896		8.62699913243785e-05	256.74709691826706	15.663095994272666	5.3490699469592755
2021-12-10_12.00.00	0.09893149	29.18721	2.2923537858617284		2.614300116672151e-05	255.86965907399136	15.52765685197475	5.463894804362781
2021-12-10_13.00.00	0.1028365	30.13981	2.3840278816525564		4.2440003589912344e-05	253.7629522108084	15.572179168582554	5.56600108739525
2021-12-10_14.00.00	0.1064523	31.01784	2.467573817572621		0.0011027741047656087	253.93456900401966	16.351581747618827	5.543235039295439
2021-12-10_15.00.00	0.1077356	31.32863	2.4929865079127653		0.0006512331348909563	253.59680661009378	16.783491749907036	5.65712613102221
2021-12-10_16.00.00	0.10905	31.67596	2.5189729859095937		7.232180572591019e-05	251.84531785023077	17.196603100229478	5.530575295193387
2021-12-10_17.00.00	0.1098043	31.89909	2.5251802435157207		5.955999641008765e-06	252.0441045109424	17.141647784154962	5.3535427347551945
2021-12-10_18.00.00	0.112419	32.54069	2.580311724055404			252.52999851124014	16.710072115461575	5.129053664441585
2021-12-10_19.00.00	0.1112744	32.26287	2.55592933855865		7.163999162353785e-05	252.40032752716988	15.217517519748695	5.288022510685835
2021-12-10_20.00.00	0.1117788	32.35689	2.578549675412092		0.00021559999401681276	252.70410897722198	14.481364864413544	5.32652392099925
2021-12-10_21.00.00	0.1120413	32.44493	2.5801516737966312		6.50399976067251e-06	252.8998436802144	14.309771390862505	5.371737717624342
2021-12-10_22.00.00	0.1163092	33.45954	2.677068537409878		6.319998803362551e-05	252.50945362513028	15.851273654751079	5.096169452073809
2021-12-10_23.00.00	0.1218678	34.7686	2.8104864331229247		0.00017202001376133067	252.03338543992854	17.47925193251522	4.97692207126704
2021-12-11_00.00.00	0.1280504	36.22775	2.954154725222126		6.55800101714183e-05	251.08534315914844	18.96431530873327	4.913917543374225
2021-12-11_01.00.00	0.1335859	37.5241	3.086265593681754		3.867998923026296e-05	251.38432335864226	19.51494847465872	4.986079577780231
2021-12-11_02.00.00	0.135068	37.87663	3.119553055912885			251.4366904868245	19.125890360866197	5.181142341794896
2021-12-11_03.00.00	0.13531	37.95893	3.1148682203009543			251.24583147238351	19.076672636548064	5.156201733505156
2021-12-11_04.00.00	0.1348497	37.86346	3.0968109611990307			251.9887598630341	19.067836825035616	5.072816805792513
2021-12-11_05.00.00	0.1344693	37.76841	3.0883447512489903			253.57458686913802	18.833081979143643	5.0135941838798885
2021-12-11_06.00.00	0.1338633	37.6338	3.0719388518263675			254.407510793509	18.810146568788124	4.9271063790018275
2021-12-11_07.00.00	0.1357346	38.05981	3.108448260388309			254.9750260532976	20.034896477906436	4.666626245794873
2021-12-11_08.00.00	0.1368599	38.33587	3.126197385347174			255.47104362066398	22.2474445798866	4.411744876798991
2021-12-11_09.00.00	0.135802	38.11007	3.093113351482334			255.76313830579127	23.838273353961778	4.338396360421257
2021-12-11_10.00.00	0.1344476	37.81508	3.0505280162742694			256.9214306982284	24.672478584477947	4.113938519916985
2021-12-11_11.00.00	0.1330888	37.49096	3.019107308463218			258.25815096025013	24.549358209912796	4.053078534272288
2021-12-11_12.00.00	0.1316356	37.13568	2.989676010410746			258.3053074289117	23.58713287363673	4.117051942577575
2021-12-11_13.00.00	0.1302428	36.80645	2.9563726927334186			257.4439109721602	23.20803248220248	4.0921345813831635
2021-12-11_14.00.00	0.1293499	36.59189	2.936155802195829			257.6578829834748	23.187505928006544	3.9900443262033036
2021-12-11_15.00.00	0.1274834	36.14467	2.89396834893948			257.5280631234182	22.540272471320403	3.986895681812996
2021-12-11_16.00.00	0.1261788	35.82681	2.863914201094923			258.02028435313383	21.88365857270185	3.931871227936824
2021-12-11_17.00.00	0.1246449	35.45092	2.8237906482783375			258.4123120440673	20.798296896300254	3.9820803215201295
2021-12-11_18.00.00	0.1250434	35.56719	2.8302919795374994			259.2284502009826	20.759959861500967	4.126135463547939
2021-12-11_19.00.00	0.1315841	37.1282	2.9757507404194214			259.4302888194134	23.244851914693168	3.978902789343522
2021-12-11_20.00.00	0.137053	38.41156	3.0981182876118107			258.8525011165699	24.613553274923614	3.988886479820451
2021-12-11_21.00.00	0.1389632	38.86111	3.1408322613456185		5.40799952134502e-06	258.9370998957868	25.57480614301216	3.9028608213581037
2021-12-11_22.00.00	0.1389558	38.85606	3.145137164567565		0.00013233999461513147	259.47461664433524	26.165102192837903	3.8714365764770946
2021-12-11_23.00.00	0.1398737	39.05985	3.165485984383881		0.00015792999670924702	259.58489653118954	26.796368811025722	3.8743137326945316
2021-12-12_00.00.00	0.1398845	39.06057	3.160786190803841		0.0005662000777814342	257.7076075629001	27.140743009437998	3.8699068506317076
2021-12-12_01.00.00	0.1406918	39.24827	3.1741586142938343		0.0005544577736560266	257.1362587464642	27.61881339576538	3.805805018710089
2021-12-12_02.00.00	0.1412214	39.37028	3.180985430939061		0.0006377500224369521	257.2141581062975	27.346788831075987	3.8270639478925546
2021-12-12_03.00.00	0.1380174	38.62928	3.1086636551290874		0.00040417985460854995	257.15963227631386	26.689308669368653	3.9457501365441203
2021-12-12_04.00.00	0.1407586	39.26696	3.162787566936907		5.955999641008765e-06	257.4839586124758	28.529376566136996	3.624226382237964
2021-12-12_05.00.00	0.1399732	39.08633	3.1436234181948723		8.947500523528884e-05	258.2785097513771	29.54603925179031	3.3748935026454205
2021-12-12_06.00.00	0.1361449	38.18946	3.060977652795644		0.00021259999401681274	258.7189221378592	28.78583900636131	3.3795976301993846
2021-12-12_07.00.00	0.1341935	37.71554	3.023720345828223		5.477999820504383e-07	259.0291052553223	28.556941019871683	3.3105885113311615
2021-12-12_08.00.00	0.1327341	37.35069	2.9927094863433754			260.00186094982877	27.380761569491145	3.3542969977675057
2021-12-12_09.00.00	0.1315799	37.06695	2.9707820025727703			260.6488387673068	26.602203605649294	3.324387775871287
2021-12-12_10.00.00	0.1339517	37.58643	3.027507703353576			260.7797751972607	27.09923229704091	3.162027013238742
2021-12-12_11.00.00	0.1356245	37.96135	3.0638525742663116			260.37542801846064	27.690670210036643	3.0234970324914343
2021-12-12_12.00.00	0.1379784	38.49211	3.1185927543602476			260.48280482358194	29.528746768109258	2.7016184560847023
2021-12-12_13.00.00	0.1379183	38.49359	3.111086845962844			260.39868989132054	29.710382107119628	2.639807323354262
