date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-02_06.00.00	0.4891957	106.2398	7.711768929308642	0.055830795464744065	0.004133230621952314	266.24348667559923	83.70990188606467	-0.24224518349888058
2021-12-02_07.00.00	0.4253597	95.53872	7.373554312382206	0.035513985700182486	0.0009352098602925778	265.51626470150364	82.05485118222526	-0.1970979362693015
2021-12-02_08.00.00	0.3727178	86.21482	6.927196577616897	0.022452699913243786	0.00010511200526520477	265.4116048831323	79.30884760962041	-0.1842469835773386
2021-12-02_09.00.00	0.3064306	73.6599	6.450264756035541	0.004500703024501152	5.554300415831513e-05	266.4230683340777	75.32082502531794	-0.37557860379143904
2021-12-02_10.00.00	0.2762291	67.67129	6.070975558680109	1.4437000029915936e-05		267.7802218252196	67.05730112984021	-0.4250492685656013
2021-12-02_11.00.00	0.2670635	65.84559	5.885780955515003	2.646600053848685e-05		267.88648206044365	63.023341877459075	-0.5308485219228487
2021-12-02_12.00.00	0.2624899	64.89436	5.798683698806354			268.07842042578534	60.894844270950465	-0.6111034932202415
2021-12-02_13.00.00	0.2630171	64.99312	5.808879049869866			266.6059252642549	60.540847222319826	-0.6471522523632984
2021-12-02_14.00.00	0.2696512	66.31599	5.926053788853323			264.75290308173294	63.92399551295126	-0.8327949118059337
2021-12-02_15.00.00	0.2734895	67.11616	5.97623777186107			262.8716316808099	67.53680488011763	-0.9725519144813575
2021-12-02_16.00.00	0.2723574	66.95207	5.9328566727495735			261.0383727854697	67.62376946836763	-0.8439021827619513
2021-12-02_17.00.00	0.2694395	66.42929	5.852601190654261			260.04246687509306	68.87287407927981	-0.8311534649607211
2021-12-02_18.00.00	0.2668339	65.97159	5.776593771502079			259.2398019949382	70.14531134378751	-0.8375816631840962
2021-12-02_19.00.00	0.2643885	65.53997	5.709169234451192			258.3490769688849	71.57248025654502	-0.8761915762642616
2021-12-02_20.00.00	0.2623285	65.12372	5.683680856792414			258.24184903974987	69.23665362050063	-0.653455851837407
2021-12-02_21.00.00	0.2632834	65.31822	5.706716127681216	7.571998683698806e-05		258.7972681256513	70.79805599689402	-0.6714967677664276
2021-12-02_22.00.00	0.2766801	68.04346	5.930621952313997	0.00114	5.439001406049002e-07	259.7227184755099	75.51020722009818	-0.6131048724107018
2021-12-02_23.00.00	0.3219234	76.94611	6.381488018667543	0.010560998593950998	6.56900110688964e-05	260.34472234628555	80.81995334476561	-0.5291789787447101
2021-12-03_00.00.00	0.5552686	117.2252	6.936308971789272	0.09674999252101595	0.00011190800849612588	258.24222122971565	86.78332334920087	-0.36850601283828155
2021-12-03_01.00.00	0.4774538	104.5501	7.69845932928471	0.048288987943877704	0.0012231800640201034	256.76674854845913	93.32465443064784	-0.5026793852625246
2021-12-03_02.00.00	0.6845332	135.2536	8.037664163700002	0.1296180034104167	0.02105293026595267	255.94443203811224	93.42384483711385	-0.34727347384472296
2021-12-03_03.00.00	0.9489899	166.2255	8.049684386872887	0.2438730068507494	0.09305214347683011	255.8902411790978	93.96160607264689	-0.2845541324319356
2021-12-03_04.00.00	0.6110962	124.743	8.380949531815597	0.09164588506297305	0.2374319861190056	257.32049277951467	94.88883831719133	-0.46942534238343114
2021-12-03_05.00.00	0.406726	92.17735	8.053274299219193	0.011649899781613664	0.13207820025727704	257.395228524639	89.2958337546069	-0.5337252644865202
2021-12-03_06.00.00	0.3310657	78.5286	7.097576809166242	9.951999880336254e-06	0.04170538786011308	256.7715497990174	81.66473499574174	-0.5567442145965629
2021-12-03_07.00.00	0.2843761	69.6002	6.17341969066922	3.3620007778143416e-06	0.003996900709007688	257.6954369510198	69.04200715955913	-0.20332807124020746
2021-12-03_08.00.00	0.2724444	67.24758	5.9375983486403205			261.784836980795	65.5899436733379	-0.19854030641346299
2021-12-03_09.00.00	0.2733955	67.41427	5.9536422652346905			262.945771921989	66.4680956794617	-0.464564132546343
2021-12-03_10.00.00	0.270677	66.82352	5.9076076225805485			261.50963972011317	59.818948161467326	-0.36032338253534135
2021-12-03_11.00.00	0.270744	66.90899	5.90776617704251			260.1064835492035	59.90620942998506	-0.2536580415858225
2021-12-03_12.00.00	0.2833912	69.43103	6.126610225266999			259.35086348072053	67.30819165303699	-0.5681652706550722
2021-12-03_13.00.00	0.2771819	68.33752	5.9255751338738145			259.70734702992405	68.08790361786933	-0.6030225765534851
2021-12-03_14.00.00	0.2879359	70.48004	6.076770275525773			258.6533050468959	71.3315652998406	-0.555454111485858
2021-12-03_15.00.00	0.2968513	72.27029	6.242193436443594			258.2520098258151	74.62079462689164	-0.4323644270762088
2021-12-03_16.00.00	0.3207386	76.77083	6.721339037305172			258.5587315765967	81.6835422144818	-0.7939902555422123
2021-12-03_17.00.00	0.3244984	77.51247	6.740479253298231			259.79388119696296	89.41646154381507	-1.0098640302171589
2021-12-03_18.00.00	0.3063888	74.06528	6.442489604212164			260.6665922286735	84.39593789555613	-0.5234726618472223
2021-12-03_19.00.00	0.2933994	71.55835	6.160463098692674			263.1037293434569	80.43420124445795	-0.40798959155813463
2021-12-03_20.00.00	0.2656961	66.1534	5.550746402608669		0.0006576518981661531	264.9284650885812	77.53415592682408	-0.3384071524711203
2021-12-03_21.00.00	0.2466519	62.33017	5.127444879887516		0.0005728249618571813	267.30125055828495	76.95703656758465	-0.4609111255580274
2021-12-03_22.00.00	0.2345159	59.86766	4.873174379992221		0.0009380198641816495	267.7291945809141	78.2780896827685	-0.41757016230252475
2021-12-03_23.00.00	0.2520204	63.371	5.300559428007299	1.0322200616268286e-05	0.004231501480838843	266.68739764775944	80.18235433628719	-0.4017254036286886
2021-12-04_00.00.00	0.276641	68.16107	5.842615251144284	2.8125999940168125e-05	0.009378601130822388	266.7788819413429	80.04480993743304	-0.2701741213363107
