date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-17_06.00.00	0.253419	64.32585	4.926696981482035	0.00913499865378287	0.0030649953630298857	261.04001042131904	74.02877712464633	2.9140033113461072
2021-11-17_07.00.00	0.2490245	63.32064	5.0956053489693955	0.004417001226553385	0.0031748975379184492	258.48146493970523	74.61644254323612	2.8127377630516435
2021-11-17_08.00.00	0.2322317	59.80648	4.960672510246208		0.003329401382116253	259.10112401369656	72.1763720764256	2.8732026398020594
2021-11-17_09.00.00	0.2365965	60.73568	5.036117509797469	4.1e-05	0.003025404613037365	259.8078755396755	73.51481143805673	2.7615314447475043
2021-11-17_10.00.00	0.2315622	59.63037	4.967786519879139		0.003685888652885392	260.3897573321423	72.12986351270551	2.719207862500923
2021-11-17_11.00.00	0.2308105	59.38875	4.980683279983247		0.004793349687378466	261.51034688104806	70.92938900679741	2.624610315349628
2021-11-17_12.00.00	0.2243086	57.96202	4.860612678373769		0.0030135997846052593	262.69484144707457	69.70957280940164	2.5412456452545484
2021-11-17_13.00.00	0.2061022	54.03161	4.492227839770246		0.007178499416639244	263.1001935387822	67.28172127864806	2.5331679680591037
2021-11-17_14.00.00	0.1886941	50.17449	4.143895653214467		0.007117348251413528	263.16450796486527	64.37448545088533	2.560341314344896
2021-11-17_15.00.00	0.1728282	46.52914	3.854659407066144		0.0048759146797499025	263.5834077713265	60.05679989795032	2.718143569941617
2021-11-17_16.00.00	0.1649051	44.73837	3.6900559428007296		0.0024567980973464565	265.3896456751526	57.94916453859596	2.7274137337635125
2021-11-17_17.00.00	0.1589345	43.37214	3.5747688993927063		0.004508463218356418	266.04667262170614	55.85639917718023	2.7372494190029215
2021-11-17_18.00.00	0.1506967	41.52586	3.3822867741645974		0.00281747000927394	266.4133169569748	52.17527803538464	2.8756005744464233
2021-11-17_19.00.00	0.1562779	42.84826	3.465162892272714		0.003755281658539504	267.4733884174483	55.97334190402816	2.545278452873731
2021-11-17_20.00.00	0.1585408	43.37101	3.491174798815329		0.009467298890118766	267.1976328718178	55.67920121287511	2.5247717638299036
2021-11-17_21.00.00	0.1536817	42.29524	3.3769138720196246		0.006365031262153349	268.2301250558285	53.67282708714866	2.6318677905927643
2021-11-17_22.00.00	0.1423613	39.67816	3.155006431926287		0.010553349089059742	268.3750186094983	48.96790894968598	2.9917960992057715
