date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_06.00.00	0.2717275	66.9418	6.241663924372513	0.0012679199449546774	0.0008520755676548898	264.0322316510347	63.563115090917435	1.5741022374158433
2021-11-14_07.00.00	0.2959888	71.68498	6.467376671552936	0.007583600083764621	0.007868869476770275	263.3749813905017	62.47875829383102	1.6035412092639945
2021-11-14_08.00.00	0.3119743	74.72263	7.187154096987465	0.0005600499596134861	0.028141729739432193	261.94007741551286	63.32004901675101	1.8809828619545783
2021-11-14_09.00.00	0.3701949	85.67922	8.410509468393814	0.00013747000927394023	0.041840009573099586	261.0288819413429	71.42711737897939	1.760032400400803
2021-11-14_10.00.00	0.4435785	98.52796	9.91070691357286	6.0089209321805725e-05	0.04866975798007599	262.3159520619324	82.68079954006151	1.386809488541644
2021-11-14_11.00.00	0.490956	106.4105	10.714572052532384	0.001408082986807072	0.06364711161635803	262.05895489057616	89.27996342663889	1.12712413030971
2021-11-14_12.00.00	0.5288922	112.5116	11.05631974152631	0.007643518712418105	0.11092458192479134	259.59338246240884	93.62779757695327	0.8839134577756909
2021-11-14_13.00.00	0.6933219	136.6414	11.16630867262991	0.07355999641008765	0.08236407694378796	256.7208947446777	95.55408636191572	0.7020391788128109
2021-11-14_14.00.00	0.6889602	136.049	11.174810781703414	0.07067400604301911	0.13414042540461305	254.07175822539824	93.84224083400122	0.7388616007559108
2021-11-14_15.00.00	0.5717429	119.2471	10.978032728034224	0.026978900290184578	0.09375286445089298	255.1773857376805	88.39255207587134	1.0242060703977245
2021-11-14_16.00.00	0.4965838	107.4951	10.535507224698597	0.005081000388907171	0.059212014239985636	257.05497245794254	83.29785702541315	1.1412599513160444
2021-11-14_17.00.00	0.4678859	102.7796	10.278475483890269		0.08004780566607832	258.684978412982	76.50252775349085	1.5192054762069915
2021-11-14_18.00.00	0.4498822	99.79839	9.997310557333892		0.043851198133245575	261.1425487568855	71.71570627274836	1.6418113553100966
2021-11-14_19.00.00	0.4496284	99.74615	9.982119244921769		0.02400237831692943	263.3768423403305	70.64429523153069	1.5078948475448328
2021-11-14_20.00.00	0.4565103	100.917	10.10404762617046	0.00017844000358991234	0.014738699255093187	264.7851719517642	71.33987814726626	1.4349626031576008
2021-11-14_21.00.00	0.4707493	103.3009	10.369743022107876	0.0002930499895294223	0.007809821401860771	265.2569227333631	77.04964142606352	1.1825303058468535
2021-11-14_22.00.00	0.4988584	107.8777	10.927038023154935	0.0009721099709815418	0.018603290752984114	264.3387673068334	83.60924894791799	1.0539245727421758
2021-11-14_23.00.00	0.5907042	122.1021	11.216986268585275	0.03286349358303168	0.01443784964250456	264.0760011910079	89.0740609256822	0.799853944563722
2021-11-15_00.00.00	0.8821753	159.6448	11.105274179555447	0.1577184910401771	0.016214419481257666	263.01008634807204	87.72469681437201	0.9127195753696355
2021-11-15_01.00.00	1.062376	178.0158	11.045678643013133	0.23621946330810423	0.03171208902982619	262.35242667857676	79.85717532207755	1.1054000536956323
2021-11-15_02.00.00	0.5712361	119.0191	10.899189278128459	0.03458910461602896	0.026709836359828876	260.6867649248176	72.33932311067598	0.9279827241987277
2021-11-15_03.00.00	0.5127312	109.8758	11.217360217788015	0.000557230083465462	0.17029254794028778	259.3305791275867	72.26673727420567	0.6146762921695768
2021-11-15_04.00.00	0.5154057	110.3245	11.253142669099828		0.15065533849881832	258.4247431889236	76.35477903709547	0.18576056862076484
2021-11-15_05.00.00	0.4999655	107.8106	11.095021988213121		0.03643240494211266	258.233065356558	65.85060069006494	0.6861731064606147
2021-11-15_06.00.00	0.5161551	110.4247	11.294193316779849	0.0012848000119663745	0.07174580428994526	256.57548012505583	70.12187110518728	0.8005869844849371
2021-11-15_07.00.00	0.5346534	113.4028	11.394758727974391	0.004937281239716397	0.08615349866874084	255.86005657287478	79.35399614505737	0.41032880764947777
2021-11-15_08.00.00	0.6326003	128.0253	11.515098573009842	0.04550737427827804	0.019397454153827744	256.29942682745275	79.15930308985186	0.8178527727125697
2021-11-15_09.00.00	0.5086133	109.2591	10.87201962485416	0.0075224997756304784	0.02520864869716098	256.4804228078011	67.20274835813974	0.8301106186937091
2021-11-15_10.00.00	0.4906594	106.3766	10.922694229215903	7.866500134621713e-05	0.02448275944595686	254.6040270954295	61.308475755743885	1.2247853315741395
2021-11-15_11.00.00	0.5166408	110.6978	10.90662937146618	0.009353399946151314	0.03208490142699016	253.77932856930178	66.91613843481723	1.0689496677392185
2021-11-15_12.00.00	0.483433	105.4525	10.573273102581744	0.001965400125646932	0.018184491578663954	253.23760607414025	66.26538955801787	1.0121971087930888
2021-11-15_13.00.00	0.5364103	114.0092	10.746148323211775	0.018117692284680048	0.06508056361623837	252.8806758969778	77.17938628401846	0.8018905535564613
