date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-15_06.00.00	0.07999617	24.84249	1.6065159900679093		0.0020859999401681277	271.86686764924815	38.83288974043308	0.44380412070125885
2021-12-15_07.00.00	0.09265486	27.93939	1.8791423101085947		0.0036620007778143415	270.66834152151256	47.289429247784	0.16050368976499385
2021-12-15_08.00.00	0.09876485	29.40538	2.01412121937356		0.003690546564154725	268.78200833705523	49.46121270612583	-0.004272620687800099
2021-12-15_09.00.00	0.09470029	28.39472	1.9368908367487359		0.00273582014539145	268.92835343159146	46.218000200557924	0.07054649504732424
2021-12-15_10.00.00	0.09804826	29.16746	2.021567595057887		0.0020639001406049	269.75327527169867	46.75802828627443	-0.11261161843771106
2021-12-15_11.00.00	0.1059095	31.04789	2.1970075088999907		0.0012132001076973703	271.3004317403603	49.22710911188431	-0.20113657025461862
2021-12-15_12.00.00	0.1183591	33.98778	2.468233463966255		0.00016281999581176893	272.2381643590889	54.83393211403512	-0.4147227259121564
2021-12-15_13.00.00	0.126601	35.86461	2.66853441828462		0.0015417940586950668	271.9089251153789	56.94979802058339	-0.34815770325070616
2021-12-15_14.00.00	0.1495034	41.12043	3.1346007718311544		0.0018780779010979147	270.9621482804824	65.32736006221266	-0.788951707656679
2021-12-15_15.00.00	0.1547022	42.26715	3.254387172046549		0.0020359380141801537	271.365304451392	65.13149232344102	-0.7219814819243879
2021-12-15_16.00.00	0.145183	40.08944	3.085119813324558		0.0007100098722589523	270.7450498734554	60.00762521516303	-0.38849238356795013
2021-12-15_17.00.00	0.1491883	40.97709	3.193238998414455		0.00046878002812098	271.5861247580765	59.96608078101253	-0.18066540424092636
2021-12-15_18.00.00	0.1564291	42.59692	3.37016782840219		0.0032677685703174078	272.2439705225547	60.13023047722266	-0.008243533755774024
2021-12-15_19.00.00	0.1726734	46.18751	3.7210608190983336	2.5340000598318724e-07	0.00962209890208514	270.38916182819713	65.38638345015134	-0.21505434689925096
2021-12-15_20.00.00	0.1733165	46.32421	3.7540670715290037		0.01626600053848685	269.7990174184904	65.11856280524943	0.022621431813490744
2021-12-15_21.00.00	0.183295	48.46304	3.9729081281598706		0.016070999491429084	270.05925264254876	69.05499165436675	-0.2296084796846003
2021-12-15_22.00.00	0.1636447	44.07798	3.6001136805576333		0.005495189517455949	269.3882313532827	59.81999963860198	0.14734423205828762
2021-12-15_23.00.00	0.1499371	40.88036	3.3435725611033		0.0088029886020283	268.0435834449903	50.903699009780674	0.1995206254754862
2021-12-16_00.00.00	0.1390836	38.28292	3.137721003978819		0.018936048703144165	268.9289489355367	40.14631434168904	0.0767475333383345
2021-12-16_01.00.00	0.1284714	35.76634	2.924374906512699		0.0019950198940975857	270.0915587315766	30.926201785916746	-0.1441910784555489
2021-12-16_02.00.00	0.1174635	33.08182	2.7088278936189307		0.007088599036706854	269.9435387821944	21.298582897736317	0.11507601819005231
2021-12-16_03.00.00	0.1136704	32.12692	2.632780686271577		0.012918508989738833	271.13257406580317	16.990664623741104	0.5078769403937713
2021-12-16_04.00.00	0.1143102	32.2875	2.6348768959224578		0.017957570227660275	270.73280482358194	18.480044198890994	0.348936836576172
2021-12-16_05.00.00	0.1148507	32.41491	2.643088521255273		0.01580475962545248	270.4288000595504	20.549961684186567	0.18569494797594643
2021-12-16_06.00.00	0.1114009	31.61104	2.564213061297753		0.009336359828880845	272.10406431442607	20.271451090331976	0.23733097162397598
2021-12-16_07.00.00	0.1109805	31.49962	2.551882909025638		0.009033098991832949	273.51548310257556	20.454765961664734	-0.12402288606517686
2021-12-16_08.00.00	0.1086946	30.89918	2.5112899751697726		0.014384398839261674	273.4991439630788	19.413532110127694	-0.29954732295510667
2021-12-16_09.00.00	0.1106475	31.37894	2.542463876507015		0.004537200466688605	272.5396754503499	22.024054056195528	-0.6378644351715934
2021-12-16_10.00.00	0.1137951	32.16818	2.6028040207018277		0.0045709695754928645	273.71430698228374	23.32468639098522	-0.4215451897403568
2021-12-16_11.00.00	0.127967	35.48243	2.921585544619619		0.005411341131420708	275.6058508262617	31.525592252754503	-0.6846410384172259
2021-12-16_12.00.00	0.1369054	37.66615	3.0819696652406736		0.003293980913632692	276.42377549501265	39.55955093337362	-0.6384102528799076
2021-12-16_13.00.00	0.1466301	39.90774	3.282576958745924		0.004151189158464714	276.6790605925264	43.70816391579989	-0.7360186356156078
2021-12-16_14.00.00	0.1500522	40.60144	3.3779130642893467		0.007945199988033625	275.836608605032	43.195987167739354	-0.7505905323691309
2021-12-16_15.00.00	0.1474172	39.97335	3.329874053908517		0.007243599485445897	274.9884621110615	39.79933928819653	-0.6076819504610853
2021-12-16_16.00.00	0.1404113	38.37499	3.1792084243276393		0.00595680138809944	274.8130117612029	35.54238438945525	-0.448608540569694
2021-12-16_17.00.00	0.1307196	36.14534	2.968780327280342		0.004726589284111646	275.2438960845616	31.1984703276154	-0.47605411203892345
2021-12-16_18.00.00	0.1180046	33.16027	2.6957384748855713		0.0038345199988033623	273.7902337352985	23.037864343415908	-0.17852663422235082
2021-12-16_19.00.00	0.1134459	32.07763	2.589486343375116		0.00035438418045292725	271.8420425785321	20.03501784012703	-0.35158780051335725
2021-12-16_20.00.00	0.1120689	31.71094	2.5662979028928707		0.0005878358811739013	269.6451168676492	17.255515419544345	-0.34540296984505403
2021-12-16_21.00.00	0.1134431	32.05487	2.5903326652107577		0.00015370000299159362	269.7467619472979	17.8350096216835	-0.3887521397571163
2021-12-16_22.00.00	0.1157652	32.66586	2.6328482962874324		0.0007532500673108564	269.4600640166741	20.807584092426325	-0.30880279084601625
2021-12-16_23.00.00	0.1239796	34.64177	2.8049307446076526	6.166999730756574e-06	0.009494301014150237	268.9133169569748	29.810176160851356	-0.5740334545650967
2021-12-17_00.00.00	0.1297415	36.10254	2.906088790498698		8.432001076973704e-05	270.3514589846658	35.97932787962767	-0.6027166664965193
2021-12-17_01.00.00	0.1427789	39.1098	3.1840458312142874	0.00010410000897478086	0.0015088201154755138	270.96464195325296	42.04174350386686	-0.7988843087958912
2021-12-17_02.00.00	0.1440854	39.42532	3.208618781224758	0.00013851999880336253	0.001581199928201753	269.67932112550244	41.77866621052831	-0.565536927094854
2021-12-17_03.00.00	0.1446865	39.59424	3.2092799234152034		0.004092598797379364	268.3152076820009	41.0038057031027	-0.5272093286429254
2021-12-17_04.00.00	0.1423676	39.10723	3.15164986388249		0.002565470128937685	267.83348220931964	37.98776164275714	-0.21264869722523372
2021-12-17_05.00.00	0.1419661	39.07746	3.125051604989978		0.002423499865378287	266.65881345838915	38.390407758821915	-0.23429127924435988
2021-12-17_06.00.00	0.1476633	40.34645	3.2609626948275348		0.007102001376133066	264.78372041089773	40.123333685046966	-0.4020677667247696
2021-12-17_07.00.00	0.1462609	40.03977	3.2125796511801834		0.046300984234301616	264.85291052553225	41.396452766859376	-0.5372483819742229
2021-12-17_08.00.00	0.1460589	40.02011	3.1767224100278217		0.06613091213689533	264.43996575852316	43.05381787381843	-0.7832239473543154
2021-12-17_09.00.00	0.1400645	38.71373	3.030044574744967		0.05154001256469321	263.2973797826411	42.73449614907507	-0.7551984231993742
2021-12-17_10.00.00	0.1384233	38.44319	2.9683465462051637		0.007674000059831872	263.8947074586869	44.31007985372202	-0.9180754666721782
2021-12-17_11.00.00	0.1408028	38.98666	3.0111466778352827		0.0014674000059831873	264.8238052702099	45.34771317467183	-1.0992279887398126
2021-12-17_12.00.00	0.1339751	37.45212	2.8569719089358903		0.0017693998863194424	265.81695697483997	43.212818928804275	-1.0805488907744802
2021-12-17_13.00.00	0.1301024	36.57941	2.7651365662488407		0.0012626601250486133	266.0511761202918	41.85835332811168	-1.1143794327334717
2021-12-17_14.00.00	0.1271185	35.90834	2.6985709157268074		0.0010580001196637448	266.60339437248774	39.589251639899345	-0.9460692244754227
2021-12-17_15.00.00	0.125173	35.48484	2.6522413019415443		0.000812609866275765	265.59118654161085	38.38998433759641	-0.858245942676831
2021-12-17_16.00.00	0.119529	34.2665	2.499734944805098		1.3284000957309959e-06	265.0750334970969	38.76873664031097	-0.9055965651285192
2021-12-17_17.00.00	0.1157259	33.45658	2.3914204086516886			265.95388566324254	37.27360576218007	-0.6637030691117616
2021-12-17_18.00.00	0.1217434	34.86768	2.510560026326024			266.28878219443203	38.106884556323905	-0.7040224822657706
2021-12-17_19.00.00	0.1253836	35.71262	2.592970652466569			266.5503573023671	38.7120806103938	-0.6707859917735846
2021-12-17_20.00.00	0.126373	35.94763	2.617664762018727			266.51961441119545	39.45255145461858	-0.6720604877494907
2021-12-17_21.00.00	0.125017	35.6527	2.5875483890268347			265.46657734107487	40.30477986810012	-0.7288449726939348
2021-12-17_22.00.00	0.1232889	35.24267	2.5582310706913574			263.5190561262468	41.497812003335895	-0.7214407128983567
2021-12-17_23.00.00	0.1221933	35.02269	2.5332081850001495			263.04819860056574	45.4088017524162	-0.6910363402755024
2021-12-18_00.00.00	0.1301686	36.90148	2.6965821042869536	0.00013640000598318723	1.288000119663745e-07	262.3905389310704	54.73471066638291	-0.8572986718601214
2021-12-18_01.00.00	0.1420282	39.65483	2.8997499027732068	0.001081999880336255	5.025999940168127e-07	262.30861991960694	59.28242189187483	-0.8047209850769264
2021-12-18_02.00.00	0.1524732	42.01981	3.1028061148173633	0.0014140000598318724	1.1399999999999999e-06	262.5424296560965	61.442140554321355	-0.860163899036877
2021-12-18_03.00.00	0.1760179	47.31223	3.4330451431477544	0.004388700750889999	7.98100038890717e-07	262.44044960547865	66.50647508308496	-0.9091112037604603
2021-12-18_04.00.00	0.1715993	46.3494	3.378442576360427	0.0035741107487958835	4.151000688066533e-07	262.29782641059995	66.08745681415849	-0.8286086084418685
2021-12-18_05.00.00	0.1675056	45.41051	3.4434977712627517	0.0005610000897478087	4.502001376133066e-07	261.9086645824029	66.15456643785095	-0.8395709194077767
2021-12-18_06.00.00	0.1746796	46.97947	3.5675501839830073	0.0009467328806054985	1.8229999700840636e-06	262.4938960845616	68.63065723171322	-1.0140757480215257
2021-12-18_09.00.00	0.2786884	68.93786	3.8848595446794505	0.03849899781613665	8.193998863194423e-05	264.80106446330205	70.1189975705851	-1.2412759657823926
2021-12-18_12.00.00	0.1834194	48.77838	3.868193376611721			264.74929283906505	61.78515212774549	-0.8106788046889619
2021-12-18_15.00.00	0.1759283	47.05292	3.751990905555389			262.1843829090368	58.38003979703248	-0.5551664110398065
2021-12-18_18.00.00	0.1772458	47.22628	3.873120531307027			263.03569301771626	53.856022289647164	0.14062283694926236
2021-12-18_21.00.00	0.1798834	47.70037	3.998794387770365		0.0006387399407664462	267.6953625130266	50.164970067412696	0.5596749261435434
2021-12-19_00.00.00	0.1877001	49.28358	4.227507703353576		0.003975899721781793	264.15419830281377	49.225969412699826	0.6297891374603068
2021-12-19_03.00.00	0.2012775	52.17218	4.548628354324348		0.003146959045083316	260.72018758374276	48.7913880514847	0.8450056286346239
2021-12-19_06.00.00	0.2084106	53.90481	4.636096568642115		0.0005354710264157716	262.6456751525979	53.8471058820118	0.8823171574289859
2021-12-19_09.00.00	0.2332603	59.08296	5.168797678523349		0.009474000059831872	263.5474914396308	60.39026297733469	0.7401650257629058
2021-12-19_12.00.00	0.2234682	56.9995	4.996772070481946		0.019226682023513925	261.03182224207234	56.783659672252334	1.1370018127360026
2021-12-19_15.00.00	0.2374616	59.74318	5.333170790079875		0.032977802375325334	257.2051511091261	59.829013620248965	0.7711110544167354
2021-12-19_18.00.00	0.282686	68.7093	6.352978131450623		0.06335929039399288	254.61463450945362	64.93811797664328	0.6491854376536139
2021-12-19_21.00.00	0.3328572	78.34448	7.353782870134921		0.22341071588835373	254.33835789787108	72.87437020820309	0.5614826661422399
2021-12-20_00.00.00	0.5690399	118.2983	9.964528674424866	0.044533999461513145	0.2630919915038741	252.23630340926007	92.28722822385123	0.4580066262122955
2021-12-20_03.00.00	0.8516706	155.6068	10.6609716696084	0.1460539982648757	0.616440901067999	255.1129968736043	97.43923543009575	0.25914659700436005
2021-12-20_06.00.00	0.9325324	165.3003	10.936970113979717	0.17523998564035062	0.17936201274418884	252.45902188476998	98.37732505016706	0.8502605621091561
2021-12-20_09.00.00	1.151799	186.0174	11.360247703951895	0.25641900260268646	0.48430101415023785	251.98343754652376	98.83111108676462	0.9190173658788581
2021-12-20_12.00.00	1.4259	206.5011	11.369668232267328	0.3709208125168277	0.5472591019235947	253.58515706416554	98.37548199938908	1.0766849630935553
2021-12-20_15.00.00	0.766181	145.559	11.589212313399347	0.08667101444939719	1.1232342118646603	254.07663391394968	97.23895026248009	0.5381042532261517
2021-12-20_18.00.00	0.9396623	165.9401	11.422565590690159	0.16652915307984562	0.41615699883327845	250.76983772517494	98.00610783963363	0.9213589991273352
2021-12-20_21.00.00	0.6084843	125.26	9.997235767493343	0.058996200676100154	0.02413740090346127	254.27594164061338	96.94049864833816	1.324699063177036
2021-12-21_00.00.00	0.8245004	153.2792	11.014431447632154	0.12924689622161725	0.176151613964759	253.13525383355665	94.27109778671051	1.4415494202496575
2021-12-21_03.00.00	1.019799	173.4699	11.771358482663715	0.1905100068806653	1.2205986178837467	253.12446032454966	97.75103783544299	0.9446809751619298
2021-12-21_06.00.00	2.37095	246.1118	12.082630807431118	0.7628877853232416	0.4080728153887576	252.17202620217358	99.42209241454407	1.3727678125292186
2021-12-21_09.00.00	1.10768	182.4609	11.712789062733718	0.23248329194962153	0.3860154964549616	251.0975882090219	98.1647512205644	1.6012330003036936
2021-12-21_12.00.00	0.7907884	149.4403	11.309486343375116	0.10882971849104017	0.10549498908068328	252.3613220187584	97.19913054784172	1.5171124961636338
2021-12-21_15.00.00	0.5581994	117.2461	10.92247285128788	0.02079257785622401	0.11033619529123163	252.1457868095876	92.84808958368795	1.4901410177253638
2021-12-21_18.00.00	0.4119639	92.85717	9.202216770873845	2.943799922218566e-06	0.10118841056630866	255.38618430847103	52.64853105359653	2.494308104116101
2021-12-21_21.00.00	0.3909086	89.19	8.78182606874682	3.1880007179824694e-05	0.01660344033266521	251.82946255768945	57.087034233316416	1.9462385142188623
2021-12-22_00.00.00	0.3055227	73.04725	7.130541179286206		0.013131073682950908	250.97018758374276	34.21641069371893	1.4701614137313186
2021-12-22_03.00.00	0.4152581	93.19436	9.174637269273342		0.2173102880904658	250.70295518832813	55.25442848465423	1.4417103748929208
2021-12-22_06.00.00	0.3441787	80.43539	7.813557902294552		0.017119660753283274	251.63774750632723	54.28089588721992	1.212329831868658
2021-12-22_09.00.00	0.3268544	76.94538	7.409303856164179		0.07087710533401143	252.60090069971713	48.93993428200163	1.154806127120196
2021-12-22_12.00.00	0.3666135	84.36515	8.102608669638316		0.0728168546384659	253.18356409111212	53.959636465583955	0.6382429994646373
2021-12-22_15.00.00	0.3549514	82.13836	7.802710383821461		0.20442307117001224	254.6054041983028	61.40411346679321	0.37834078988737474
2021-12-22_18.00.00	0.341459	79.86566	7.5856882161127235		0.017350599814521195	255.79559327080543	63.6061405998344	0.4993879743453249
2021-12-22_21.00.00	0.3855795	88.04913	8.408289705926347	0.0003125799503395459	0.004878966105244263	256.56572874795296	82.13019242596611	-0.30149863929420917
2021-12-23_00.00.00	0.5463911	114.5854	9.050163041852395	0.05273231220271039	0.09541325874293236	254.6868021438142	95.24692687236548	-0.7754014686371988
2021-12-23_03.00.00	0.3326829	78.20935	7.27956741556227		0.029405184431746792	254.8961217805568	80.06856320116485	-1.3186214787143058
2021-12-23_06.00.00	0.3543905	82.32047	7.603942920393693	5.40799952134502e-06	0.015591258563436742	253.54775197260682	85.69900169000222	-1.2662545749145124
2021-12-23_09.00.00	0.3692627	84.98987	7.910326981182875	6.166999730756574e-05	0.00583168396804978	251.9458835789787	89.97187427893822	-1.360959992892333
2021-12-23_12.00.00	1.805221	224.2805	9.17167858318126	0.5940500194453585	1.0234172973943219	251.461478338544	97.85892956222725	-1.0762911668565494
2021-12-23_15.00.00	0.8598494	156.6352	8.367535226014898	0.1968899991025219	0.11094363837616297	253.46936876581807	95.41338597049406	-0.5721269499534287
2021-12-23_18.00.00	0.3941735	89.34663	8.304921171508061	0.0026910000897478084	0.06478080593532175	251.50707160934942	94.70513580811546	-1.4327938898798607
2021-12-23_21.00.00	0.5008944	107.1784	9.068486552786668	0.023273790648278336	0.9497588775540731	253.75413130861992	96.83459083316461	-1.4514952477579186
2021-12-24_00.00.00	0.5898688	120.8966	9.177721602297543	0.059858138630448435	0.9243488796481886	251.99977668602054	98.20487131599084	-1.8753007966487303
2021-12-24_03.00.00	1.293516	195.3826	9.22009154276483	0.36838992431268136	0.5764809884225327	253.0087836831919	96.9249343045081	-1.174558123986344
2021-12-24_06.00.00	0.3690434	84.88918	7.90194453585425	0.00046475992461184073	0.06113348490741017	256.9998139050171	92.81801692112889	-1.3874811040526538
2021-12-24_09.00.00	0.3845067	87.84836	8.018102133006252	0.0023267998923026294	0.014422311305232296	258.68795593270806	93.44352420571091	-1.2723048628528204
2021-12-24_12.00.00	0.3995142	90.35933	8.484416788823406	0.0001647820025727705	0.046723008346546205	257.5005955039452	93.04572218853288	-1.193447623911311
2021-12-24_15.00.00	0.3209151	76.30317	6.953358063840607	1.0566999730756574e-05	0.0028100900469680196	256.5414991811821	80.44789630442531	-0.6535885965773787
2021-12-24_18.00.00	0.305104	73.19468	6.7453585424955875		0.004021799742722949	254.1154533273783	63.355232778155155	0.06262928788277122
2021-12-24_21.00.00	0.3293785	77.83054	7.298842253268316		0.0008031501480838842	254.88860354324848	65.04054986018335	0.1911696953462183
2021-12-25_00.00.00	0.3634898	84.20484	7.974496664373111	3.755999641008765e-07	0.009957725790528614	253.53487419979157	69.9533394648916	0.21066725067470315
2021-12-25_03.00.00	0.3785198	86.88778	8.303380500792771		0.02495510814610943	252.32540568706267	73.21958225072646	0.34797982435827635
2021-12-25_06.00.00	0.3578631	83.111	7.921539474077841		0.03694037753911508	251.58768795593272	72.65892848144509	0.397045431947447
2021-12-25_09.00.00	0.3357629	79.05113	7.471173003859156		0.021173760732342117	251.90110912609796	70.82178239405611	0.4285003052935963
2021-12-25_12.00.00	0.3641176	84.16721	8.052173392766326		0.05343482813294642	251.9105999702248	68.22367628282532	0.5727588078189001
2021-12-25_15.00.00	0.3528634	82.1277	7.842301133813982		0.03928871870045173	252.02754205746612	69.13893445691144	0.5976031255873977
2021-12-25_18.00.00	0.3760491	86.31884	8.313201902653544		0.043370299458521555	252.50346136668156	69.50637618002004	0.6381727376501658
2021-12-25_21.00.00	0.3751247	86.31456	8.254937625272982		0.006848858707033236	253.62062676790234	68.09483387925724	0.9480271525060857
2021-12-26_00.00.00	0.3826336	87.66816	8.442576360427198	5.618000418823107e-05	0.036534687528046186	252.2013175524788	72.96451074573815	1.0422570857539313
2021-12-26_03.00.00	0.3763867	86.61556	8.277189098632842		0.0006893236006820833	252.01749292839065	73.08610654315642	0.9805256424602931
2021-12-26_06.00.00	0.3870832	88.42864	8.448344152930265		0.004544018308552966	251.98849933005806	80.34338007976105	0.22901233068199645
2021-12-26_09.00.00	0.4056336	91.50981	8.792652646064559		0.02617882849193765	252.5499478934048	80.80161718117957	-0.002334595901288594
2021-12-26_12.00.00	0.3921653	89.12345	8.46493852275107		0.005861821282197026	253.31249069525086	81.1319316535718	-0.3222061815026791
2021-12-26_15.00.00	0.3701296	85.10277	8.004089508481167		0.009885834804200197	254.533608753908	77.28884185830697	-0.33511892959376155
2021-12-26_18.00.00	0.370676	84.98844	7.947611212492895	1.0814000658150597e-05	0.057257905286145924	255.90330504689592	83.42859754924785	-1.1374675070430271
2021-12-26_21.00.00	0.3868796	87.86785	8.115879378945165	7.970000299159362e-06	0.14001468872468364	256.4910674408218	86.1395754996577	-1.4284121478661973
2021-12-27_00.00.00	0.3423344	80.2841	7.074305202381308	0.0007255598767463427	0.009123648547581296	253.8426380824773	87.26233424501767	-1.0968922691371858
2021-12-27_03.00.00	0.2296162	58.52284	4.69028928710324			253.90576150066994	77.57010321062384	-0.8214794605179918
2021-12-27_06.00.00	0.1618626	44.00119	3.2496694289047774			253.7555828494864	69.33609236747448	-0.9211496769544851
2021-12-27_09.00.00	0.1185809	33.922	2.443831034792234			255.62174333779961	50.901314765849875	-0.9926840515165622
2021-12-27_12.00.00	0.1072406	31.29916	2.203051425494361			254.4776313830579	40.66190165981895	-0.8954179485065765
2021-12-27_15.00.00	0.08254069	25.12834	1.7403329643701198			254.4919979157362	21.010461559414765	-0.24678710953463678
2021-12-27_18.00.00	0.09848618	28.83545	2.1561695635264906			254.23269316659224	13.88949885535239	0.46383816812874556
2021-12-27_21.00.00	0.1017703	29.94468	2.174088012684357			253.50379633765073	20.803195130865618	-0.08225694413920337
2021-12-28_00.00.00	0.1155064	33.12441	2.5448517665360337			250.75777877028435	15.5280127880918	1.6304823302106684
2021-12-28_03.00.00	0.1095516	31.94897	2.3533870822987404			250.9677683489653	15.461152915936593	1.6753425237550346
2021-12-28_06.00.00	0.09860675	29.4271	2.0760992610763753			250.2748250707161	15.14218868281553	1.9734594550081397
2021-12-28_09.00.00	0.09670322	28.96077	2.0318386334400333			249.37125949084412	14.173978514249047	2.2435819908459393
2021-12-28_12.00.00	0.09221627	27.90834	1.9360732342118645			247.6676715795742	15.660030411558715	1.6933841503673648
2021-12-28_15.00.00	0.1145927	33.19761	2.463311394980106			247.00517344052403	15.629533063111264	1.7090798662096063
2021-12-28_18.00.00	0.1300629	36.82853	2.8271499087563945			247.11426231948786	17.984144140335104	2.113333130412741
2021-12-28_21.00.00	0.1506127	41.46981	3.339234750351512			246.9970596992705	20.24514243342851	2.6509605463928096
2021-12-29_00.00.00	0.1606437	43.64783	3.613797229784306			246.81170909632277	21.61136892068118	2.698053916862648
