date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_06.00.00	0.09991557	30.05641	2.1215278068627157		0.00395810871451222	267.35663242518984	28.092312037254388	3.7933615343097244
2021-11-19_07.00.00	0.1031009	30.8221	2.1884449696353245		0.0024921096718221796	267.1191752270359	27.44796146780305	3.5404001793622797
2021-11-19_08.00.00	0.09814301	29.60544	2.0733727226493555		0.0020659999401681276	267.6096471639125	26.95680033041772	3.527523163220735
2021-11-19_09.00.00	0.0982033	29.59938	2.0687210937266283		0.003104274987285727	268.32440077415515	27.857177979221156	3.2845195502177944
2021-11-19_10.00.00	0.09624432	29.1027	2.0290094833517816		0.0025644691417117896	269.29849635253834	26.33065694217338	3.3000680115495697
2021-11-19_11.00.00	0.09614236	29.04175	2.027690489723876		0.0013474691117958536	269.042913503052	25.520535194835713	3.197205875524162
2021-11-19_12.00.00	0.09517303	28.77711	2.0135486283543242		0.0014072258952343914	268.8857748995087	24.359108445010996	3.199407944835798
2021-11-19_13.00.00	0.09786922	29.40993	2.075339994615131		0.0013147641128429114	268.45008932559176	24.564558382074086	3.029123352445197
2021-11-19_14.00.00	0.09872564	29.63748	2.0858431806623385		0.0016096000239327489	267.2903826112848	25.122601855395548	2.8323974536528453
2021-11-19_15.00.00	0.09678072	29.17959	2.0372695725012715		0.002711999880336255	266.05337204108974	24.50997769512434	2.8278367805440325
2021-11-19_16.00.00	0.09535486	28.84753	1.9995252340922007		0.0018333999461513147	265.9834747655203	22.98239532257911	3.0641493810555858
2021-11-19_17.00.00	0.09496946	28.76725	1.9822589523439136		0.0019258001017141832	265.91301920500223	22.68013467248108	3.1299203350653215
2021-11-19_18.00.00	0.0915916	27.96998	1.9027355132078856		0.0007125999940168127	266.1883281226738	22.077102775007614	3.324961799876462
2021-11-19_19.00.00	0.08987623	27.58533	1.8536419660753283		6.641998982858168e-07	267.1517046300432	21.999267745914278	3.4724368043952722
2021-11-19_20.00.00	0.08830466	27.21542	1.8146522272414516			270.23068334077715	21.973810086393616	3.5682517808509715
2021-11-19_21.00.00	0.08576009	26.59407	1.7582810303048433			270.68613220187586	22.493270641214202	3.5752206267473525
2021-11-19_22.00.00	0.08477172	26.35462	1.738996021180483			270.7284502009826	22.52017844686809	3.721144839583303
2021-11-19_23.00.00	0.08332897	25.99036	1.7084243276393334			270.21974095578383	23.38232528616048	3.765087172519202
2021-11-20_00.00.00	0.08273143	25.83258	1.6969503694618122			270.65847848742	24.21015567111107	3.7270183559289194
