date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-02_18.00.00	0.2782715	68.31701	5.965399228168845			257.659967247283	73.07913104721497	-0.7795479824760605
2021-12-02_19.00.00	0.2692721	66.59151	5.751826367906184			258.09959803483696	74.39899017541676	-0.8920391665659508
2021-12-02_20.00.00	0.2501938	62.74114	5.377542106680228			259.2236489504243	67.58938227832071	-0.5211509098242573
2021-12-02_21.00.00	0.229607	58.53623	4.946860322493793			261.053967545035	62.735531164573196	-0.31186229797140186
2021-12-02_22.00.00	0.2291772	58.51817	4.883429562928171	0.0006162999970084063		261.64306982283756	67.98341069540838	-0.526149903019018
2021-12-02_23.00.00	0.2550387	63.96592	5.0842552427678225	0.0074130014658808745	1.5732001076973703e-05	261.68989132053	70.50275819019032	-0.2967733812238862
2021-12-03_00.00.00	0.3432518	81.29678	6.113743381099112	0.02251999880336255	8.12089927304275e-05	259.93739764775944	81.6232189011074	-0.38475575506453197
2021-12-03_01.00.00	0.4812906	105.4699	7.081251682771412	0.060206001136805576	0.0005600640201035091	257.38264850379636	90.58792339443603	-0.4240064808924444
2021-12-03_02.00.00	1.362819	201.3815	7.70238130852305	0.4247700960301552	0.042276512998474285	255.86046598183714	93.61446145363747	-0.32129551445552806
2021-12-03_03.00.00	0.8482418	155.3706	7.989487540012565	0.19911909534208871	0.1683589912346307	255.992891171654	94.63547632367693	-0.3877903007566488
2021-12-03_04.00.00	0.6207597	126.5571	7.921509558141622	0.1016796003230921	0.16608609806443891	257.34193092154237	92.76322008401172	-0.5593121473826841
2021-12-03_05.00.00	0.3945998	90.25418	7.205588296885751	0.02225559876746343	0.09081999581176893	257.9006252791425	84.40112525396921	-0.8256030404426724
2021-12-03_06.00.00	0.2742144	67.59035	5.885801896670356	8.240000598318724e-05	0.031108056361623837	257.36083817180287	73.61688766915135	-0.5360860597272108
2021-12-03_07.00.00	0.2412028	60.88073	5.258961318694468		0.003994570257576211	259.1216316808099	61.3212647904872	-0.27364111108630595
2021-12-03_08.00.00	0.2276954	58.04427	5.0035839291590625		0.00012907401202620636	263.3364969480423	52.55633808001479	-0.12258917340801645
2021-12-03_09.00.00	0.2293084	58.27925	5.042932360068208			265.9717880005955	48.071560940041444	-0.32486796035624366
2021-12-03_10.00.00	0.2372906	59.96336	5.208427319232955			265.963674259342	47.730366341522576	-0.5397768243066139
2021-12-03_11.00.00	0.2660981	65.89352	5.753869626349956		1.0488000717982469e-05	264.51663689146943	56.21560284437287	-0.7192028262749091
2021-12-03_12.00.00	0.2824882	69.19833	6.06355341490412		0.00043320010769737035	263.27970075926754	59.34184892849569	-0.6247487242779357
2021-12-03_13.00.00	0.2890952	70.55174	6.186798097346456	1.0814000658150597e-05	0.0005909950040386513	262.8074661307131	61.86240897220941	-0.5873632505754358
2021-12-03_14.00.00	0.2956351	71.92296	6.253373021808717		0.00046076106141741707	262.33761351793953	67.42180409027823	-0.5800273498477395
2021-12-03_15.00.00	0.3222527	77.06052	6.769037006013102		0.00015927100846620994	262.0082998362364	76.98053297774204	-0.6846367563628633
2021-12-03_16.00.00	0.3403333	80.41234	7.099581176892931	7.045400424806294e-06	0.0005028198761480241	261.38048980199494	85.21870135398846	-0.8993620633389128
2021-12-03_17.00.00	0.3372425	79.8566	7.026577317737159		3.9514404523289555e-05	260.6763063867798	88.51130408822068	-0.7774257272475893
2021-12-03_18.00.00	0.3350056	79.40328	7.0409608998713615		2.161999880336255e-06	261.26533422658923	87.92904167431422	-0.5615126115247335
2021-12-03_19.00.00	0.334328	79.21123	7.079217399108505		2.74e-07	264.1585529254131	88.95570791912384	-0.6485615709049739
2021-12-03_20.00.00	0.3129604	75.26649	6.587587878062644		0.0012577999820504381	268.27597885960995	88.79568362444202	-0.517077894284057
2021-12-03_21.00.00	0.2799328	68.95134	5.802064199599126		0.004929248810841535	271.94149173738276	88.85197358542783	-0.7538171126317934
2021-12-03_22.00.00	0.2509596	63.14525	5.194707870882819	8.537999222185658e-08	0.006802001376133066	272.7156096471639	84.80339227161264	-0.7226762744892881
2021-12-03_23.00.00	0.2498272	62.76148	5.288631944236695	1.0966999730756573e-05	0.009259218595745954	271.08195623046004	79.9795980601611	-0.48625813379334204
2021-12-04_00.00.00	0.2624352	65.19342	5.588781523917791	0.00014337000029915936	0.01156427139737338	270.09684382909035	80.57380349975882	-0.5648158479474432
2021-12-04_01.00.00	0.2650443	65.70879	5.598450354503844	0.0006685700182487211	0.0063421754868818615	269.8116718773262	82.70399350464407	-0.5759874414648039
2021-12-04_02.00.00	0.2794808	68.50351	5.958258294193317	1.7074999252101595e-06	0.01169573697908876	269.86161977073095	81.72487279818449	-0.3604401143613245
2021-12-04_03.00.00	0.3181877	75.85273	6.747826607233674	0.00011347000927394023	0.05657522362162324	275.27177311299687	84.57633500276006	-0.5216112711985375
2021-12-04_04.00.00	0.3510499	81.73519	7.481380321297155	9.497801178687887e-05	0.14206509707721302	280.7330281375614	84.21289170060358	-0.43954275548333044
2021-12-04_05.00.00	0.3865832	87.96159	8.164489783707781	0.0004693298830286894	0.2582995482693631	283.3249218401072	85.35111565909952	-0.5199722696332856
2021-12-04_06.00.00	0.4072821	91.54881	8.44750949830975	0.0024306701169713105	0.24341634008436294	285.2677162423701	89.97016475500018	-0.8467349233240498
2021-12-04_07.00.00	0.396511	89.72856	8.271642684057797	0.0024064498758488645	0.08060929787297694	286.3110391543844	92.59914161016708	-1.1301242834708773
2021-12-04_08.00.00	0.3654933	84.36585	7.6951775510814615	0.0006260400275226613	0.028388398599934184	283.762021735894	90.61617542851978	-1.0890544423568258
2021-12-04_09.00.00	0.3502037	81.6137	7.253166601848805	0.003771469171627726	0.05330490322194634	282.66774601756737	92.07623650559508	-1.3361295664286104
2021-12-04_10.00.00	0.3724912	85.58203	7.21019235946989	0.014652699913243784	0.09256283842402846	282.0105701950275	93.7484528503339	-1.6177885497211832
