date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_06.00.00	0.1342577	37.61469	2.9899012774104765			265.99129075480124	34.266499171907206	1.5463724240028682
2021-11-26_07.00.00	0.1272988	36.03316	2.8179193466359527		1.5103999760672509e-05	264.5806535655799	34.26073038165329	1.4243427373675104
2021-11-26_08.00.00	0.1161381	33.45069	2.5489116582403444		5.232001076973704e-05	261.1052553223165	32.678126874225626	1.4173451395733423
2021-11-26_09.00.00	0.1026586	30.2777	2.230875340293774		2.9337000029915934e-05	261.30355813607264	28.969124226655776	1.6577500519019281
2021-11-26_10.00.00	0.09921947	29.46941	2.139746612020223		6.688099440571993e-05	263.64746166443354	27.07885533281437	1.655742155205985
2021-11-26_11.00.00	0.09548038	28.58418	2.0464292338528733		0.00012810000897478085	265.47714753610245	24.365047426826116	1.7225844833586734
2021-11-26_12.00.00	0.09403336	28.26714	2.0037514584018905		0.0006276001435964938	265.9383281226738	22.290849602482226	1.7822386878170278
2021-11-26_13.00.00	0.09394746	28.27422	1.9950468184401828		0.001941999880336255	265.91640613369066	19.875419975847436	1.9117701337572157
2021-11-26_14.00.00	0.09371022	28.25644	1.9809776527956442		0.0009451999880336255	264.9432782492184	18.727822038195992	2.114331080711338
2021-11-26_15.00.00	0.09154773	27.76441	1.920739222783977		0.000638800071798247	264.4301027244305	18.603656679575458	2.2930757901340826
2021-11-26_16.00.00	0.08915187	27.21008	1.8596356238968499		0.00037999999999999997	265.0445139199047	18.65189001244724	2.414648713328063
2021-11-26_17.00.00	0.0874171	26.79223	1.8212477936997036		0.0012565641547252222	266.68442012803337	18.643848915150432	2.6593493701761304
2021-11-26_18.00.00	0.08703061	26.69515	1.8156346665868908		0.001864992072276902	267.4052404347179	19.354987280201446	2.782184988077347
2021-11-26_19.00.00	0.08555388	26.34687	1.7839195859634427		0.0026204960062225146	266.28703290159297	19.717846239896417	3.0195306471582626
2021-11-26_20.00.00	0.08519242	26.29447	1.774721333054118		0.0012367418553863644	266.7686467172845	19.572098042057153	3.367142395524411
2021-11-26_21.00.00	0.08995451	27.4768	1.8866383462470457		0.0007847240254883777	268.6010495757034	20.482249976433874	3.31474144082938
2021-11-26_22.00.00	0.1007122	30.05714	2.1484739880934574		0.0016418000418823107	267.23403305046895	21.842146121380402	3.213052045371512
2021-11-26_23.00.00	0.1061156	31.37106	2.278514075447991		0.0007144401232536572	264.2384621110615	23.11401639169476	3.18958932376205
2021-11-27_00.00.00	0.1097416	32.30614	2.3472315792622727		4.671998683698806e-05	267.84643442012805	24.315734000809346	3.0401121836261495
2021-11-27_01.00.00	0.1165436	33.89284	2.521898465312472		0.00045586113022407036	269.5156319785619	24.030106741122054	3.238165509311955
2021-11-27_02.00.00	0.1226641	35.30264	2.6810234241780595		2.6563999162353784e-06	268.6030966205151	23.61491311166569	3.4561017609202622
2021-11-27_03.00.00	0.1263771	36.15804	2.7726625183235107		0.0006445801298351632	267.7022108083966	23.19083151674822	3.6749066825481123
2021-11-27_04.00.00	0.1329412	37.65387	2.923957280043079		0.0014229999700840637	266.1605627512282	24.144453125213136	3.4788271592292404
2021-11-27_05.00.00	0.1362491	38.35408	3.018939779220391		0.002478000119663745	264.2149769242221	24.259299835377416	3.3818219503630758
2021-11-27_06.00.00	0.1427374	39.79385	3.1875340293774492		0.004284907410177402	263.3748325145154	23.95396280708998	3.5302315158803594
2021-11-27_07.00.00	0.1506501	41.55512	3.379043886678433		0.005302001376133066	263.9036772368617	23.71867047117538	3.654605903440199
2021-11-27_08.00.00	0.1507091	41.58622	3.378218206838783		0.01159912944625602	265.3804153640018	23.19065791765656	3.9074928099169597
2021-11-27_09.00.00	0.1528889	42.04125	3.4446854339306547		0.008600215394740778	267.0425040940896	23.589831603994842	3.867775586157677
2021-11-27_10.00.00	0.1555544	42.63028	3.5020941155353458		0.005320399676907888	265.88789638231356	24.632549678994764	3.4590817316469042
2021-11-27_11.00.00	0.1557662	42.70504	3.499183294941215		0.002084453884584318	262.95582105106445	25.182509099661853	3.3576228630871583
2021-11-27_12.00.00	0.1591442	43.41909	3.5903551021629223		0.0073920004786549795	260.34289861545335	25.42139876703823	3.321801886887215
2021-11-27_13.00.00	0.1584868	43.34106	3.5671074281269632		0.0024381930774523587	259.2659297305345	25.933169909245066	3.247064007682866
2021-11-27_14.00.00	0.165773	44.96282	3.7324647739851016		0.0003324100278218207	259.8420053595355	25.75836406871643	3.4432508299975666
2021-11-27_15.00.00	0.1641802	44.6609	3.6723098094354865		2.4104200197445178e-05	259.6758225398243	26.20547105919501	3.4572941394972645
2021-11-27_16.00.00	0.1620857	44.21434	3.62637688096449		0.0001614999850420319	256.8462855441417	25.55829974017603	3.904372300060004
2021-11-27_17.00.00	0.1575789	43.16594	3.537047895413887		0.0005410000897478086	256.89928539526574	24.33481859503018	4.37845259885961
2021-11-27_18.00.00	0.1467402	40.74203	3.2894396745146137		2.3678999012774103e-05	256.338097364895	23.05710782400093	4.702424639203343
2021-11-27_19.00.00	0.1319375	37.42831	2.924642654141861		2.6559999401681274e-06	255.66990471936876	22.6948046713212	4.723650842542725
2021-11-27_20.00.00	0.1208544	34.89575	2.6504571155054295			253.82548012505583	23.15729642996211	4.48791747042543
2021-11-27_21.00.00	0.1186341	34.42173	2.581709097436204		1.3110000897478086e-05	252.37122227184756	23.697243725858076	4.336567243334514
2021-11-27_22.00.00	0.1114505	32.79156	2.3968151494301013			252.12978264106	23.9138914336885	4.370924843317027
2021-11-27_23.00.00	0.1035108	30.93839	2.207143028091064			252.24426827452731	23.691186169635913	4.501593172750688
2021-11-28_00.00.00	0.100223	30.21999	2.1144296526759803			251.82172100640167	24.91125421060527	4.27523980663301
2021-11-28_01.00.00	0.1098131	32.59609	2.320126245250845			249.75457793657884	28.85675097073707	4.197102054492916
2021-11-28_02.00.00	0.1193819	34.79311	2.5493942022915608			250.45198749441715	28.200273739506553	4.303980052574843
2021-11-28_03.00.00	0.1142169	33.51835	2.451106889640111			251.04771475361025	24.22843633551305	4.323530588828589
2021-11-28_04.00.00	0.1150936	33.57244	2.508450354503844			251.819934494566	20.223445299615985	4.1720498107312665
2021-11-28_05.00.00	0.1210758	34.88673	2.67345798306758			251.8428241774602	18.418065826121985	3.8718883000115056
2021-11-28_06.00.00	0.1237682	35.5325	2.741626529452239			252.13369063570048	18.382636117020912	3.9294788570569494
