date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_12.00.00	0.05631438	19.1358	1.0716432823765218			270.00472681256514	9.932659338315132	4.290879393120235
2021-11-07_13.00.00	0.05484782	18.77118	1.0340003589912345			269.49992556200687	9.719385318164871	4.2419004742598645
2021-11-07_14.00.00	0.05310952	18.3409	0.9911209501301343			269.08377996129224	9.43658276432518	4.302640594804245
2021-11-07_15.00.00	0.05288271	18.28636	0.9841403655727405			267.81185797230904	9.366665195030563	4.209578094678307
2021-11-07_16.00.00	0.05226159	18.13093	0.9664435935022585			267.3242518981688	9.181778978903045	4.258806782083468
2021-11-07_17.00.00	0.05083336	17.77672	0.9268420737726987			268.185238945958	9.464571281082732	4.128932129867849
2021-11-07_18.00.00	0.04971722	17.49504	0.8966299697849045			268.22945511389014	9.823086766458092	3.9780467828662154
2021-11-07_19.00.00	0.04979515	17.50913	0.9018042301133814			269.0482358195623	10.00701072260324	4.033398888967213
2021-11-07_20.00.00	0.05021353	17.6065	0.915267897208843			268.75606669644185	9.95962002924769	4.185701003891893
2021-11-07_21.00.00	0.04937091	17.38311	0.8969964400035899			269.48898317701355	9.798140065809577	4.224746244428388
2021-11-07_22.00.00	0.04910426	17.31792	0.8893903132198522			268.91480571683786	10.410507471390046	4.18242040015474
2021-11-07_23.00.00	0.0516254	17.97292	0.9458437789810631			268.8953401816287	12.013388048591258	3.883843507752374
2021-11-08_00.00.00	0.05083577	17.78214	0.9228491937655188			269.3313607265148	12.429640697511765	3.8297054490341225
2021-11-08_01.00.00	0.04833602	17.14054	0.863387979776827			269.4013324400774	11.918298450176838	3.9621782517239694
2021-11-08_02.00.00	0.04845318	17.16338	0.8691812008256797			269.5014143218699	11.657070963034707	3.9420394872079783
2021-11-08_03.00.00	0.04836221	17.12918	0.873997965716337			270.3188923626619	11.285846109576742	4.055322853604196
2021-11-08_04.00.00	0.04768105	16.93784	0.8625009722679271			271.34014440970674	10.391229586222808	4.2303077368765685
2021-11-08_05.00.00	0.04532723	16.32226	0.8071765339396296			272.6772740806908	9.259673401245283	4.467416282440411
2021-11-08_06.00.00	0.04462159	16.12019	0.7937855625691805			273.1654012207831	8.56339913345007	4.584462448513932
2021-11-08_07.00.00	0.04400498	15.9508	0.7820133425075537			271.98183712967096	7.967204470230261	4.616962631133958
2021-11-08_08.00.00	0.04430398	16.02355	0.7898830286893829			268.9286139645675	7.469919124410883	4.614711934519789
2021-11-08_09.00.00	0.04379701	15.88954	0.7775774074849672			266.9168527616495	7.3251083605968255	4.482729572950461
2021-11-08_10.00.00	0.04308992	15.71156	0.7581855984683039			267.2424817626917	7.676621930031868	4.0827994475336595
2021-11-08_11.00.00	0.04156281	15.31051	0.721286983576151			267.03133839511685	7.220169769033597	4.230290165099063
2021-11-08_12.00.00	0.04174559	15.36251	0.7230038591557723			265.8886407622451	7.823004437498157	3.770255430272755
2021-11-08_13.00.00	0.04058447	15.06137	0.6942687049391211			265.5294402262915	7.571924514621848	3.759489775901784
2021-11-08_14.00.00	0.04049679	15.03995	0.6916642235318754			264.040717582254	7.3200975137189	3.862679077970256
2021-11-08_15.00.00	0.03885537	14.61038	0.6533882789361893			263.0021587018014	6.569239842213207	4.227290338875434
2021-11-08_16.00.00	0.03918728	14.71135	0.6586050198940975			264.52162423701054	6.814192555956196	3.999772206835871
2021-11-08_17.00.00	0.03999292	14.9252	0.6765961647769766			265.1132946255769	7.138840425491006	3.7307306122136197
2021-11-08_18.00.00	0.03896836	14.65228	0.653530977951955			265.39764775941643	6.342778819150188	4.25552736003516
2021-11-08_19.00.00	0.03911547	14.69184	0.6569213510036797			265.67731129968735	6.579447141063959	4.099599601100579
2021-11-08_20.00.00	0.04047259	15.02421	0.6942950309629939		2.6219998803362552e-05	267.74880899210956	6.583385260604244	4.045421450496519
2021-11-08_21.00.00	0.03951034	14.78079	0.669475573638077			268.0596992705077	5.985554735672574	4.373743025758586
2021-11-08_22.00.00	0.03954544	14.78833	0.671146976994645			266.4110465981837	5.953478761476447	4.484375604360878
2021-11-08_23.00.00	0.03950481	14.76547	0.6751407544799114			264.20582105106445	5.842476089160551	4.64054594603482
2021-11-09_00.00.00	0.03956685	14.78442	0.6763637179525533			263.2794402262915	5.999691672525812	4.6188168869014135
2021-11-09_01.00.00	0.03944385	14.74359	0.6782687647709935			263.8129001042132	6.138183611399294	4.802811316121392
2021-11-09_02.00.00	0.0396321	14.78488	0.6843862745684626		6.555999641008765e-06	264.0066249813905	6.139739250551078	4.711386093731505
2021-11-09_03.00.00	0.03847815	14.48562	0.6558234361444341		1.3110000897478086e-05	264.2021363704035	5.881017448729001	4.985782293048715
2021-11-09_04.00.00	0.03855864	14.50537	0.6577132258354025		6.641998982858168e-07	263.98488908739023	5.977570455045981	4.891118606760074
2021-11-09_05.00.00	0.03824697	14.41746	0.6525156310766745			264.03788893851424	5.879166092311442	5.04780950934645
2021-11-09_06.00.00	0.03794961	14.32436	0.6494483501361175		0.00014422000179495616	263.52489950870927	5.604581498170097	5.26785973332062
2021-11-09_07.00.00	0.03953097	14.71792	0.693294642055823		0.0043616986268585275	261.8873753163615	5.965902854762545	5.1525000168268775
2021-11-09_08.00.00	0.04112187	15.08781	0.7408873066682621		0.008566999730756574	262.5832588953402	6.069432683368706	4.942506469874559
2021-11-09_09.00.00	0.04112424	15.06179	0.745272384599276		0.01251199928201753	263.71430698228374	5.671483692489629	5.016723539587815
2021-11-09_10.00.00	0.04071864	14.97803	0.7353872617943578		0.0007226999132437849	263.23861098704776	6.0702367340732035	4.585596661901832
2021-11-09_11.00.00	0.04257607	15.39198	0.7935441409638914		0.010143031082657732	262.2699121631681	5.773891304286915	4.694580179354773
2021-11-09_12.00.00	0.04373549	15.65186	0.8343838812935651		0.0071194992072276895	262.43293136817033	5.503741841549172	4.6357096916958085
2021-11-09_13.00.00	0.04640229	16.27729	0.9189577287821222		0.005636201274418883	261.8728971266935	5.4146332388783875	4.570022468800744
2021-11-09_14.00.00	0.04671981	16.35349	0.9311377030544171		0.0011392999670924702	262.42128182224207	5.424332124956341	4.4540655832200855
2021-11-09_15.00.00	0.04776304	16.61881	0.9557662967062555		0.001099699943159721	263.5211776090517	5.906553234290252	4.14768497412507
2021-11-09_16.00.00	0.04922338	16.95323	1.001657342866545		0.0017280001196637448	263.1444097067143	5.988146364699895	4.192201165049028
2021-11-09_17.00.00	0.05091083	17.33697	1.0568477578005804		0.0024005737876566847	261.9857079053149	5.5526315784741165	4.428074441304773
2021-11-09_18.00.00	0.05170939	17.52273	1.0796356238968499		0.004440999790588446	262.21858716688996	5.5078276021364205	4.435881424444233
2021-11-09_19.00.00	0.05162053	17.53301	1.0728073114548118		0.0036472013641666912	264.039489355367	5.793200148216824	4.249153414674652
2021-11-09_20.00.00	0.05160088	17.50351	1.0777817333293445		0.004334101175696293	263.5730608902784	5.36352924028571	4.492190477758697
2021-11-09_21.00.00	0.05442767	18.18325	1.1586268585275374		0.0021629200945343582	263.2078680958761	5.653770041881168	4.2409117194333135
2021-11-09_22.00.00	0.05628958	18.61013	1.216850151075478		0.0030144314476321537	262.4366904868245	5.97152751691646	4.420288547799487
2021-11-09_23.00.00	0.0622641	20.0425	1.3852696921650163		0.004432838723187842	262.6604883132351	7.100338617079636	4.1823620427790615
2021-11-10_00.00.00	0.06390993	20.39819	1.4421686062165313		0.004684159511771921	261.97677534613666	6.487027714325816	4.448738422770077
2021-11-10_01.00.00	0.06697112	21.14914	1.5194483501361173		0.0038112992491100006	262.1345094536251	8.04647531251084	4.285323908300256
2021-11-10_02.00.00	0.06836156	21.46414	1.5653818769258385		0.0021059299368773746	262.2698377251749	6.79199184886329	4.718713635048687
2021-11-10_03.00.00	0.0686348	21.55392	1.565971220869357		0.0007627800879528525	263.0081881792467	7.179948817883806	4.553069595777288
2021-11-10_04.00.00	0.0773593	23.56678	1.8143755048314236		0.005364409010679989	262.7357079053149	6.867552188874704	4.5783909974130665
2021-11-10_05.00.00	0.0780625	23.79786	1.8234633679360994		0.001925990067909175	263.13867798124164	6.912636668496429	4.4157932651452825
2021-11-10_06.00.00	0.0809141	24.52048	1.8883414604960063		0.0007505737876566847	263.092749739467	7.338109274125802	4.459444351390573
2021-11-10_07.00.00	0.08481337	25.43164	1.992124330630927		0.0011282499177311753	263.1666294476701	7.119662845480785	4.493637060317781
2021-11-10_08.00.00	0.08411931	25.30408	1.965850061327669		0.0008846668860501989	263.84546672621707	7.039314481048631	4.3907647193648245
2021-11-10_09.00.00	0.08972675	26.57583	2.126602746282945		0.0019957737756903103	264.2954816138157	7.418425473336526	4.204632294749501
2021-11-10_10.00.00	0.08801871	26.20184	2.0764352170401175		0.0016044371316600353	263.65576150066994	7.960622147427537	3.955730335226974
2021-11-10_11.00.00	0.09367084	27.44527	2.230505878481467		0.017138400095730994	263.4933377996129	8.04391054963105	3.8604103516286727
2021-11-10_12.00.00	0.09793623	28.40798	2.3424922966464234		0.026676979687079307	261.91052553223165	8.202779651810545	3.893557170998008
2021-11-10_13.00.00	0.09692569	28.17527	2.3122374128698358		0.035569629341550245	260.6409111210362	8.708449263205342	3.8643364071551787
2021-11-10_14.00.00	0.09954572	28.67632	2.3097911867651897		0.19519600921410835	261.2110317105851	7.616478231007493	4.301154426859
2021-11-10_15.00.00	0.0968121	28.15038	2.317709336763694		0.006357399706823825	262.4272368616942	7.460757625132069	4.406646632289949
2021-11-10_16.00.00	0.1013611	29.17652	2.441364765010321		0.01189512968558351	262.5634956081584	8.109639700361239	4.2175337458641025
2021-11-10_17.00.00	0.1016164	29.30593	2.4302091123941723		0.005439031321985221	263.69260830728	8.268407542116318	4.179928419611144
2021-11-10_18.00.00	0.1019111	29.37138	2.444513118138032		0.005969949442067789	263.094945660265	8.598960287007085	3.9999043107221723
2021-11-10_19.00.00	0.09880907	28.63601	2.357285128788105		0.004587309659855805	262.8091782045556	6.909611736300998	4.37416130358821
2021-11-10_20.00.00	0.1000186	28.89936	2.3876195889550362		0.008752098602925779	262.60551585529254	6.71367837083636	4.38632040901075
2021-11-10_21.00.00	0.1034704	29.69649	2.4822592515032755		0.004571187961827265	262.5544141729939	7.0269450471373345	4.312240236921241
2021-11-10_22.00.00	0.1009046	29.11316	2.418043497771263		0.0019433799024740478	260.8514589846658	6.935793601159213	4.317944577037167
2021-11-10_23.00.00	0.09593602	28.01422	2.2732171597810154		6.878460525922158e-05	261.67813011761206	7.724447959461404	4.20201048665092
2021-11-11_00.00.00	0.09947682	28.78153	2.3830553145660693		0.0026919298770455022	262.0636817031413	8.8570712510586	4.250601468453624
2021-11-11_01.00.00	0.09924721	28.75396	2.3671235827325217		0.008037849642504561	262.5270954295072	9.291824998995338	4.159085351003114
2021-11-11_02.00.00	0.09867146	28.63779	2.3531142489604213		0.001240059233553714	262.6967023969034	9.522443215775036	4.065999282282974
2021-11-11_03.00.00	0.09783677	28.45223	2.3276459149789095		0.0005208469201543662	263.1115825517344	7.82212080260041	4.113856156529039
2021-11-11_04.00.00	0.0971708	28.29382	2.313652436653005		0.0009620321895473719	262.632239094834	8.021920010495874	4.129644794402452
2021-11-11_05.00.00	0.09399282	27.57891	2.223686839979657		0.00048480001196637447	260.948228375763	7.121957405083428	4.3578266653347555
2021-11-11_06.00.00	0.08913903	26.49003	2.086187812247584		0.00013902001376133065	262.30188328122676	6.276992675558071	4.468436517892712
2021-11-11_07.00.00	0.08678925	25.94538	2.0228186795105754		0.00025499999999999996	263.7266264701504	5.604611503981161	4.518820144729943
2021-11-11_08.00.00	0.08321719	25.13374	1.9199246118407276			264.72513771028736	5.427208534200452	4.194234935824511
2021-11-11_09.00.00	0.08362671	25.23144	1.929491429084273			264.11065207682003	5.617970579114459	4.138624023842397
2021-11-11_10.00.00	0.08480169	25.50748	1.959011577467317		8.397499027732072e-05	263.60041685276167	5.889293474312249	3.891967061231071
2021-11-11_11.00.00	0.08095532	24.65863	1.8384808687587877			264.52780259044215	6.0285638663435215	3.8712757815830514
2021-11-11_12.00.00	0.07967562	24.39467	1.7943276393334726			264.8779589102278	6.290654039951788	3.6539917546778042
2021-11-11_13.00.00	0.07754725	23.91929	1.7266649714302806			264.3902411790978	5.899973868904727	3.8676484052845694
2021-11-11_14.00.00	0.07437459	23.19828	1.6348012086038233			264.1870998957868	5.837362880456265	4.0054001957392416
2021-11-11_15.00.00	0.07182995	22.62125	1.5569910551350703			263.79075480125056	5.952976910323332	4.033377354774757
2021-11-11_16.00.00	0.07130663	22.5119	1.540152571274718			264.0342042578532	5.9572449681686015	4.039006894537579
2021-11-11_17.00.00	0.07084861	22.39058	1.5340862177281838		1.9666000538486852e-05	263.0678130117612	5.726816213494543	4.133383347946335
2021-11-11_18.00.00	0.07070202	22.34899	1.534643551619948		2.218000119663745e-05	263.3065356557987	5.372861078857893	4.3192226336674935
2021-11-11_19.00.00	0.06855595	21.87092	1.4686750231848504			263.0757034390353	5.044705279357553	4.462533044387953
2021-11-11_20.00.00	0.06843925	21.84528	1.4636949172824365			263.26358493375017	4.912594103843661	4.47579623215853
2021-11-11_21.00.00	0.06949137	22.08235	1.4958707033236605		2.2780001196637447e-05	263.07514515408667	4.780439924040602	4.399965242670021
2021-11-11_22.00.00	0.06951443	22.10814	1.4970039189876445		0.00015059999401681275	262.515706416555	5.592926354484028	4.200511792021473
2021-11-11_23.00.00	0.06962855	22.14488	1.5001567595057888		0.001505827923534867	262.18922137859164	6.596820623742107	4.159649910036251
2021-11-12_00.00.00	0.07054394	22.36535	1.5265228707332394		0.00010337000029915936	261.72230906654755	6.929699572498361	4.182788592997042
2021-11-12_01.00.00	0.07138366	22.58423	1.5446519280820894			261.4766264701504	8.114255293259314	4.190311403986527
2021-11-12_02.00.00	0.0750319	23.41864	1.65175217638436	5.266999730756574e-07	0.004448999311933466	261.0722792913503	8.960589515350142	4.100040547696096
2021-11-12_03.00.00	0.07463494	23.33597	1.6378517366200975		0.005071029407365303	261.3890129522108	6.9533161002211745	4.303025007386452
2021-11-12_04.00.00	0.07473353	23.32773	1.640811021030903		0.02772999970084064	261.4772964120887	6.257370038556106	4.405660117629111
2021-11-12_05.00.00	0.07430357	23.20185	1.6216325126394828		0.05385299308941873	262.0870924519875	6.3579811004809	4.3105467991723
2021-11-12_06.00.00	0.07475515	23.28874	1.6471301642384897		0.044374996260507976	262.048347476552	6.032336385500088	4.2646320463865095
2021-11-12_07.00.00	0.07922669	24.3457	1.7787824213958774		0.03155503036467526	262.8059773708501	6.120326084485919	4.118409058540237
2021-11-12_08.00.00	0.0858508	25.90909	1.9707808059353218		0.0022744700391898764	263.08377996129224	5.910073392691597	4.060806339308158
2021-11-12_09.00.00	0.0900011	26.87261	2.080048164657313		7.580001196637448e-06	262.173217210064	5.771029564955042	4.011740448875855
2021-11-12_10.00.00	0.09187796	27.3213	2.126352649056152			261.4532901592973	5.643122445651058	3.9582733657960603
2021-11-12_11.00.00	0.09447382	27.92046	2.197477488257995		1.3110000897478086e-05	261.37658180735446	5.733245541344058	3.8577348117746624
2021-11-12_12.00.00	0.0979095	28.71961	2.291362072576061		2.4180001196637447e-05	260.11597439333036	5.956424683986351	3.7363349420666054
2021-11-12_15.00.00	0.09530573	28.15393	2.214776378376761		6.555999641008765e-06	259.67422212297157	5.558175923884767	3.761767918954604
2021-11-12_18.00.00	0.09990672	29.24896	2.3375002243695215		0.001341999880336255	261.3889012952211	5.073141296911541	4.059057123676666
2021-11-12_21.00.00	0.1153038	32.76383	2.754097585783947		0.0072302988602028296	261.0621557242817	5.563604368044626	3.8213494562502888
2021-11-13_00.00.00	0.1230531	34.51587	2.9651117360217785	0.00011349998504203189	0.0015400601310318006	258.97993896084563	10.22234716418519	3.258770563060068
2021-11-13_03.00.00	0.1345219	37.10839	3.281120052652047		0.0012062000777814342	257.3485931219294	10.431590557893227	3.0309054875864376
2021-11-13_06.00.00	0.155624	41.73673	3.821808717503814		0.0032847249229664643	259.5066622003871	9.11893142200718	3.5079706955811503
2021-11-13_09.00.00	0.18043	46.98645	4.446139348430909		0.02700554940616866	260.41424743188924	14.126084944504345	3.262768780284148
2021-11-13_12.00.00	0.2032892	52.02098	4.996900709007688		0.0352043258443773	260.24385886556496	17.869858000607806	2.81026793815073
2021-11-13_15.00.00	0.2248917	56.72048	5.469084871511054		0.0010820899273042749	260.35663242518984	10.96606073172871	2.8717150342631044
2021-11-13_18.00.00	0.2524355	62.48084	6.073288060549856		0.021621904448499714	262.4299910674408	11.421393641617199	2.590284920740544
2021-11-13_21.00.00	0.2772925	67.51753	6.6121787776348455		0.02539743321267239	261.92891171654014	13.143096954474423	2.0295503009583626
2021-11-14_00.00.00	0.338466	79.33044	7.979531516438807		0.04894043737098752	259.4900997469108	33.570000795394016	1.346615489951489
2021-11-14_03.00.00	0.4103146	92.39434	9.327567535226015		0.23817279444760223	258.7105478636296	37.27995891098655	1.332598161110127
2021-11-14_06.00.00	0.481462	104.5738	10.665533849881832	8.285000149579681e-05	0.25644826038830887	261.0770805419086	66.4293425027648	1.1078958874900309
2021-11-14_09.00.00	0.4569919	100.574	10.188078499416639	3.176898914051515e-05	0.283322463876507	260.9796784278696	72.58208292293904	1.3285657633345522
2021-11-14_12.00.00	0.4704632	102.8724	10.39250007478984	0.00028678999012774105	0.25218377359619465	260.7601980050618	79.12183050587143	0.9128914380433457
2021-11-14_15.00.00	0.4611202	101.3503	10.291527806862716	2.6610000897478087e-05	0.1999995512609567	259.5141804376954	78.36913114771633	1.2335745157884048
