date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_12.00.00	0.09069691	27.3359	2.069894097585784		2.0880001196637448e-05	254.06490993002828	2.4613478626770298	5.463776657570804
2021-12-09_13.00.00	0.08891109	26.89484	2.031372543153738		1.322699913243785e-05	254.9005508411493	2.553290181886238	5.3842936618537465
2021-12-09_14.00.00	0.09046097	27.24571	2.0803679660154963		3.88920034702486e-05	256.154086645824	2.6113562047694976	5.639942960122994
2021-12-09_15.00.00	0.09125749	27.39318	2.111069195560475		3.790899572202112e-05	256.3867425934197	2.5755689927125323	6.095448668763936
2021-12-09_16.00.00	0.0891379	26.83687	2.069818111107787		0.00012172399557244144	256.4791945809141	2.380541384513127	6.189263700689992
2021-12-09_17.00.00	0.08560672	25.93201	1.98767194184342		0.00020012600592335535	256.9052404347179	2.142095160141373	6.1463833333151
2021-12-09_18.00.00	0.0827596	25.20611	1.9187378466509108		2.741199928201753e-05	256.5911493226143	1.8668664863206488	6.121692855196841
2021-12-09_19.00.00	0.08039449	24.60784	1.861125437520567		8.811580458910462e-05	257.2317999106744	1.6395063011853979	6.22544672972748
2021-12-09_20.00.00	0.07892123	24.20317	1.8337643222544648		6.807200765847967e-05	260.705597737085	1.448973564220969	6.2791407777099835
2021-12-09_21.00.00	0.07791537	23.91158	1.8179899482454303		0.0006228061148173631	260.3109274973947	1.4452631718548357	6.315735992715929
2021-12-09_22.00.00	0.07737709	23.73225	1.8125153319173124		0.0020295701079965298	257.6340628256662	1.4044859293931253	6.450945805109029
2021-12-09_23.00.00	0.07506169	23.14821	1.7544371316600351		6.728701349208723e-05	257.5142920946851	1.3722976482412377	6.390169296084252
2021-12-10_00.00.00	0.07295765	22.59453	1.7044993568073712		0.0007469479761869147	257.8549947893405	1.6333822983450763	6.004591468186959
2021-12-10_01.00.00	0.07277498	22.50448	1.7063224339605707		0.002388064139767254	258.9913651927944	1.8006189150220824	6.131255795747677
2021-12-10_02.00.00	0.07245929	22.4097	1.696808268764771		0.0023421090735034553	259.17939556349563	2.2816337727975924	5.910625703942742
2021-12-10_03.00.00	0.0742686	22.83263	1.7453681155951775		0.003960484039848027	260.04492332886707	2.932531459291533	5.804950015463305
2021-12-10_04.00.00	0.07762239	23.64966	1.8313686540820293		0.006496128877853232	259.5916331695698	3.9832460940429186	5.618817967861844
2021-12-10_05.00.00	0.08176322	24.65141	1.9395883567176233		0.006425249050169024	257.7548012505583	4.953597279440647	5.603570192297298
2021-12-10_06.00.00	0.08509432	25.48286	2.0213055314566066		0.007242869536602148	257.6097216019056	6.386080336460701	5.573464729130876
2021-12-10_07.00.00	0.08971757	26.62875	2.135666676638645		0.00636760104107458	255.2807056721751	8.062191881952884	5.525969771400412
2021-12-10_08.00.00	0.09495246	27.91926	2.2608959822897656		0.008300502587728483	254.11411344350157	9.860824624475695	5.4353345356294085
2021-12-10_09.00.00	0.09996249	29.13791	2.383152840518144		0.008529900978251114	255.80460026797678	11.320317680975975	5.5028280075080716
2021-12-10_10.00.00	0.1014921	29.5459	2.399220689861489		0.016687267777545096	257.831695697484	12.65354124194859	5.560893589912098
2021-12-10_11.00.00	0.1013238	29.51684	2.392862356777455		0.012986301492805217	257.89020396010125	12.437403033854059	5.949665109227567
2021-12-10_12.00.00	0.1000761	29.25308	2.350946540221976		0.009878499416639243	255.63201578085454	12.90607523621274	6.072810038227544
2021-12-10_13.00.00	0.1037577	30.14478	2.4437050887007508		0.002460539982648757	254.08035581360727	14.290990571077913	5.900227255961454
2021-12-10_14.00.00	0.1063396	30.80591	2.4956825320848415		0.0010506500732940438	253.82469852612775	15.593569425664686	5.804558547901024
2021-12-10_15.00.00	0.1117729	32.15586	2.6107742244293535		0.0003508669638316331	253.50707160934942	17.9047734927937	5.475177451970126
2021-12-10_16.00.00	0.1145688	32.8849	2.6627678224190023		0.0001592399856403506	253.24318892362663	18.895645320973898	5.236646045836096
