date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_18.00.00	0.08800524	27.12691	1.8124061387501122			264.83392883727856	22.40985793377043	3.2113843725964557
2021-11-19_19.00.00	0.08730475	26.97482	1.7941358781823076			265.6231948786661	21.967221657505654	3.3802021127557964
2021-11-19_20.00.00	0.08775956	27.09187	1.8058123672480328			267.5311150811374	22.04055940968901	3.4777881400286788
2021-11-19_21.00.00	0.08528564	26.48812	1.7543419989828581			267.6515929730534	22.055667000719165	3.609756679107818
2021-11-19_22.00.00	0.08468489	26.33362	1.7457875370209708			267.80508411493224	22.164371983633988	3.7352005308627554
2021-11-19_23.00.00	0.08785325	27.10692	1.8176608729470187			267.4714902486229	23.706594078238126	3.6015152060454625
2021-11-20_00.00.00	0.0883454	27.22049	1.832075866814252			268.234554116421	24.2360490443058	3.642755518224135
2021-11-20_01.00.00	0.09076242	27.80964	1.889380740120262			268.3333333333333	25.249607114625267	3.6184856509735823
2021-11-20_02.00.00	0.08632312	26.71285	1.79198282825261			267.63261128479974	24.02742784696744	3.769636855799547
2021-11-20_03.00.00	0.08449862	26.24703	1.751302839022347			266.4430921542355	23.22823388844912	3.7597453775383087
2021-11-20_04.00.00	0.08208313	25.64669	1.6961674694109552			266.3887152002382	21.614593568919126	3.870896116725987
2021-11-20_05.00.00	0.07805176	24.63972	1.6042773805606247			266.3720410897722	19.913534455278132	4.109482476608889
2021-11-20_06.00.00	0.07191897	23.09879	1.4572429473180364			266.6496948042281	18.74323986056204	4.181746570920836
2021-11-20_07.00.00	0.06751502	21.98833	1.348333682352589			267.0061039154384	18.37216038285105	4.00675265290289
2021-11-20_08.00.00	0.06298485	20.82548	1.2427648308253805			266.5942012803335	17.144323217335756	3.8958944977088663
2021-11-20_09.00.00	0.05947196	19.92391	1.160379633230622			264.0241923477743	16.510238374942997	3.8098897144270722
2021-11-20_10.00.00	0.05941467	19.89819	1.1625545217937596			263.1701652523448	16.07537926626238	3.7119493073187186
2021-11-20_11.00.00	0.0608861	20.26434	1.2006656295808777			262.93561113592375	15.509508932763252	3.7310342812664885
2021-11-20_12.00.00	0.06241169	20.65659	1.2369204535255929			263.10272443054936	15.369259196242226	3.709251140067181
2021-11-20_13.00.00	0.06286086	20.77134	1.247656684715948			263.75777877028435	14.991579272043431	3.7231112518941245
2021-11-20_14.00.00	0.06368556	20.98591	1.2639321506566548			263.1875837427423	15.617157968721079	3.4797736970145934
2021-11-20_15.00.00	0.06234536	20.64409	1.2339836060669518			263.37416257257706	14.819269999724444	3.653742322197104
