date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-24_00.00.00	0.05559692	18.73371	1.0798145211954409		0.0011870000299159362	267.9984740211404	8.853668336286775	2.854986647856549
2021-11-24_01.00.00	0.04839948	16.95137	0.8960020342836629		0.0004600601310318006	267.48667559922586	7.817032556625393	3.103308058583707
2021-11-24_02.00.00	0.04991045	17.30812	0.9390178598139229		0.0021859999401681275	269.6137412535358	7.690516241966152	3.127617929563712
2021-11-24_03.00.00	0.05181746	17.75845	0.991204714751548		0.004245998743530679	269.4471862438589	7.2909289405088575	3.1134986204222628
2021-11-24_04.00.00	0.05053294	17.46568	0.9534011427887635		0.0005150399377748527	265.88696590739914	7.105170154782688	3.128894234283507
2021-11-24_05.00.00	0.04721945	16.67348	0.8604346785532653		2.74e-07	262.6703885663243	7.075095921725821	3.019804396130951
2021-11-24_06.00.00	0.04960561	17.21436	0.9351036587189996		0.0015232001076973703	262.9233288670537	6.931986614963986	2.7414192414981358
2021-11-24_07.00.00	0.04721553	16.62813	0.866434917880755		0.0011145998743530678	265.21400923031115	6.058517932297187	2.505222917881042
2021-11-24_08.00.00	0.04410549	15.87724	0.7775086008316631		7.21599904269004e-05	269.35719071013847	6.04554635342245	2.381053568226662
2021-11-24_09.00.00	0.04069818	15.00654	0.6922152750770335		1.4525999940168126e-05	270.7963376507369	6.041030670838304	2.3565122901958375
2021-11-24_10.00.00	0.03903918	14.58117	0.6519155173961169		3.3220001794956172e-06	270.2177683489653	5.909613690720171	2.3651255981980626
2021-11-24_11.00.00	0.03956849	14.72362	0.6648200556436413		1.7845998743530677e-05	270.951652523448	6.895360203104696	1.9593319049841966
2021-11-24_12.00.00	0.03951424	14.71218	0.6646028659466898		3.3220001794956172e-06	270.44521363704035	6.9353404906282226	1.86474794060058
2021-11-24_13.00.00	0.03857259	14.47862	0.638313040356598			269.7412535358047	7.2921431915394805	1.6563280298290124
2021-11-24_14.00.00	0.03733927	14.16515	0.6056095372004667			269.2162423701057	7.625606888763045	1.4258449384375353
2021-11-24_15.00.00	0.03566929	13.73379	0.5624590899572202			269.79339735000747	7.659076113282383	1.2720044687923178
2021-11-24_16.00.00	0.03478204	13.49847	0.5403715559278428			269.11065207682003	7.65730995058195	1.0622347002505421
2021-11-24_17.00.00	0.03435729	13.38209	0.5294360846022675			269.2579276462707	8.053304775837733	0.7274935590957057
2021-11-24_18.00.00	0.03405045	13.30098	0.5208920932180572			269.2478412981986	8.43454732630407	0.4147896279464476
2021-11-24_19.00.00	0.03332753	13.1031	0.5034436234181948			267.99099300282865	8.152319871578786	0.39762627696586605
2021-11-24_20.00.00	0.03226327	12.81524	0.4790301253477728			266.36567664135777	7.275502816309951	0.5442147196708902
2021-11-24_21.00.00	0.03189873	12.71133	0.4720971071289676			266.0570195027542	7.32083138793786	0.43018711192689807
2021-11-24_22.00.00	0.03362807	13.18016	0.5097259700242319			266.15419830281377	13.56317104485657	-0.07688882904659522
2021-11-24_23.00.00	0.0370594	14.09476	0.5877365602656535			267.0534836980795	17.163991329183027	-0.4399313395162494
2021-11-25_00.00.00	0.04526303	16.25722	0.7754195710054747	1.8929999700840638e-05		265.6010495757034	20.964271527285696	-0.644803920738525
2021-11-25_01.00.00	0.05254896	18.14525	0.9437703054417087	2.351999880336255e-05		264.23526127735596	24.879398019002807	-0.707853972103635
2021-11-25_02.00.00	0.05575926	18.98255	1.0033155832111766	0.00016889999102521913	3.4196009214108354e-07	263.76511091260977	29.219650233747995	-0.6898357574615375
2021-11-25_03.00.00	0.06037846	20.17152	1.1117632452807609			262.19644186392736	31.810504201585232	-0.5447084833101599
2021-11-25_04.00.00	0.07394861	23.5966	1.4177957938193675			261.9962036623493	33.32947370526956	-0.2764771062112459
2021-11-25_05.00.00	0.09567449	28.9419	1.8895910491518833			262.5077415512878	40.53433927342509	-0.13916101407886572
2021-11-25_06.00.00	0.110112	32.39666	2.2185018099141414			263.08392883727856	41.06917405727487	-0.06855498683808037
2021-11-25_07.00.00	0.1153451	33.61415	2.363604271995692			262.36675599225845	33.760210025548304	0.09115573947809708
2021-11-25_08.00.00	0.1082201	31.8667	2.2398202052233223			261.16406133690634	25.64349411923235	0.251689312515623
2021-11-25_09.00.00	0.1006949	30.05979	2.0826059772040564			260.6379708203067	23.979363706618706	0.38330327314974966
2021-11-25_10.00.00	0.09150527	27.81918	1.8820274029975765			260.6012728896829	20.530160258763857	0.7215336725598149
2021-11-25_11.00.00	0.1196611	34.51052	2.5265557782630808			260.39429804972457	19.94700273958971	0.7657511691220407
2021-11-25_12.00.00	0.1506333	41.65801	3.2069494719837257			259.01332440077414	26.250494389565574	0.7543525425456323
2021-11-25_13.00.00	0.1761113	47.33408	3.755550901965477			259.8988387673068	31.628204847406217	0.840055220672582
2021-11-25_14.00.00	0.1953688	51.57517	4.164516708050378			261.02646270656544	37.72158044672614	1.111072449797632
2021-11-25_15.00.00	0.1983566	52.23099	4.220555239776229			261.03848444245943	41.000664313275976	1.31733282961045
2021-11-25_16.00.00	0.1890977	50.26729	4.016648218505998			261.06688253684683	39.81794352661453	1.5056240029011292
2021-11-25_17.00.00	0.1885533	50.16981	4.000065815059682			259.04507220485334	38.033844968170854	1.7026698496551376
2021-11-25_18.00.00	0.220592	57.11308	4.641281000388907			258.3602054488611	41.30619374449484	1.8398823879882116
2021-11-25_19.00.00	0.2416638	61.58701	5.053887575911689			260.7085008188179	48.259397935649815	1.7067842568681613
2021-11-25_20.00.00	0.2516184	63.66766	5.262976037335088			260.9358344499032	57.10714197502565	1.599131508026062
2021-11-25_21.00.00	0.2398693	61.21903	5.075062075567655		5.314000658150597e-07	259.8385067738574	59.567604387615575	1.671498798989603
2021-11-25_22.00.00	0.2486539	63.01137	5.295057887336584		3.657659975468932e-05	259.4616272145303	61.166147044795956	1.6528049502859403
2021-11-25_23.00.00	0.2855198	70.40763	6.054749154874802	0.00015170000299159363	6.502040266850151e-05	258.7109200535954	71.49873207705551	1.3773883231347668
2021-11-26_00.00.00	0.3038126	73.96308	6.4597600741915215	0.00035089987136147424	8.105301103898046e-05	259.1607488462111	74.6708573986908	1.6323493003397402
2021-11-26_01.00.00	0.334433	79.77839	7.012421096718222	0.0026529999700840635	0.00035789690968378855	260.59368021438144	78.15264101561803	1.7493189524100217
