date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-25_00.00.00	0.04529084	16.27289	0.7758360008376461			259.8703290159297	17.00232589533674	0.001444817443541524
2021-11-25_01.00.00	0.04795348	16.97355	0.8332294253148651			259.3319934494566	21.516569207718092	-0.25032534819700913
2021-11-25_02.00.00	0.04315216	15.71705	0.7271271726448678			260.05910376656243	19.68007335445712	-0.01835140149671588
2021-11-25_03.00.00	0.04263046	15.57916	0.7182621832650253			261.9138380229269	18.383844134503235	0.13773240915389806
2021-11-25_04.00.00	0.04182097	15.36272	0.7034588805456667			263.1279216912312	16.197734282733144	0.3129553586998668
2021-11-25_05.00.00	0.03986131	14.84342	0.6576447183414604			263.3497096918267	13.861394746988193	0.26393668194566544
2021-11-25_06.00.00	0.03781822	14.29884	0.6114530170221677			265.5109423849933	12.105525701573793	0.26294191111128384
2021-11-25_07.00.00	0.0378646	14.30402	0.6170547760792173			267.2460175673664	10.639875534603963	0.36584385820407306
2021-11-25_08.00.00	0.03853604	14.47058	0.6371310617165764			266.9549650141432	9.940375867000286	0.42325148296896486
2021-11-25_09.00.00	0.03932852	14.67246	0.6572644867921141			266.3688402560667	10.498644665467365	0.32156852533620395
2021-11-25_10.00.00	0.04032515	14.92963	0.6821069793879199			266.8941119547417	11.336719268027101	0.22456338178398028
2021-11-25_11.00.00	0.04250593	15.50488	0.732815089598229			266.43244752121484	13.61056141765738	0.06485247882795875
2021-11-25_12.00.00	0.04455458	16.03558	0.7816295210458611			265.35082626172397	15.741733922007093	-0.0972028159542333
2021-11-25_13.00.00	0.04832877	17.00084	0.8711571484129595			264.65315617090965	17.656930521977422	-0.30485323400921516
2021-11-25_14.00.00	0.05237889	18.03734	0.966215634068268			263.95954295072204	19.088938178383884	-0.36039244301520057
2021-11-25_15.00.00	0.05384167	18.40575	1.0046010709905167			263.1197707309811	17.387660404751944	-0.09461714780627517
2021-11-25_16.00.00	0.05900096	19.71248	1.1317970502886887			264.6589251153789	18.452184245339456	0.13807695375294315
2021-11-25_17.00.00	0.06189989	20.40983	1.2196146827414964			265.3346732172101	16.77883906503346	0.45476875796828153
2021-11-25_18.00.00	0.06892613	22.12909	1.404752445627786		2.191999880336255e-07	266.08377996129224	15.164293537113714	0.7665472628703469
2021-11-25_19.00.00	0.08625964	26.35862	1.8307679420827472		2.5040000598318723e-06	263.7000148875986	16.982292374801972	0.9726011927463674
2021-11-25_20.00.00	0.1272039	36.14369	2.7630044574744965		2.5959999401681276e-06	262.33311001935385	23.50535891124031	1.1320255397864685
2021-11-25_21.00.00	0.1931731	51.12714	4.145095282256857		2.470399976067251e-06	259.7635477147536	38.84041272067691	1.1134217645756053
2021-11-25_22.00.00	0.2448624	62.20962	5.1440063421784785		4.469599425614025e-06	258.49791573619177	53.891481521869736	0.9572057575697386
2021-11-25_23.00.00	0.2722896	67.78072	5.710368863493582		3.0285697190893588e-05	258.9676566919756	62.03832589877783	0.801563825341475
2021-11-26_00.00.00	0.2898018	71.22384	6.084913393364645		3.7021988213121126e-05	260.3824251898169	64.15349458901214	1.0239167169839334
2021-11-26_01.00.00	0.2978879	72.7767	6.2730517246537225		8.176001435964938e-05	260.3565952061932	63.83681312651059	1.2146644213356126
2021-11-26_02.00.00	0.2979478	72.74708	6.2995123702396265		2.8192401352200315e-05	263.15081137412534	63.13118670365537	1.3604038143872685
2021-11-26_03.00.00	0.2884301	70.80275	6.152302031292069		1.7318000418823107e-05	263.749032306089	61.42983738048274	1.4768472922493174
2021-11-26_04.00.00	0.271378	67.40923	5.839052263140575		2.7040000598318725e-06	263.3519056126247	57.43030433353546	1.6617192157128216
2021-11-26_05.00.00	0.2611821	65.35305	5.644784156520178		8.677999820504383e-05	262.8953029626321	54.4939231563209	1.7657358084671841
