date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-12_18.00.00	0.1590889	42.90437	3.651952014838304			261.473500074438	27.799100574119432	2.392323588615568
2021-12-12_19.00.00	0.1551989	42.03991	3.560247703951895			264.60722792913504	25.590700419698823	2.438563853461517
2021-12-12_20.00.00	0.1519361	41.31881	3.4879498608908963			270.0130638677981	23.917440886530407	2.5086878990402965
2021-12-12_21.00.00	0.1501804	40.94566	3.4396386154904715			272.7193315468215	23.361049169360278	2.449665499364073
2021-12-12_22.00.00	0.1506293	41.0332	3.446827414963951			271.9873827601608	23.790829988220665	2.292324689603902
2021-12-12_23.00.00	0.1559541	42.18862	3.577257905286146		0.00010488000717982469	269.0143293136817	24.909933042575986	2.0958697897408456
2021-12-13_00.00.00	0.1634622	43.84025	3.752463577347653		0.00013155000448739044	266.7492556200685	26.718173903880164	1.8737451577887896
2021-12-13_01.00.00	0.1705262	45.44761	3.904379693062494		1.926500134621713e-05	264.57402858418936	28.458912569203772	1.6359688879709324
2021-12-13_02.00.00	0.1737253	46.16161	3.9717533730218086		0.0001320799952134502	264.32670835194284	28.378354961825714	1.5858781209666404
2021-12-13_03.00.00	0.1765624	46.76395	4.041424596882759		0.0006115738774044934	265.9052404347179	27.910985025498373	1.673554665707286
2021-12-13_04.00.00	0.181305	47.76873	4.157833487899003		0.001059337062853382	267.17455709394073	28.53331042100454	1.8510489364785485
2021-12-13_05.00.00	0.1889276	49.38204	4.326783737697071		0.0009033371226852544	271.31517046300434	30.83189117850346	1.883238057688061
2021-12-13_06.00.00	0.1953079	50.7138	4.459766057378765		0.0007897382355580817	273.89515408664585	31.710529802390788	1.798801511687543
2021-12-13_07.00.00	0.1994259	51.57375	4.54626499536303		0.0005844700391898764	276.87628405538186	31.61627084225468	1.5934682308473498
2021-12-13_08.00.00	0.2043612	52.57064	4.660594728812038		0.0008077781434169982	279.4335640911121	31.485495434796753	1.3996977305988025
2021-12-13_09.00.00	0.2046598	52.65583	4.657513387381458		0.0006256221018936788	281.0531859461069	31.054506068117362	1.4121264982331354
2021-12-13_10.00.00	0.2009627	51.88648	4.562608071319592		0.0003425299907260598	282.3056796188775	30.343033474990467	1.3153352588662983
2021-12-13_11.00.00	0.1960098	50.81653	4.453100786789123		1.290589942262243e-05	282.71419532529404	29.05144741701507	1.2571005153586725
2021-12-13_12.00.00	0.189888	49.5049	4.31215484488587		4.0367995931432676e-05	281.8691752270359	27.797966144436003	1.154307050434852
2021-12-13_13.00.00	0.1848042	48.3781	4.202186854937625		7.551999880336255e-05	281.09435015631976	25.452636191731415	1.1965357875808422
2021-12-13_14.00.00	0.1831284	47.9604	4.1735842283184255		3.7719986836988065e-05	279.8851049575703	23.45596162963809	1.1363542183621576
2021-12-13_15.00.00	0.1815358	47.60603	4.134217847847548		5.477999820504383e-07	279.30590293285695	22.012358458100994	1.2528026339748521
2021-12-13_16.00.00	0.1831632	48.00027	4.16249738235558			278.913130861992	21.58815801366852	1.56224563845484
2021-12-13_17.00.00	0.1838506	48.23174	4.155293624913991			279.55664731278847	23.176888786922166	1.5453429557762206
2021-12-13_18.00.00	0.1842971	48.36635	4.153390971370449		6.555999641008765e-06	278.8700312639571	25.145836434524472	1.4305892623123668
2021-12-13_19.00.00	0.1820217	47.91117	4.096550692553923			279.0686318296859	26.474623887131514	1.3881564950243046
2021-12-13_20.00.00	0.1794253	47.37892	4.029371466180034			279.78550692273336	29.106196763156763	1.1351970786353718
2021-12-13_21.00.00	0.1746161	46.38553	3.9095102761240907			281.3083593866309	32.475702699805225	0.9902227235223791
2021-12-13_22.00.00	0.1733005	46.13047	3.866296706255422			281.54857079053147	37.89419922787738	0.920874789388165
2021-12-13_23.00.00	0.178894	47.40053	3.975047117599545			281.6638008039303	46.03023313095339	0.7871805671895231
2021-12-14_00.00.00	0.1913671	50.17599	4.201965477009603	0.000386900110688964		282.7959654607712	54.09877666153592	0.6347880802147756
