date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-17_17.00.00	0.1095513	31.79284	2.5020662937146616		0.002751429981751279	265.9108605032008	25.77230262862328	3.32312348923989
2021-11-17_18.00.00	0.1031583	30.3659	2.317047895413887		0.005662865348371077	265.5943873753164	25.841629569743045	3.2869195380014844
2021-11-17_19.00.00	0.09320738	28.03997	2.055114129296676		0.013681410237233373	264.6936504391842	24.062120610715017	3.5981513053536673
2021-11-17_20.00.00	0.0859578	26.32525	1.8764076943787955		0.005439258683100487	263.71694953104065	23.59645967809032	3.853595873507629
2021-11-17_21.00.00	0.08562737	26.24726	1.8687187004517305		0.0014055141053639273	263.96341372636596	24.85331696129781	3.8153770358932206
2021-11-17_22.00.00	0.08397091	25.81433	1.835739372363658		0.0006475899721781793	264.5248250707161	24.69180453700941	3.924267887899987
2021-11-17_23.00.00	0.09136117	27.65128	1.9984982200017947	2.1089999102521914e-05	0.0009469799862386693	264.65594759565283	35.59372480963609	3.5469341433945374
2021-11-18_00.00.00	0.1161099	33.67485	2.511252879408861	0.0007902001376133066	0.0012948999311933466	264.17329164805716	45.347596933404226	3.175843697735388
2021-11-18_01.00.00	0.1365737	38.55057	2.8682071379423815	0.0024610000897478087	0.003271433272504263	264.7586348072056	51.130753270093074	3.1362173959965958
2021-11-18_02.00.00	0.1599465	43.94347	3.4414485296317348	0.0007014000658150597	0.0022636141442546444	264.7257704332291	60.88670222740603	2.716723012383852
2021-11-18_03.00.00	0.2308214	59.53873	4.3713166003530075	0.0126	0.00545860531905346	264.75614113443504	65.42048743512002	2.592146565817359
2021-11-18_04.00.00	0.3595657	85.37733	4.964115834505041	0.05251500284201394	0.010370326382864151	263.3951168676492	71.09608871534115	2.6251503677056576
2021-11-18_05.00.00	0.5478553	117.8192	4.655523977622879	0.13546555179944356	0.0050254584617225595	262.90576150066994	66.35559467980278	3.067260599225392
2021-11-18_06.00.00	0.2658284	66.90623	4.272028599635025	0.02782800131630119	0.007186588685792921	263.52646270656544	62.61252880264019	2.834099934070025
2021-11-18_07.00.00	0.1794139	48.29706	3.605740868160469	0.005766999730756573	0.01485652017829898	264.56468661604885	51.662143138808645	3.1483136356352475
2021-11-18_08.00.00	0.1352224	38.10414	2.984305800700033		0.009313599784605258	265.15516599672475	42.733130412105844	3.4635914310998146
2021-11-18_09.00.00	0.1248154	35.59078	2.763836120501391		0.007122299338857809	265.42775792764627	39.95405839941002	3.245710385868051
2021-11-18_10.00.00	0.1211896	34.67459	2.7023101085948484		0.0045763903431357885	265.0402337352985	36.4286642988806	3.194290980790015
2021-11-18_11.00.00	0.115025	33.19756	2.572693630897179		0.004397041313907919	264.8042652970076	32.39464170117135	3.413195641970276
2021-11-18_12.00.00	0.1114334	32.30104	2.5043533670386213		0.003485921560415233	263.463674259342	31.65656979458835	3.4322990093257886
2021-11-18_13.00.00	0.1103722	32.05489	2.47662667903192		0.002802920094534358	260.4571981539378	32.1771861799413	3.2961950250013388
2021-11-18_14.00.00	0.1095944	31.86859	2.456956352649056		0.004068100637209441	259.8345987792169	31.36739045784799	3.291334200494248
2021-11-18_15.00.00	0.1089242	31.66543	2.4532766924940916		0.0065777993837317136	261.0749590591038	28.809376933618406	3.3968926184050474
2021-11-18_16.00.00	0.1067857	31.14112	2.405531157447572		0.00377440093337721	262.49404496054785	27.940509817339727	3.3395822018771923
2021-11-18_17.00.00	0.102336	30.0449	2.308671732431866		0.0043920004786549794	264.1108753907995	25.682218614404896	3.453911645939968
2021-11-18_18.00.00	0.1003202	29.52855	2.2668028838962515		0.00601879917432016	265.0764850379634	24.958624954322598	3.416750269788281
2021-11-18_19.00.00	0.09729248	28.7723	2.2012397163969246		0.00751634008436294	266.29313681703144	23.096280056513017	3.5888687784182594
2021-11-18_20.00.00	0.09729725	28.74847	2.2079953331139497		0.006141499386723307	265.9748771773113	22.601692702101875	3.5955307180468594
2021-11-18_21.00.00	0.09563998	28.32954	2.1718544888862295		0.006071409339755287	264.60361768646715	22.12082383666016	3.6258934660507975
2021-11-18_22.00.00	0.09619207	28.45057	2.1881855984683036		0.00400014060490023	263.88048980199494	23.30388075631999	3.422547326670781
2021-11-18_23.00.00	0.09781397	28.85078	2.222544350375445		0.006092099201244503	263.9238499330058	30.012566485348792	3.2174567054241834
2021-11-19_00.00.00	0.09943239	29.22431	2.263797229784306		0.010020348819816316	263.7313160637189	32.07477555887804	3.2126170847948288
2021-11-19_01.00.00	0.1008246	29.53049	2.2959173721841624		0.026610569300266253	263.61817031412835	30.339951636273984	3.2666121295864627
2021-11-19_02.00.00	0.108057	31.27552	2.4624193017620484		0.03110599216202471	263.63830579127585	30.3023429693883	3.2024321410932544
2021-11-19_03.00.00	0.1110676	31.97298	2.543629401382116		0.02743098094354863	264.0533348220932	27.819197396567226	3.2116264377054904
2021-11-19_04.00.00	0.1094799	31.55833	2.5269557543303316		0.011570284500553444	264.18415959505734	24.88928186315427	3.2434189844730668
2021-11-19_05.00.00	0.1044559	30.32821	2.4137732970353305		0.012100661142190444	264.24039749888345	21.048732750527137	3.4512915939486106
2021-11-19_06.00.00	0.1022059	29.74395	2.369185987375475		0.015265557782630806	263.74635253833554	19.482033961895226	3.5387742488916274
2021-11-19_07.00.00	0.1024475	29.77403	2.3757776647620186		0.022793080443952497	264.67511537888936	18.303824496279304	3.5022145507604705
2021-11-19_08.00.00	0.1027744	29.83814	2.3904484398839263		0.012209606007119992	264.6402783980944	17.197717872937538	3.4775399793639963
2021-11-19_09.00.00	0.1013726	29.45382	2.355215843479822		0.03272252969156669	264.778956379336	15.143885375061664	3.6391444457612465
2021-11-19_10.00.00	0.1050629	30.26791	2.4517043108864094		0.044427917551679776	264.82562900104216	14.670728554527832	3.583937631480012
2021-11-19_11.00.00	0.10795	30.91353	2.5351874233404135		0.031927274359051065	263.95150364746166	14.33041540389055	3.486165289305518
2021-11-19_12.00.00	0.1091952	31.15936	2.5529177012594606		0.06702979627247434	263.7700238201578	13.572875177537108	3.528102649483742
2021-11-19_15.00.00	0.1075596	30.73178	2.5218562838424026		0.065850300655159	260.2758672026202	11.745021346237667	3.7082594173861025
2021-11-19_18.00.00	0.1177428	33.01761	2.7757247135549106		0.0750621054835911	261.34502009825815	11.566472742279387	4.017162315583164
2021-11-19_21.00.00	0.110564	31.54134	2.58080922607473		0.06500424806294312	259.7384621110615	14.903214029568511	3.816419530806229
2021-11-20_00.00.00	0.1421857	38.61543	3.2813593801418013		0.2616064259430999	258.7217507815989	19.196920880255327	3.377709932124901
2021-11-20_03.00.00	0.1222451	34.46882	2.8479313130104402		0.027016480689263173	258.29257853208276	23.33821349751398	3.079579178440099
2021-11-20_06.00.00	0.137246	37.92519	3.207134950788285		0.018524175068058753	257.159967247283	25.413434093797605	3.146460323486849
2021-11-20_09.00.00	0.1399284	38.59904	3.258748915547312		0.01683186047207347	256.51492481762693	26.11770309789426	2.9183693671650417
2021-11-20_12.00.00	0.1348912	37.37833	3.1469919526131567		0.005223274598378556	257.6987866607116	23.388035219224108	2.4749595973740384
2021-11-20_15.00.00	0.1482408	40.14392	3.525784545427349		0.00117009004696802	258.09234033050467	20.102299446500925	2.449131560829528
2021-11-20_18.00.00	0.2073546	53.42601	4.82258054865827		0.004409199150387411	258.18750930474914	41.47947401601613	2.1305170878412127
2021-11-20_21.00.00	0.2651483	65.86114	5.996828910760762		0.0002796069045980794	256.1656245347625	61.793379804931206	2.044668108585256
2021-11-21_00.00.00	0.2625994	65.53903	5.823014329733448	4.207099051664822e-05	1.5463999162353787e-05	254.8679097811523	70.99642974469955	1.8531422073584167
2021-11-21_03.00.00	0.2859072	70.09086	6.358321117659377	0.00010892999670924701	0.005334143058007	255.3672770582105	75.96833387170459	1.6597378059391872
2021-11-21_06.00.00	0.3322317	79.24028	7.246076524964849		0.010130589044784156	255.58266339139496	80.40280302976751	1.9651108468605685
2021-11-21_09.00.00	0.3541394	83.26462	7.674694109552158	5.40799952134502e-06	0.00247682591916714	257.1403528360875	86.63272882763249	1.4128371992670168
2021-11-21_12.00.00	0.3260061	77.99312	7.163682053429862		2.74e-07	257.03360875390797	80.35078532499227	1.489192183905061
2021-11-21_15.00.00	0.3102845	75.0315	6.9232087833188745		0.0015278098543093906	256.66461962185497	69.35052681252594	2.09989254715407
2021-11-21_18.00.00	0.2913853	71.43559	6.441251084452687		0.0017710039788195171	257.34118654161085	70.00722753878941	2.1163471692742633
2021-11-21_21.00.00	0.2695386	67.1059	5.991994495467735	8.691001286385257e-07	0.0034650013462171297	253.196032454965	65.89566923453508	2.526083416091467
2021-11-22_00.00.00	0.2968248	72.62815	6.496251533191732		0.006823998564035061	253.97126693464344	75.91005992578184	2.349857169157474
2021-11-22_03.00.00	0.2667829	66.64608	5.853923475035151		0.008970099021748884	249.93899806461218	73.39522923856902	2.3551348056171264
2021-11-22_06.00.00	0.1826435	48.72436	4.141463487599844		0.005303901038082986	251.22569599523598	50.11981216332642	2.9018375922374844
2021-11-22_09.00.00	0.1634381	44.19973	3.785027073922278		0.023074009034612736	253.79979901741848	38.96897835679355	3.1764031509291044
2021-11-22_12.00.00	0.1425107	39.35739	3.328749214706674		0.0003491940646782541	253.0439184159595	29.561379244788554	2.9279781154066313
2021-11-22_15.00.00	0.1137475	32.7215	2.6161650761360575		0.0030100367966015497	253.05943873753165	17.9850799743666	3.0146152652462206
2021-11-22_18.00.00	0.09418961	28.07717	2.121923295539534		0.003397528943668292	254.95998957868096	9.984189252660087	3.494031179708543
2021-11-22_21.00.00	0.07694462	23.90282	1.6857384748855713		0.00044800011966374484	257.17764627065657	6.903106774156109	3.962747950727362
2021-11-23_00.00.00	0.06999263	22.20533	1.4988428515870402		0.0018218120082567984	257.3266339139497	8.679273773327377	3.1418349677449555
2021-11-23_03.00.00	0.07071365	22.43748	1.4996987465222724		0.0006714000658150596	256.66212594908444	7.979074329367332	3.543165885524843
2021-11-23_06.00.00	0.07723602	24.07342	1.6591464983396653		0.00020580001196637447	257.568185201727	7.530264833736979	3.8449057404774862
2021-11-23_09.00.00	0.092064	27.59489	2.0484306099859393		0.0027037798785412986	257.6920128033348	9.903904531029447	3.450810071418573
2021-11-23_12.00.00	0.06176842	20.35292	1.2509070511861669		9.036000837646214e-05	257.47171356260236	10.817133014226584	3.361431465076521
2021-11-23_15.00.00	0.04847746	16.90586	0.9400496604541239		2.74e-07	253.43538782194432	6.464997110519085	3.6051720374592833
2021-11-23_18.00.00	0.03677488	13.89067	0.6370368265174858			251.4365043918416	1.9189595880215307	3.984208060785704
2021-11-23_21.00.00	0.03477304	13.38794	0.580328476979687			252.59513175524788	2.549237971697614	3.7358214620982153
2021-11-24_00.00.00	0.03033733	12.23927	0.45706375086008316			251.65844126842342	3.370771166751227	3.177854589379592
2021-11-24_03.00.00	0.02747605	11.50381	0.3777476291620546		0.0002891999880336255	252.7965237457198	3.309113120364708	3.8836583093209356
2021-11-24_06.00.00	0.02753296	11.55973	0.3670099021748885			252.4955709394075	4.654688512813087	3.8709990604823474
2021-11-24_09.00.00	0.03477551	13.53864	0.5391201723157926		4.5400005983187245e-05	252.64831770135478	7.937386382690617	3.275667305983859
2021-11-24_12.00.00	0.03750521	14.27079	0.6046860322493792		9.440000598318724e-05	252.9917001637636	9.41743911628873	3.106915493367808
2021-11-24_15.00.00	0.04305838	15.7282	0.7499246118407276		5.7704011727046995e-05	250.02530891767157	10.009910516857182	3.405034410856331
2021-11-24_18.00.00	0.04161695	15.31689	0.7235653812786071		0.002687420049660454	252.70433229120144	9.509467955648493	3.6778417036707083
2021-11-24_21.00.00	0.0384724	14.48221	0.646974900529512		0.0018906001136805575	256.131978561858	7.693721244171041	4.053464212789095
2021-11-25_00.00.00	0.03873706	14.55351	0.6566473210279116		0.0011262000777814342	254.57667113294625	8.598204848047972	3.688203661058708
2021-11-25_03.00.00	0.03882111	14.58011	0.6578251114368624		0.00013460998593950996	253.73191156766413	7.687306192945806	3.520806926265209
2021-11-25_06.00.00	0.04339197	15.78662	0.7719457324916983		2.7780001196637446e-05	254.92857674557095	6.585240055250473	3.6906851937725946
2021-11-25_09.00.00	0.0390705	14.64569	0.6643784964250455			257.14065058806017	4.907487879587404	3.591020583453883
2021-11-25_12.00.00	0.04571382	16.38785	0.8292526999132438		2.9040000598318724e-05	255.69752121482804	5.447926920613398	3.0648632608247794
2021-11-25_15.00.00	0.05292357	18.26459	1.0026305082717564		0.00013071998683698806	256.4484144707459	5.877034684805504	3.4269407304353763
2021-11-25_18.00.00	0.0598287	20.01759	1.178951147276154		2.391999880336255e-05	257.37829388119695	6.256546766401594	3.765387322137485
2021-11-25_21.00.00	0.06701405	21.90432	1.3386699374756932			260.63123418192646	9.024945506466034	3.73685666609839
2021-11-26_00.00.00	0.0782981	24.80037	1.5929670625542225			260.9523969033795	15.886006114447882	3.4953303222986847
2021-11-26_03.00.00	0.08758537	27.12092	1.7963427767971998			261.20619324103023	20.726819342194066	3.3677024227920356
2021-11-26_06.00.00	0.1101715	32.57322	2.2961357585185627			261.02549501265446	28.57231903241609	2.879993429761157
2021-11-26_09.00.00	0.1185948	34.4989	2.5014560086157895		3.168498519161157e-05	260.18624385886557	32.52815194920557	2.53346106698325
2021-11-26_12.00.00	0.1143896	33.49441	2.398465910790678			262.4204630043174	33.389355301115096	2.5633813912257892
2021-11-26_15.00.00	0.1005605	30.03431	2.1442025907200764		0.0002769789990127741	264.60845615602204	29.6337575695011	2.60749147997268
2021-11-26_18.00.00	0.1074663	31.54296	2.342509049570706		0.0014606743052023813	267.57529403007294	31.139230742946136	2.4668946527624485
2021-11-26_21.00.00	0.1278001	36.13621	2.842952403745475		0.02531497591767134	268.77854697037367	41.576048249341945	1.8840137295954946
2021-11-27_00.00.00	0.1836582	48.30141	4.257917252520418		0.008204765608639721	262.4572725919309	45.865113128224195	1.3544856810160013
2021-11-27_03.00.00	0.2154111	55.00925	4.9441200227361115	0.0008123998564035062	0.004201121847608221	265.1855366979306	51.72519388565935	0.7454846998124935
2021-11-27_06.00.00	0.1785713	47.31259	4.049477966912975	6.088000717982469e-06	0.00038763005953271304	264.7507815989281	49.6416344808473	0.9328598003277762
2021-11-27_09.00.00	0.1842797	48.45639	4.180632422891675		0.00238009004696802	266.1620142920947	40.53199047380318	0.6793161948547777
2021-11-27_12.00.00	0.2020308	52.27785	4.550800251293864		0.0017080799952134502	266.16126991216316	38.97639391211895	0.3704423713006122
2021-11-27_15.00.00	0.1500006	41.17104	3.2742453705088703		2.645209860292578e-05	267.50532231651033	33.571984968827635	0.45229570758993987
2021-11-27_18.00.00	0.151226	41.5288	3.252951207108026			269.6018311746315	31.171675545218832	0.7191710455300608
2021-11-27_21.00.00	0.1787216	47.76249	3.7944416190504677			271.03524638975733	52.79818199352432	0.34517866516722506
2021-11-28_00.00.00	0.1888619	50.00359	3.9517814940018545	0.0007776001435964938		267.7003498585678	70.83201879585063	-0.10667247836124716
2021-11-28_03.00.00	0.2034493	53.04444	4.360433182756454	8.82299937176534e-05		266.88897573321424	65.76197286343873	0.311725404773199
2021-11-28_06.00.00	0.234614	59.56935	5.052640081371346			267.69458091409854	68.30707976398716	0.25837249542576046
2021-11-28_09.00.00	0.2758768	67.96006	5.924899033715261			268.5211776090517	69.6433981099603	0.3341073368131333
2021-11-28_12.00.00	0.2600166	64.89147	5.569446854339306			266.5875390799464	77.04404232684486	-0.15650041652293112
2021-11-28_15.00.00	0.1806159	48.092	3.9411822777993835		0.00046459987435306787	263.7417001637636	57.75422343548647	-0.13969185355557556
2021-11-28_18.00.00	0.1183944	33.87613	2.627042211386005		0.016479498608908964	262.10198005061784	30.961641202312073	0.6835781975130999
2021-11-28_21.00.00	0.096296	28.61352	2.1096350255781253		0.01942398061447333	263.00833705523297	25.274105767750562	0.5820694532201856
2021-11-29_00.00.00	0.0907391	27.1918	2.0128599635025575		0.007840201035091393	260.40840404942685	30.182266265516546	0.09879243777504598
2021-11-29_03.00.00	0.09304958	27.60475	2.121671403356568		0.010662999970084063	257.67083519428314	31.637924055609865	0.6647051011864846
2021-11-29_06.00.00	0.08198026	24.87353	1.8671199928201752		0.024778999012774104	257.32592675301476	18.520447250321943	1.4256195758743502
2021-11-29_09.00.00	0.0884047	26.35138	2.0603554013222842		0.02993597989649086	258.0363629596546	10.98635668438643	2.119347393079181
2021-11-29_12.00.00	0.08624923	25.82375	2.0108400394890356		0.025746800490621356	256.6931293732321	8.303528361978392	2.6893502612680322
2021-11-29_15.00.00	0.09247083	27.35728	2.1629748406976397		0.027398199060639603	256.46017567366385	9.047115476247678	2.8986802793209563
