date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-18_18.00.00	0.08674402	26.65816	1.8347252221258263		0.0019399999999999999	268.04429060592526	24.508542576973717	3.505949781623542
2021-11-18_19.00.00	0.08561792	26.37517	1.8145134172973942		4.8480001196637444e-05	267.55523299091857	22.75163296508852	3.6106266918512233
2021-11-18_20.00.00	0.08611858	26.48506	1.831504771591827		1.6706001136805577e-05	267.32897871073396	23.051372115301827	3.4318901900619494
2021-11-18_21.00.00	0.08499955	26.21866	1.8066865109043586		0.0002761999880336255	270.01213339288375	22.519663541708134	3.4470143392856585
2021-11-18_22.00.00	0.08621209	26.51436	1.8397941783588116		0.0014122000179495617	269.83776239392586	29.054317837909608	3.3368051264411633
2021-11-18_23.00.00	0.09570148	28.86509	2.058657073623119		0.005757800580369162	269.20783087687954	32.37025544126858	3.3846316979291373
2021-11-19_00.00.00	0.1057557	31.2932	2.298290005085709		0.005322550632722051	269.24300282864374	34.75685555372578	3.333609863050924
2021-11-19_01.00.00	0.1104522	32.36761	2.416086696383163	1.6299999999999999e-06	0.007388679809734645	269.2116272145303	37.156827457114446	3.166898607125802
2021-11-19_02.00.00	0.1281695	36.56983	2.820383223142968		0.005348278337870584	268.6012728896829	38.618877540885386	3.2725104491107686
2021-11-19_03.00.00	0.1201895	34.69992	2.639919226972208	5.745998743530678e-07	0.003889699943159721	268.55370701205896	33.79354916616306	3.486159499181383
2021-11-19_04.00.00	0.1091784	32.15092	2.3696819935979896		0.004071980734137074	267.4122748250707	28.787684974836424	3.5423216511533155
2021-11-19_05.00.00	0.1078551	31.90147	2.313729320609088		0.0035559487839171926	266.3526127735596	29.134172643767506	3.4721685488459
2021-11-19_06.00.00	0.1025962	30.66077	2.193543841804529		0.0035712597600741913	265.7171728450201	26.31506625002264	3.734787260159692
2021-11-19_07.00.00	0.1044262	31.0946	2.226055583809495		0.002558210129536004	266.088097364895	25.347936360765054	3.631871226978376
2021-11-19_08.00.00	0.1056515	31.36781	2.2450498100338048		0.00196988811439854	266.83843233586424	27.515700570369198	3.3387279238605174
2021-11-19_09.00.00	0.1103133	32.47007	2.352868339964699		0.002901999880336255	267.4366904868245	29.173588745986365	3.136161419849998
2021-11-19_10.00.00	0.1138132	33.27374	2.428819217997427		0.002198000119663745	267.8740881345839	30.64518493071202	2.831011962713717
2021-11-19_11.00.00	0.1143098	33.35222	2.4423163909414543		0.002156332007060161	267.56327229417894	30.026623697756847	2.7918909154527114
2021-11-19_12.00.00	0.1133356	33.13383	2.4180479851616954		0.0028699999999999997	265.7014664284651	29.773089023155038	2.8010190943488738
2021-11-19_13.00.00	0.1130473	33.07866	2.413342806713136		0.0010483668890417925	263.97309066547564	29.10156008472641	2.868784909045587
2021-11-19_14.00.00	0.1108786	32.57286	2.357830496305382		0.0005323908816226403	264.0561262468364	29.37187525623578	2.8128094410012636
2021-11-19_15.00.00	0.1060602	31.43556	2.242656535136267		0.0004655999641008765	264.20533720410896	28.856317368813393	2.8965456098435425
2021-11-19_16.00.00	0.1025106	30.59241	2.1574149639512967		0.0007954001256469321	264.943836534167	27.800125073407045	3.0319361012699915
2021-11-19_17.00.00	0.1001561	30.02254	2.0989008885033056		0.002071999880336255	264.8096992705077	26.84463852620001	3.1593020789433126
2021-11-19_18.00.00	0.09803042	29.50489	2.0570299458521553		0.0018697998623866934	263.69476700908143	25.76419439607496	3.3469388391841903
2021-11-19_19.00.00	0.09461795	28.67747	1.9828803063391869		0.0019493998863194422	263.39403751674854	25.04330485374836	3.4846557345505857
2021-11-19_20.00.00	0.09359752	28.43487	1.9600077781434169		0.003484000957309959	263.8543992853953	24.656201651808825	3.543412817794831
2021-11-19_21.00.00	0.09235727	28.13345	1.9370697340473269		0.004048000119663745	263.87010570195025	23.91754554524144	3.6504025682551173
2021-11-19_22.00.00	0.08941406	27.41775	1.8720378735752536		0.0035920004786549795	264.5412758672026	23.280257388917633	3.7309793936877895
2021-11-19_23.00.00	0.08524591	26.39477	1.7789257187303675		0.0026180001196637447	264.4642697632872	22.085019448510824	3.928933123498382
2021-11-20_00.00.00	0.08556326	26.47462	1.7833131899362789		0.00026980001196637445	264.73794104510944	22.598041165326446	3.796700232767307
2021-11-20_01.00.00	0.08649738	26.71664	1.7981547850539983			264.689630787554	22.930572496225675	3.710395785047524
2021-11-20_02.00.00	0.08489667	26.33288	1.7600517545696592			264.7103245496501	21.94472627537549	3.859779840307226
2021-11-20_03.00.00	0.08449077	26.23502	1.7507446076524964			263.26179842191453	21.58377550567839	3.9172472123365196
2021-11-20_04.00.00	0.08537551	26.44503	1.771055135070452			262.5990769688849	21.846702055195877	3.8103731792760414
2021-11-20_05.00.00	0.08442556	26.19622	1.7534881981631616			263.29295072204854	21.029862953003153	3.8718557435019534
2021-11-20_06.00.00	0.08316554	25.87582	1.7269883627008107			263.9539228822391	20.388042727665297	3.9374585546999015
2021-11-20_07.00.00	0.08196007	25.58125	1.6948137732970352			264.32052999851123	20.537857757316477	3.8136219329566643
2021-11-20_08.00.00	0.08020173	25.15869	1.6476701468872468			264.6469033794849	20.714632392807555	3.6700647711704164
2021-11-20_09.00.00	0.0781264	24.64167	1.5958632243396056			265.7861396456752	20.69438077475343	3.521536066566398
2021-11-20_10.00.00	0.07669468	24.27622	1.5636617105932331			265.4910302218252	20.592252755425044	3.3836203200158366
2021-11-20_11.00.00	0.07566967	24.01576	1.5387650701528706			264.6539749888343	20.749278121953846	3.227597913509385
2021-11-20_12.00.00	0.07571556	24.0159	1.5378068627157684			264.7002382015781	20.981589060940856	3.0253524304013126
2021-11-20_13.00.00	0.07403105	23.58899	1.4988210129536004			265.301771624237	20.647241789149124	2.9418727862203014
2021-11-20_14.00.00	0.07141396	22.93362	1.437808956831304			265.00364746166446	20.0588027233694	2.940530506807704
2021-11-20_15.00.00	0.06964664	22.49763	1.394203189038801			265.55620068482955	19.608058507283527	2.9168430852805045
