date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_11.00.00	0.06614856	21.32892	1.3808882041463488		5.477999820504383e-07	269.0569078457645	9.43147459283789	4.563550322262927
2021-11-07_12.00.00	0.06619633	21.35716	1.3754503844197803			268.0815096025011	10.053215046059398	4.421910381318241
2021-11-07_13.00.00	0.06658776	21.48132	1.3776282645765399			267.23764329313684	10.78303906994469	4.221348451080644
2021-11-07_14.00.00	0.06370528	20.77341	1.3051144284560383			266.7452359684383	10.360335886632773	4.290405634464378
2021-11-07_15.00.00	0.06071973	20.04223	1.2294528375265503			267.6640985559029	9.955113681182828	4.391850484430165
2021-11-07_16.00.00	0.05892562	19.62812	1.1766159092948814			268.07146047342565	9.960052112864044	4.426601143535208
2021-11-07_17.00.00	0.05788869	19.40298	1.1416564453884583			268.38048980199494	10.039552199472906	4.431082178800352
2021-11-07_18.00.00	0.05702317	19.21067	1.1137759894695904			268.60886556498434	10.116880039149247	4.442671948695875
2021-11-07_19.00.00	0.05628499	19.03958	1.0924887067340772			268.2508560369212	10.077567780893435	4.454359723465757
2021-11-07_20.00.00	0.0558528	18.9379	1.0793565082119245			269.1877326187286	10.350041749781523	4.363615658589424
2021-11-07_21.00.00	0.0567749	19.1848	1.0961788374667185			270.2282641059997	11.227571784934916	4.103566046798562
2021-11-07_22.00.00	0.05877107	19.70663	1.1388587070332366			269.7422956677088	12.962451317026629	3.832038952235962
2021-11-07_23.00.00	0.05739237	19.36511	1.1031166422353187			269.03141283311004	13.693508306323718	3.7512371981172237
2021-11-08_00.00.00	0.05651229	19.1551	1.0801070990516648			267.5053595355069	14.446397916243287	3.6268258116679135
2021-11-08_01.00.00	0.05520301	18.81973	1.0499578185299308			266.5887673068334	13.488852336082388	3.73611184660831
2021-11-08_02.00.00	0.05333174	18.33438	1.0071457205253238			265.38514217656694	11.156956117222235	4.09581751612285
2021-11-08_03.00.00	0.05292367	18.22655	0.9961653752954198			265.70637933601313	9.643992474724001	4.185973953431244
2021-11-08_04.00.00	0.05255401	18.13751	0.9844120022736111			265.7875911865416	9.528787741187465	4.050151839729665
2021-11-08_05.00.00	0.05025382	17.54899	0.930955515002842			266.3813830579128	8.611211257935013	4.206042620584242
2021-11-08_06.00.00	0.04899461	17.21678	0.9021210398779429			266.7011686764925	7.9029760367159465	4.23643573218402
2021-11-08_07.00.00	0.04865605	17.12022	0.8966927932509647			268.1564686616049	7.3830412661417695	4.361926760634844
2021-11-08_08.00.00	0.04865902	17.11185	0.8971038382146169			268.3529849635254	6.9671062658400995	4.468880962611479
2021-11-08_09.00.00	0.04867089	17.10624	0.8984584318066234			267.62256215572427	6.770437902492769	4.456549935624139
2021-11-08_10.00.00	0.0472126	16.72771	0.8643120830466389			267.7358195623046	6.382488831324086	4.644700925274606
2021-11-08_11.00.00	0.04719983	16.72588	0.8633715260119065			268.00681107637337	6.718562405192195	4.3180044846539545
2021-11-08_12.00.00	0.04603452	16.4268	0.8361866156101355			266.8933303558136	6.325244551989949	4.545088467159417
2021-11-08_13.00.00	0.04615873	16.44428	0.8417411074879588			265.939630787554	6.531528491027181	4.348430804365137
2021-11-08_14.00.00	0.04560322	16.3032	0.82944595686122			266.90114634509456	6.418652819654599	4.427881322446922
2021-11-08_15.00.00	0.04744586	16.74801	0.8817991444042241		0.0006292000478654979	266.9765520321572	7.278694737874695	3.941282201879403
2021-11-08_16.00.00	0.04641641	16.49987	0.852765429144105		0.0005514000658150596	267.3864448414471	7.002811652084303	4.108872190831278
2021-11-08_17.00.00	0.04611574	16.44487	0.8407431118556855			267.75993747208577	7.1123912978431765	4.0675155226546735
2021-11-08_18.00.00	0.0457685	16.34773	0.8353702097107127			267.336608605032	6.8097774068425165	4.235956077682033
2021-11-08_19.00.00	0.04542194	16.25311	0.828440781404254			267.86444841447076	6.573791911817024	4.348308774218992
2021-11-08_20.00.00	0.04593717	16.33979	0.8534606755018398		0.0025759999401681276	267.19614411195477	6.414714893726716	4.449878042172031
2021-11-08_21.00.00	0.04638665	16.43897	0.8689571304633978		0.00499600023932749	266.66346583296115	6.3784408422031555	4.511071837514066
2021-11-08_22.00.00	0.04554783	16.1965	0.8570595626290125		0.005536204266012505	265.9389980646122	5.757143897494272	4.972018486599154
2021-11-08_23.00.00	0.04568076	16.22849	0.862696921650163		0.004598300774822748	265.5915587315766	6.161628193368351	4.8404134263860215
2021-11-09_00.00.00	0.04614703	16.3469	0.8735713644658509		0.007673659018158973	265.2763882685723	6.648917415118848	4.5598736584982476
2021-11-09_01.00.00	0.04653085	16.41912	0.8882220959104914		0.012979809734645645	265.3485186839363	6.426646672253151	4.562224834180881
2021-11-09_02.00.00	0.0449336	15.99335	0.8545529063332037		0.010160062225147336	264.28904272740806	5.981954307997244	4.610148396939962
2021-11-09_03.00.00	0.04439894	15.84596	0.8443270410147485		0.011070000299159362	264.26522256959953	5.7686341035475195	4.822022802548929
2021-11-09_04.00.00	0.04424337	15.78773	0.8485030065515899		0.006558001017141831	264.83843233586424	5.637849094113949	4.766065034807241
2021-11-09_05.00.00	0.04559029	16.14945	0.8823439136027761		0.0026765001346217127	263.0717210064017	6.474339949652074	4.192041362000452
2021-11-09_06.00.00	0.04587353	16.23829	0.8857695874592394		0.00021599000807730277	262.7227184755099	6.900856099369399	3.876045137826395
2021-11-09_07.00.00	0.04527568	16.06307	0.8781829060340443		1.0885999341849403e-05	264.6383430102724	5.548473953406607	4.778507782132749
2021-11-09_08.00.00	0.04584307	16.19301	0.8963598288808448		0.00054	265.26518535060296	5.171335693736208	4.956101934057244
2021-11-09_09.00.00	0.0480369	16.71997	0.9620902264636372		0.00013825999940168126	265.91547565877624	5.381668243266224	4.653489219100834
2021-11-09_10.00.00	0.04823291	16.80715	0.954838304364735			265.4236266190264	5.898357820142253	4.116919626840513
2021-11-09_11.00.00	0.04761231	16.65013	0.9361623837017978			266.35611135923773	5.558023517175334	4.316379017804763
2021-11-09_12.00.00	0.05071474	17.40578	1.026114219044485		3.5428007299488434e-05	266.15516599672475	5.99133997383615	4.019554987255162
2021-11-09_13.00.00	0.04998801	17.2569	0.996968618182906			266.48593121929434	6.015166697063555	4.095396972011656
2021-11-09_14.00.00	0.0504679	17.36237	1.0141888293894157		1.6222000179495617e-05	266.7634360577639	5.777597288883635	4.289292119841434
2021-11-09_15.00.00	0.05286379	17.94668	1.080141502378317			265.1801771624237	6.192925536788083	3.846583457767906
2021-11-09_16.00.00	0.05344847	18.08937	1.0978227181619649		2.7040000598318725e-06	266.5574661307131	6.334946272732549	3.886347324329563
2021-11-09_17.00.00	0.05501515	18.47706	1.1402557812546743			267.52538335566476	6.562556354778501	3.866841428932503
2021-11-09_18.00.00	0.05672223	18.87618	1.1931971161037485			267.59569004019653	6.3885381647517105	4.0269156332688
2021-11-09_19.00.00	0.06067089	19.77879	1.3158698058455738		7.21759954527777e-05	267.79704481167187	5.95433926925101	4.390829475186649
2021-11-09_20.00.00	0.06586128	20.9872	1.4684102671493104		0.0015024040446345768	268.9049054637487	6.039484334226742	4.356770248406235
2021-11-09_21.00.00	0.06966598	21.86926	1.5801103898046487		0.0005693101385107847	268.5861247580765	6.151626266269811	4.259146212899736
2021-11-09_22.00.00	0.07334233	22.7335	1.683655428246627		0.0006144069165644538	268.0019726068185	6.8991843698725965	3.759813061180239
2021-11-09_23.00.00	0.07660008	23.45787	1.784686032249379		0.0009443001166721512	266.52720708649696	7.529122871952723	3.6697734585204103
2021-11-10_00.00.00	0.07837966	23.83028	1.8432500673108565		0.0013627639333472941	265.33110019353876	7.3447958575078625	3.747193155006528
2021-11-10_03.00.00	0.08264258	24.7882	1.969562629012475		0.0013174371017440991	262.9304749143963	5.446846859712221	4.011587334092383
2021-11-10_06.00.00	0.09194195	26.91685	2.2147653094803603		0.026186035240972867	267.7614262319488	5.780090728443821	3.956373882934315
2021-11-10_09.00.00	0.1056366	30.0701	2.5737152601190654		0.030979088760582762	267.9385886556498	5.685563822248305	3.499431132349457
2021-11-10_12.00.00	0.1081497	30.75807	2.631529003500164		0.0017651999880336255	264.42023969033795	7.139634834008483	3.0120449970373215
2021-11-10_15.00.00	0.1194749	33.31329	2.9178909264965447		0.0044417506805875485	263.4936727705821	6.3731449061499	2.8907286648049535
2021-11-10_18.00.00	0.1303269	35.79586	3.1945612827953447		0.0022917823914799414	266.5656170909632	5.6801348275073344	3.1213526214227727
2021-11-10_21.00.00	0.1191695	33.33226	2.9052966165076137		0.0020554898734555897	268.9180065505434	5.647830962849118	3.358924775126809
2021-11-11_00.00.00	0.1310322	36.08692	3.193783468453645		0.008626176444191822	266.1638752419235	11.938785992907839	2.8928816187620328
2021-11-11_03.00.00	0.1351834	37.07447	3.28157477488258		0.031157806563556406	265.6271773112997	11.31031083757309	3.3407682088248407
2021-11-11_06.00.00	0.1421715	38.73648	3.4461752475543723		0.01278117090974362	264.3341893702546	12.340117457204903	3.325381745092443
2021-11-11_09.00.00	0.140304	38.38405	3.398369581476052		0.002455990067909175	265.89258597588207	8.647890291660548	3.144352182948751
2021-11-11_12.00.00	0.1363908	37.49555	3.300439764262422		0.0030971190953420886	264.1412088730088	7.3791925930278515	2.9825745893651856
2021-11-11_15.00.00	0.1582337	42.33546	3.8549854907709338		0.0012063200406856732	261.14947149024863	6.3739807786998375	3.4612631868248513
2021-11-11_18.00.00	0.1720933	45.39562	4.1842133604571154		0.0018636739761270827	263.7645154086646	6.395770294675683	3.7104489508354277
2021-11-11_21.00.00	0.1632699	43.65328	3.9266371496095966		0.00020740000598318723	265.67161679321123	7.298810396627749	3.2049401559925172
2021-11-12_00.00.00	0.182316	47.9394	4.360280611481736		0.0011839001406049002	264.3346359982135	18.22476374070172	2.4671314061920953
2021-11-12_03.00.00	0.1989674	51.56319	4.729607802076166		0.0033583510335955962	261.35979603989875	19.768263249187488	3.0517624229913167
2021-11-12_06.00.00	0.2181774	55.74266	5.144733299428606		0.0041685553594399734	260.56249069525086	27.13841422973541	2.8193540283668312
2021-11-12_09.00.00	0.23201	58.77167	5.463903431357885		0.012737517575612528	261.3692868840256	33.39123187325872	2.702824511853237
2021-11-12_12.00.00	0.2570312	63.85039	6.071181978640022		0.004274879588356717	262.52285246389755	40.819532241991794	2.481310889431029
2021-11-12_15.00.00	0.2763595	67.70411	6.531582253866635		0.005162428575702277	259.07365639422363	43.61330354929524	2.255437802286565
2021-11-12_18.00.00	0.3186088	75.8357	7.480461902055224		0.03496442995183534	259.5314500521066	47.48303504240427	2.4891404604888407
2021-11-12_21.00.00	0.3510915	82.00373	8.244691417117899		0.009015978101534688	260.3148727110317	50.93264740410808	2.480431640638187
2021-11-13_00.00.00	0.4071033	92.00465	9.32195829718491	8.762000777814341e-05	0.19701361175097976	258.42076075629	57.749635758199794	2.045361862051891
2021-11-13_03.00.00	0.4853507	105.5725	10.65442007957639	0.0011086600652167409	0.111043258443773	260.44610689295814	67.82756885340892	1.6990951279185538
2021-11-13_06.00.00	0.7134471	139.3744	11.559057049690368	0.07032410925299908	0.3115209261973853	260.00852315021586	92.36899864794349	0.9286880883850586
2021-11-13_09.00.00	0.5339716	113.5828	11.280946540221976	0.0033498549077093367	0.15084847578304963	259.9665401220783	87.72717543676497	0.9512408193298256
2021-11-13_12.00.00	0.5190426	111.3374	10.853624315672958	0.008691569689173423	0.01342769916534538	259.13495608158405	78.70505746486673	1.2783229465617865
2021-11-13_15.00.00	0.5242022	112.3769	11.007239656565051	0.006098698656774463	0.012587510096628474	257.32402858418936	80.3904005999284	1.9534068723535256
2021-11-13_18.00.00	0.5020385	109.0988	10.923283573159422	0.0001246200077781434	0.0005928097047297095	257.52210808396603	77.88179598416056	2.6224914612094494
2021-11-13_21.00.00	0.5271925	113.1252	11.050973763723935	0.0091817004218147	0.0033237712029197952	259.23153937769837	73.146732085797	2.81734408240726
2021-11-14_00.00.00	0.5845211	121.9034	12.184949292488108	0.009854488886229694	0.003658817722200616	258.1338022926902	86.33027249487169	2.518489756968222
2021-11-14_03.00.00	0.5828868	121.8102	12.182906034044334	0.009382998773446614	0.0002168175127890627	258.1230832216763	91.3686722241164	3.1579581551864067
2021-11-14_06.00.00	0.5988689	124.0614	12.976937804768601	0.001681199928201753	0.018285051006671254	261.39422361173143	92.1583723872298	3.613275411099437
2021-11-14_09.00.00	0.6303715	128.56	13.489978161366558	0.001285260119065426	0.24216163580339245	260.4684010719071	90.61506663987625	3.880006224948943
2021-11-14_12.00.00	0.6347887	129.3423	13.165321446734675	0.011684829628743232	0.08240084362940138	260.4804600267977	94.56245008500734	3.6270641997714392
2021-11-14_15.00.00	0.8723932	159.7421	12.979875549705326	0.11278831483531278	0.038527986358333086	258.89716391246094	96.01828911005923	3.689520598673255
2021-11-14_18.00.00	1.052284	177.928	13.42223950698537	0.16852266132168606	1.065611631316002	257.9153640017865	97.31110878478242	3.0931808274482364
2021-11-14_21.00.00	0.8977843	162.7508	11.592987704550215	0.14836590181589732	0.021856918060250696	258.23433080244155	98.41204949751312	3.100392898250618
2021-11-15_00.00.00	0.5256386	113.1849	10.988622969455829	0.010610000897478086	0.001265610135519191	256.5923031115081	92.4660401302132	3.3327405837479205
2021-11-15_03.00.00	0.5158724	111.3788	11.443494779669129		0.0019117408083285966	255.33727854697037	85.50777752199974	3.759032116252456
2021-11-15_06.00.00	0.5209057	112.1859	11.44642354982499	6.517001226553385e-06	0.006971582852185359	257.4767009081435	87.9349076336156	3.5385396832289757
2021-11-15_09.00.00	0.5109607	110.6748	11.226466628773146	2.7189999102521915e-07	0.004654701289376851	256.4233288670537	88.14451325490305	3.511318198282595
2021-11-15_12.00.00	0.4965836	108.3013	10.842286175845873	0.0014818000418823107	0.0023289999102521913	252.7325815096025	87.18139996199761	3.4214704563173086
2021-11-15_15.00.00	0.5069561	109.9091	11.039315523379305	0.0015523998564035062	0.016066565949681394	251.89221378591634	89.80488167491251	3.2189538295041302
2021-11-15_18.00.00	0.5064386	109.8616	10.895656206060968	0.0020513001465880874	0.048658210428695364	253.63182968587168	93.03641091552228	3.1163420333990643
2021-11-15_21.00.00	0.5541897	117.6031	10.818374368025847	0.02187449965596673	0.001135133873814581	252.81249069525086	93.4755927039191	3.2341198148997137
2021-11-16_00.00.00	0.643332	130.891	10.122107876866005	0.0734810183384689	0.0030057947168456636	252.83980943873752	90.70110344403948	3.253383680683214
2021-11-16_03.00.00	0.4807868	105.7323	10.307882849193765	0.004358099739731355	0.0018474362042660124	254.82946255768945	91.71623254019033	2.979532138663444
2021-11-16_06.00.00	0.4574821	101.7276	10.075818948754002	6.329000508570915e-06	0.0014673832530589044	258.4681405389311	86.64493612200893	3.157422195026868
2021-11-16_09.00.00	0.4566085	101.4009	10.11192150058336		0.008516785831812606	259.9805716837874	84.08824669390532	3.1886272319230216
2021-11-16_12.00.00	0.4498647	100.2609	9.916352050737428		0.0024843770006282347	259.1429953848444	81.84979134223909	3.101135674419197
2021-11-16_15.00.00	0.4347963	97.75956	9.538869775929637		0.00027631800640201033	259.98965311895194	79.34460851497005	3.0714262560474026
2021-11-16_18.00.00	0.424437	95.85699	9.400457713824153		0.003298258892512041	260.85008188179245	78.99937684701244	3.0633050191397615
2021-11-16_21.00.00	0.4146987	94.16882	9.168384838603524		0.0017883028689382834	264.41272145302963	77.07970163931387	3.124678590715007
2021-11-17_00.00.00	0.4012076	91.85761	8.83313189936279		0.001786900110688964	265.45291796933157	78.26807724507331	3.121601731421208
2021-11-17_03.00.00	0.3539372	83.25584	7.89466299697849	8.10799952134502e-07	0.0014185969425913184	266.10901444097067	75.96493852648608	3.1557404898434243
2021-11-17_06.00.00	0.3830866	88.2017	8.717817931612169		0.037800759864779966	265.4943799315171	65.72217181983343	3.653555932663835
2021-11-17_09.00.00	0.4298531	96.47756	9.596185718132048		0.05042947318036318	266.54648652672324	73.68390959504515	3.1990834134680313
2021-11-17_12.00.00	0.4403963	98.33204	9.718619678702845		0.004214563077751518	266.763249962781	76.01330730102332	2.92960738282909
2021-11-17_15.00.00	0.4342451	97.40023	9.574831722858766		0.007178897298590959	267.88372785469704	79.1114946438978	2.77642671944443
2021-11-17_18.00.00	0.424145	95.76433	9.360854997457144	2.6210000897478084e-07	0.012437759894695904	264.94178948935536	82.16327543207922	2.6844830973067815
2021-11-17_21.00.00	0.4429395	98.99373	9.723325455470128		0.018577201065007327	263.784836980795	84.4969795913395	2.7027998330125342
2021-11-18_00.00.00	0.538829	114.4049	11.22507254614533	0.0075573997068238245	0.04854318365393244	264.5104957570344	89.71413566966731	2.6196583704312957
2021-11-18_03.00.00	0.8631303	158.0765	11.468531426690998	0.13407960630627935	0.2821429981751279	264.4263063867798	91.32119886542542	2.547878715187096
2021-11-18_06.00.00	0.505696	109.1299	10.85636760702426	4.2071409339755286e-05	0.17335378586172853	265.71847550990026	82.38437434853724	2.7871363199881216
2021-11-18_09.00.00	0.5211268	111.707	10.572220061626828	0.013300900469680198	0.009212998474287252	265.6261351793956	85.43539090411828	2.5556308271127364
2021-11-18_12.00.00	0.4859435	105.871	10.51626230292877		0.01147667454452987	265.33083966056273	86.72544499050876	2.3854203414755943
2021-11-18_15.00.00	0.4380822	97.92268	9.614996858826697		0.007483908217907679	263.7455337204109	80.42270597774403	2.6365439290520385
2021-11-18_18.00.00	0.3972256	90.87882	8.751081461094325		0.020907700361982827	265.9788968289415	80.88589412100293	2.474945019569475
2021-11-18_21.00.00	0.3836007	88.52435	8.449124958865587		0.012903521105693002	267.05065505433976	81.73217241429461	2.487514992665467
2021-11-19_00.00.00	0.4217158	95.1399	9.234522990396984		0.10178562240105303	265.3258895340182	81.58016621044045	2.6500617772012447
2021-11-19_03.00.00	0.3925567	90.13434	8.581517934603763	0.0011210000897478086	0.06003787357525354	263.0913726365937	77.94677668670857	2.8111449538553757
2021-11-19_06.00.00	0.2944885	71.79514	6.585930535196098		0.009857698866186017	263.15479380675896	66.81527157911594	2.851725045099897
2021-11-19_09.00.00	0.2459165	61.94018	5.564501750082268		0.0026014000658150594	265.11846806610095	61.881876804229094	2.5927205089471386
2021-11-19_12.00.00	0.2342364	59.27826	5.395243366141143		0.005806300296167769	264.2663019205002	53.505249007169766	2.459445952305657
2021-11-19_15.00.00	0.2342908	59.28696	5.392380411044964		0.014381224758428814	263.25949084412684	49.50744710114401	2.478336661741821
2021-11-19_18.00.00	0.2492395	62.36043	5.744969635324738		0.01106953061896072	264.56316063718924	46.85926800028893	2.8109633651645254
2021-11-19_21.00.00	0.2476953	62.01337	5.747739851018637		0.0033461602895862625	264.01853506029477	43.63219036483259	2.8398109275228762
2021-11-20_00.00.00	0.2462215	61.64429	5.710291082059413	0.00016819998803362552	0.006095820743710174	262.3769167783237	46.36127590957689	2.769453666612719
2021-11-20_03.00.00	0.2340188	58.95953	5.4587309659855805		0.026244239686480986	263.6689742444544	32.74045299265849	3.2025941344485886
2021-11-20_06.00.00	0.2102324	53.9182	4.930786489963204		0.004718500014957968	263.6173142772071	24.30251093442912	3.2779976758731095
2021-11-20_09.00.00	0.1938293	50.51882	4.529290693152242		0.0011603000568402788	265.73146493970523	22.356929832043797	3.3328106621435722
2021-11-20_12.00.00	0.1838526	48.39043	4.303910012863852		0.00020137601340233942	265.7944394819116	22.484216067844198	3.2056175586784548
2021-11-20_15.00.00	0.181017	47.70574	4.253023005354953		0.00043582014539145003	263.5649099300283	22.236549046708273	3.07859636578155
2021-11-20_18.00.00	0.1734686	46.14817	4.050429293684746			263.443576001191	23.070537567464136	2.911263571954578
2021-11-20_21.00.00	0.1689069	45.20636	3.92343614443414			265.20485335715347	23.74555565352604	3.094789646288916
2021-11-21_00.00.00	0.1747411	46.52181	4.034519998803362	0.00030030005684027883		261.9429804972458	36.39692449213332	2.4471364545714778
