date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_05.00.00	0.4416866	98.1629	8.860887904986987	0.007213001465880875	0.2849589852514435	259.94089623343757	90.82014351284882	-0.804521169295981
2021-12-03_06.00.00	0.3840567	88.25296	8.082259849822	0.0017522000179495617	0.06601148771950818	260.81974839958315	81.00897847309054	-0.3720229499548964
2021-12-03_07.00.00	0.3238626	77.2859	6.921192449217698	0.0006965001346217129	0.018493813384389865	261.2900476403156	69.84628875786782	-0.0854523957497122
2021-12-03_08.00.00	0.2608508	65.04276	5.664690220480449		0.000674365034253747	263.4238871520024	57.66926155427062	0.260905701722038
2021-12-03_09.00.00	0.2386245	60.49969	5.1714302809106405			263.92872562155725	51.953205104472104	-0.051863774846538035
2021-12-03_10.00.00	0.235829	59.90243	5.117922637388937			262.1737382760161	49.52140137176814	0.04132069167650343
2021-12-03_11.00.00	0.2379898	60.34901	5.199638017171747			260.39727556945064	52.22551314772492	-0.014648954025972216
2021-12-03_12.00.00	0.2543406	63.62063	5.5799742722948515			259.31383057912757	56.782611062702486	-0.29473094086989704
2021-12-03_13.00.00	0.2642618	65.6151	5.779809734645646			257.8047119249665	58.112386262237635	-0.32912316889962767
2021-12-03_14.00.00	0.2685939	66.51841	5.814120321895474			258.21304153640017	58.59369294445053	-0.31174952639867115
2021-12-03_15.00.00	0.2795924	68.73871	5.979681096119903			256.5195771921989	60.13152395788887	-0.31161018594650614
2021-12-03_16.00.00	0.2982777	72.36932	6.373736799593143		9.635869207526849e-05	257.3028509751377	63.8998795462342	-0.24237523412529072
2021-12-03_17.00.00	0.3081394	74.37187	6.571092230831364			257.267902337353	72.41733425101854	-0.23101480519142115
2021-12-03_18.00.00	0.2975349	72.43149	6.256508211924492			258.4491588506774	77.50728758067464	-0.20483090430178663
2021-12-03_19.00.00	0.2865937	70.27924	6.021629221886499			260.5646493970523	79.00856168500498	-0.3090346434366893
2021-12-03_20.00.00	0.2693726	66.88775	5.697762287970802			262.7860279886854	73.98029393742698	-0.011285818548969928
2021-12-03_21.00.00	0.2708445	67.14718	5.698306758009991		0.0030402698417446973	263.73544737233885	75.08989324869674	-0.33825186690648934
2021-12-03_22.00.00	0.2635819	65.75368	5.496790020043677		0.0030029317617494837	264.5899210957273	76.55405840000876	-0.2948556948546752
2021-12-03_23.00.00	0.2731703	67.57896	5.72868040805337		0.00535316061866156	264.4318520172696	80.15496139347806	-0.20097971037938578
2021-12-04_00.00.00	0.2833068	69.41623	6.034283662907231		0.008299760672510245	266.8671654012208	79.29722838310795	0.22797814004832162
2021-12-04_01.00.00	0.2691286	66.40134	5.817509797469112		0.038838603524097286	268.67805567961886	77.93540373050119	0.22960069596774701
2021-12-04_02.00.00	0.2877961	69.96343	6.2264008137134645		0.06622727136745744	270.21438142027694	78.87188197830962	-0.046319029838173265
2021-12-04_03.00.00	0.3071198	73.59638	6.681751278906273		0.05216699075597571	273.29838469554863	76.4440204616488	0.09676320703260899
2021-12-04_04.00.00	0.2844515	69.23821	6.187306668262183	6.485000149579681e-07	0.01922696921650163	276.42366383802295	73.06870339763638	-0.08003580349793538
2021-12-04_05.00.00	0.2883636	70.10755	6.197702456098363	8.778999012774105e-05	0.004977999820504383	276.067478040792	76.69588034588514	-0.6034078550238746
2021-12-04_06.00.00	0.2862858	69.66312	6.152652047745834		0.00048456188111406945	276.1581807354474	75.86597004147033	-0.7095656489927364
2021-12-04_07.00.00	0.3006044	72.43565	6.40076285637359	0.00013373099590151673	0.0007422233523798127	275.5244900997469	83.19072952389546	-1.1963202396096335
2021-12-04_08.00.00	0.3071094	73.68209	6.460747300086756	0.0006987198970891794	0.00048285398031531394	273.783869286884	88.36730309648776	-1.5067323377090815
2021-12-04_09.00.00	0.3260558	77.12089	6.881571783288957	0.00024708998713614743	0.008162377718610704	274.7133765073694	91.4904631845369	-1.641369992486716
2021-12-04_10.00.00	0.4735564	102.9723	7.856053489693959	0.04410506476800191	0.043206808867083495	275.81010867947	97.71450276462033	-1.860023298144256
2021-12-04_11.00.00	1.050526	175.2708	8.041825470428096	0.28917001226553385	0.17431423699404672	279.3583072800357	97.85405747908108	-1.629431585817315
2021-12-04_12.00.00	1.254465	191.8552	8.626233284470638	0.36396296407096057	0.9490106799892303	279.1476105404198	98.0584787512344	-1.9826717219910392
2021-12-04_13.00.00	1.14513	183.9584	8.199715798605917	0.32188171238818913	0.4186780147784725	279.9824326336162	98.96883926541145	-1.9578878476139607
2021-12-04_14.00.00	1.477025	207.9633	7.776429233852873	0.47464325246058575	0.2670630029616777	283.48172547268126	98.92893134767043	-1.7092139181590937
2021-12-04_15.00.00	1.454864	206.4849	7.933413109163251	0.46187991743201606	0.2946017889729859	284.98146493970523	98.74251367571469	-1.9662654363283991
2021-12-04_16.00.00	1.120997	181.9053	7.610919316720017	0.32447991144882876	0.26196098961917014	285.79860800952804	98.89799555324038	-1.8267181393711098
2021-12-04_17.00.00	0.9082748	161.327	8.205372902144973	0.218042989200347	0.4964570556735573	285.0418713711478	98.58287596057589	-1.8249073270355325
2021-12-04_18.00.00	1.136884	183.2237	8.155802195829718	0.31641637000029915	0.6718218805157508	284.3732693166592	98.77442079177003	-1.5843722547130028
2021-12-04_19.00.00	1.180041	186.8613	7.909315822538666	0.342197325515302	0.4653878601130822	288.44160339437246	98.75310253855899	-1.503467069422527
2021-12-04_20.00.00	0.7823957	147.3559	6.222170700332066	0.20812190744009332	0.04146067550183983	290.04630043174035	98.41924042591754	-1.8345282856919312
2021-12-04_21.00.00	0.8836678	158.6214	6.46436413677566	0.24883501361175098	0.0324487988751608	289.87859163316955	97.90027909891387	-2.159252674355912
2021-12-04_22.00.00	1.160419	185.4882	6.744966643731115	0.3598276842073773	0.05932644269602416	289.0524415661754	98.01283009260634	-1.727339695548551
2021-12-04_23.00.00	0.9263793	163.4632	7.027896610524426	0.2533510036796602	0.06689981152960181	287.7947000148876	98.80340714061161	-1.7519725822679106
2021-12-05_00.00.00	1.649739	217.7468	7.500278218206839	0.5542956292817184	0.20546259012175785	286.50766711329464	98.8877706131322	-1.608511512109601
2021-12-05_01.00.00	0.5683969	118.6096	6.337532533580639	0.1142209890208514	0.03325862326861519	285.10920053595356	97.5889395939056	-1.8356042270718262
2021-12-05_02.00.00	1.305643	196.6205	6.941167319831274	0.41992012445029464	0.0932326562359769	284.89373976477594	98.54720229077911	-1.46819844004807
2021-12-05_03.00.00	1.186195	187.7493	6.704828432105782	0.3719600921410835	0.025043210578275046	285.83020693762097	99.00161790729645	-1.545131784801299
2021-12-05_04.00.00	0.9795634	168.9421	6.806405001944536	0.2815660992610764	0.11146516289227269	283.91283311001933	99.14403638776969	-1.5037311061755076
2021-12-05_05.00.00	0.3684798	85.0561	6.412235617913662	0.02831100008974781	0.006848885631375833	284.20154086645823	97.4689696495537	-2.020228424048014
2021-12-05_06.00.00	0.5718117	118.778	6.2025458461722565	0.1200399976067251	0.01774044634576839	283.78550692273336	98.2368898357525	-2.1161129974352093
2021-12-05_07.00.00	0.4321572	96.6162	5.897872976934813	0.0663186944685434	0.01436200077781434	282.04388119696296	94.9515817834394	-1.8543674389179614
2021-12-05_08.00.00	0.2568369	63.84495	5.201418015376791	0.006015999042690041	0.011548664253447812	281.5095280631234	89.7715254108658	-1.8466608749257034
2021-12-05_09.00.00	0.4932051	107.0023	5.789508481167918	0.09209339755287642	0.008183576151015646	279.3946330206938	98.09237639745716	-1.9358392946058984
2021-12-05_10.00.00	0.8304962	153.1143	6.128605618212823	0.22934965746253028	0.008806596463936339	278.48295369956827	99.22542859983916	-1.7816218471061802
2021-12-05_11.00.00	0.8824498	158.909	6.441930176204864	0.24622000179495618	0.020260998593951	277.232097662647	98.4205930112714	-1.725418711111388
2021-12-05_12.00.00	0.6507458	130.3242	6.297660573787656	0.14927064947497531	0.016408131151464386	274.8965684085157	98.34503155327148	-1.9869148888757309
2021-12-05_13.00.00	0.6374374	128.5191	6.959978460525922	0.12964812875818948	0.015769820803542046	273.33593866309366	98.70546945696051	-1.7193671317106123
2021-12-05_14.00.00	1.016273	172.6221	7.525341789571304	0.2807661172106381	0.12634699494420676	272.06345838916184	98.82584582358086	-1.3945841500288338
2021-12-05_15.00.00	0.4175259	93.92375	7.358001017141832	0.02931149968588267	0.019275699285009124	270.9589846657734	96.77712899237174	-1.8675270591064077
2021-12-05_16.00.00	0.9376546	164.7876	7.444224728512879	0.2493609956023574	0.05520025727705149	271.90602203364597	99.0699146060529	-1.566319401180067
2021-12-05_17.00.00	0.5276018	112.3369	7.300580369162653	0.07636694887366499	0.014045152122535674	271.33377996129224	98.28873083183602	-1.735209697650987
2021-12-05_18.00.00	0.5979568	122.95	7.560540880126843	0.10115200287192987	0.018134681544858946	271.2695771921989	98.39731906520481	-1.5375303318909346
2021-12-05_19.00.00	0.6326376	127.9397	7.7656056481287585	0.11160654560684476	0.020209779519550063	271.1772740806908	98.89280749947767	-1.2871730497531075
2021-12-05_20.00.00	0.4580378	101.05	7.729868070721273	0.038946929129147094	0.011321829658659167	269.6032454965014	96.15143653877848	-0.8526162383901124
2021-12-05_21.00.00	0.3334762	78.81005	6.874652227241451	0.005437999222185658	0.003329102222754061	269.2166889980646	92.89368833806607	-1.0458277131622253
2021-12-05_22.00.00	0.2762201	67.8157	5.864277380560624	0.0017644000358991235	0.009004972028599635	268.1850528509751	89.65127470402079	-1.2397320702334582
2021-12-05_23.00.00	0.3053044	73.54249	6.249615580219583	0.0046538606515690905	0.029429311634307596	268.7025457793658	93.86705892415533	-1.4110137029754242
2021-12-06_00.00.00	0.2918498	70.95608	6.124632781882909	0.0020233000269243425	0.04046414575044126	266.07897871073396	89.45495921371759	-1.0671687558643725
2021-12-06_01.00.00	0.321879	76.77597	6.418742334041344	0.008933401142788764	0.029872393574056896	264.8876730683341	89.30421996744117	-1.013976935799917
2021-12-06_02.00.00	0.3172203	75.84928	6.673443623418194	0.0022048000119663743	0.04449726269183594	265.37781003424146	86.5349115723614	-0.903737099949808
2021-12-06_03.00.00	0.3321618	78.65278	7.102958686092082	1.898000119663745e-05	0.06916546504322853	264.20924519874944	85.49482838168255	-0.8643683843761778
2021-12-06_04.00.00	0.367991	85.09593	7.939692464175667	9.111000089747808e-06	0.043896849851916116	262.18177757927646	80.63487555444634	-0.6198582253334735
2021-12-06_05.00.00	0.4144371	93.33683	8.6903521105693	0.0018865100068806652	0.10173323959673317	263.4159967247283	92.02678485542832	-0.9366927846606927
2021-12-06_06.00.00	0.4833164	104.323	9.581784186436114	0.008758509588057559	0.8903769407963622	261.0270954295072	94.78605568188785	-1.334055068842133
2021-12-06_07.00.00	0.4077836	92.1905	8.671092230831364	0.000935018697460137	0.1217813743381099	261.92366383802295	91.88456197897149	-0.6464602579758321
2021-12-06_08.00.00	0.3689093	85.1665	8.032581446136357	3.5454991473958174e-05	0.11554892751368655	262.2433377996129	87.2556808533779	-0.485671434485198
2021-12-06_09.00.00	0.4154638	93.12349	8.811777904089508	0.0017040781404254045	0.3573712866844168	262.93579723090664	90.73967388856086	-0.7273865483592772
2021-12-06_10.00.00	0.4407917	97.33539	9.314075447991144	0.002581499985042032	0.3793726628174829	264.45187583742745	93.67795074541435	-1.176488460260714
2021-12-06_11.00.00	0.4140695	92.87245	8.942654141861368	1.1444999551260957e-05	0.3809450444251653	263.29525829983623	85.47639504935238	-0.5677797777460114
2021-12-06_12.00.00	0.4404798	97.25372	9.288398599934185	0.0013263299129446255	0.6680037095760911	261.4343829090368	82.39704794931232	-0.340320931540532
2021-12-06_13.00.00	0.4174161	93.31792	8.924459269452838	5.814000658150597e-06	0.5914524187034433	260.0685946106893	85.6312011557768	-0.5724853387736175
2021-12-06_14.00.00	0.4320629	95.78868	9.289290094833518		0.4787940886110031	259.9311076373381	84.36544543980615	-0.6741020118457186
2021-12-06_15.00.00	0.473314	102.7201	9.469997307565741	0.009515999042690041	0.7146034642654142	260.6589623343755	93.15715914624252	-0.8160413754639535
2021-12-06_16.00.00	0.7324251	141.0541	9.69460017351243	0.11460639602716366	0.6159092948813832	260.0987792169123	94.89342167810692	-0.14063344364592467
2021-12-06_17.00.00	0.4415197	97.70476	9.174266311664223	0.0023771499087563946	0.6317390133724234	261.8578234330802	88.41565273847763	0.38397682230493047
2021-12-06_18.00.00	0.7130165	138.6644	9.666874083824453	0.10610404762617046	0.5726810662039669	260.6060369212446	98.35085006352953	-0.14520940724599996
2021-12-06_19.00.00	0.8097202	150.4181	10.738462919197056	0.11926631166422354	1.356492356478296	259.8749813905017	98.4269444325468	-0.33640648237394544
2021-12-06_20.00.00	0.8424725	154.9761	10.532943428964609	0.138887964818859	0.9159069016064858	261.2559178204556	97.23253825331176	0.6442735594167175
2021-12-06_21.00.00	0.9055602	161.2478	11.37642325066563	0.14693768510485536	1.6265949681395278	259.32347029924074	97.98419610795148	-0.1901499400299258
2021-12-06_22.00.00	0.5865905	121.5414	8.985972417506805	0.07284018906871689	0.15376201872737608	260.94673961589996	87.4003035708885	1.8107489029452495
2021-12-06_23.00.00	0.8364958	154.517	9.977697669548569	0.1549889909354713	0.2532765728303467	260.55203215721303	96.05923063780796	1.5518558951174555
2021-12-07_00.00.00	0.6817513	135.7763	8.348430909145302	0.12095730995901516	0.1008918538905675	262.11091260979606	96.92150108707847	1.671955061876531
2021-12-07_03.00.00	1.212211	191.731	8.069629341550243	0.34537888533221645	0.007386065156909085	256.8395489057615	95.4714564154801	1.6935756680823602
2021-12-07_06.00.00	0.3609568	84.70749	7.636500433781075	0.001948800071798247	0.0034174948395010022	258.48098109274974	86.84916469164234	1.9187291116416532
2021-12-07_09.00.00	0.3540569	83.27366	7.559682292757351	0.0008796999431597212	0.029195189517455946	257.59721601905613	85.22949726428709	1.7016619400891955
2021-12-07_12.00.00	0.3488466	82.06833	7.6324557992042354		0.02994396745146139	254.85581360726516	76.26757088680259	2.114404178388213
2021-12-07_15.00.00	0.3071431	74.42352	6.666383462470457		0.010279331079666137	256.1522629149918	77.50709384729518	1.9890540972947406
2021-12-07_18.00.00	0.2507026	63.4019	5.378254105962246	0.0001661199928201753		255.1546077117761	67.72407955884174	2.2720734472993627
2021-12-07_21.00.00	0.2552806	64.3029	5.466751428485954	0.0002938000119663745		256.66841595950575	74.97415137005201	1.8490680715170242
2021-12-08_00.00.00	0.3183159	76.79441	6.292138091961588	0.010581999581176893	0.0014351700720974063	257.29202024713413	82.29650019550203	1.8339948328230093
2021-12-08_03.00.00	0.2970946	72.40509	6.476429233852873	0.00024143001166721512	0.00018706001136805576	258.31137412535355	76.14760340868025	2.0039975092125815
2021-12-08_06.00.00	0.3169179	76.13708	6.905363927364106	0.0003537000029915936	6.555500044873905e-05	258.30430251600416	72.13187819690715	2.042545988336883
2021-12-08_09.00.00	0.352918	82.94155	7.569835761510157		0.00014212208693571064	258.7989057615007	79.06828294764215	1.745627832352227
2021-12-08_12.00.00	0.3520421	82.51471	7.63793939031322		0.0009729999700840638	257.68683936281076	77.08369043542908	1.5113169454672288
2021-12-08_15.00.00	0.3367497	79.71193	7.291022227540611		0.0011761369551560115	255.97309066547567	74.63675001194878	1.4089054452203982
2021-12-08_18.00.00	0.2988674	72.55445	6.528575702276603			256.9705597737085	67.31877969990082	1.843240005632481
2021-12-08_21.00.00	0.2681619	66.80901	5.83221348012086			257.0948712222718	60.70114534848473	2.588046856493463
2021-12-09_00.00.00	0.2680211	66.74964	5.879962305920364		9.547000927394023e-06	257.55076671132946	60.58122783976257	2.893312537801478
2021-12-09_03.00.00	0.226859	58.48676	4.946097466120202		1.3284000957309959e-06	258.5391171654012	56.89583150817703	3.0685021349926274
2021-12-09_06.00.00	0.2190513	56.74506	4.817405091692344			259.7997990174185	52.3066193098017	3.2886414325446367
2021-12-09_09.00.00	0.2137801	55.62601	4.692703503156132		0.00017729389415741765	262.3899806461218	52.86311718926592	3.2554628087332844
2021-12-09_12.00.00	0.2282256	58.55313	5.063194423669489		0.0005121889490531606	263.7911642102129	53.22879602428315	3.1897970978209287
2021-12-09_15.00.00	0.2366021	60.40025	5.221707003320669			262.1561709096323	55.76483384393367	3.1622986741546697
2021-12-09_18.00.00	0.2307919	59.3575	5.078942172495288			264.31051808843233	50.30235598883453	3.964129296647286
2021-12-09_21.00.00	0.2088365	54.65392	4.625961049451042			264.40107190710137	39.02979356298025	4.20993866630829
2021-12-10_00.00.00	0.1612885	43.69443	3.7288688784515513			268.48555902932856	15.87300682887821	4.8035802707250355
2021-12-10_03.00.00	0.09464578	27.90979	2.1848936488467405			272.7672323954146	3.281789995391585	5.323298770398935
2021-12-10_06.00.00	0.08309835	24.90892	1.923320968079696		0.0015422700212403147	274.5099002530892	1.812349380631328	5.347325703623142
2021-12-10_09.00.00	0.08556898	25.49587	1.9904020701827863		0.001500659945552996	272.0511016822986	1.2383946854883623	5.287260581253406
2021-12-10_12.00.00	0.07795402	23.73178	1.7927447871481137		0.00023919600921410835	269.41443352687213	1.4082100046392712	5.410122637111726
2021-12-10_15.00.00	0.08218687	25.12918	1.8453648248421934		1.648800071798247e-05	270.298086943576	10.29685140519681	5.6842075444307625
2021-12-10_18.00.00	0.07617385	23.66301	1.6896876776258711		2.814199898285817e-06	265.9255620068483	8.843264011270117	5.316614353355078
2021-12-10_21.00.00	0.06662471	21.05866	1.4890450833158821		0.000499180004188231	266.7362661902635	4.192306582872683	5.435902871858218
2021-12-11_00.00.00	0.06099699	19.63897	1.3441463487599845		0.003117617494839501	264.47439333035584	3.0032239593146124	5.738261791443506
2021-12-11_03.00.00	0.08820796	26.31488	2.0397328506895622		0.013986675442007957	264.8990620812863	4.692524927542334	5.808206655105778
2021-12-11_06.00.00	0.09344318	27.92772	2.105888652885392		0.002219110000897478	263.37189221378594	10.323488325642238	5.721569244786792
2021-12-11_09.00.00	0.09714672	28.83033	2.1881090136715824		0.0006889999102521914	265.32365639422363	11.06252892533949	5.397024176432694
2021-12-11_12.00.00	0.1005297	29.618	2.273105274179555		2.731999880336255e-05	265.13048980199494	11.550384298071648	5.2176094512430495
2021-12-11_15.00.00	0.1005905	29.71251	2.2504245071349507			268.68378740509155	12.491575565764544	5.219530441560835
2021-12-11_18.00.00	0.09664099	28.85424	2.1335411493702696			270.1163838022927	12.835435128771657	5.023994730356719
2021-12-11_21.00.00	0.08755383	26.65085	1.9113168995123704			272.30914098555905	10.883138036243526	5.212399926179216
2021-12-12_00.00.00	0.07841818	24.46742	1.6717186705357945			271.27813756141137	10.779039447330513	4.995350464461637
2021-12-12_03.00.00	0.07169777	22.84988	1.4962407634546924			273.3657510793509	10.6343888940418	4.740883718249563
2021-12-12_06.00.00	0.06843235	22.0044	1.4181161934962754			273.9930400476403	10.633878515471586	4.593993078068195
2021-12-12_09.00.00	0.07420757	23.3899	1.5619559039100128			274.76686020544884	11.990837188864242	4.008088954214202
2021-12-12_12.00.00	0.07054077	22.49193	1.4631776707452058			274.66956974839957	12.044563090096299	3.016922241551299
2021-12-12_15.00.00	0.06682937	21.59468	1.3587540012564692			271.72189965758525	14.357568692146398	2.462731243580606
2021-12-12_18.00.00	0.07644731	24.06779	1.5621392885990366			270.64820604436505	21.56032860932891	2.1876651955317357
2021-12-12_21.00.00	0.0807584	25.13544	1.6661662727735065			269.13108530594013	26.96583729046219	2.1518736201099387
2021-12-13_00.00.00	0.09783701	29.41569	2.026966823226733		1.3110000897478086e-05	268.51213339288375	39.91664806339733	1.693578849634605
2021-12-13_03.00.00	0.1152286	33.63744	2.3682235917073022	0.000787300086756215	0.00016403999760672509	269.5297379782641	47.93339979957627	1.4763669432479674
2021-12-13_06.00.00	0.08851877	27.13245	1.8279794776677536	1.7310000897478084e-05		271.504652374572	37.36793310143215	1.9790781152983072
2021-12-13_09.00.00	0.09363666	28.37425	1.9574637269273343	4.837000029915936e-06	9.381999581176892e-07	269.49851124013696	36.20727193496598	2.3188184565095185
2021-12-13_12.00.00	0.05896051	19.65364	1.1659051066503126		1.8097998623866935e-05	267.4153640017865	20.497820085898734	3.1909277677052046
2021-12-13_15.00.00	0.05280522	18.06247	1.0151467376671552			268.32213041536403	16.8677173125128	3.053301643081909
2021-12-13_18.00.00	0.05733004	19.18883	1.1301193645855148			269.2364522852464	14.301686336169576	3.4277771505508667
2021-12-13_21.00.00	0.0605645	20.00393	1.2100017949561732			273.34379187137114	12.661290251304129	3.349931862631138
2021-12-14_00.00.00	0.09477006	28.64219	1.977513387381458	5.5969994315972114e-05		270.3770284353134	21.061350028474223	3.228476696286407
2021-12-14_03.00.00	0.1009558	30.15792	2.0995728004307894			270.2913130861992	24.578603898904323	2.499298002522721
2021-12-14_06.00.00	0.1095233	32.24631	2.289559637418853			271.26645079648654	27.768655022596707	2.4211373137151213
2021-12-14_09.00.00	0.1109098	32.59403	2.3141592126125587			273.5879857079053	27.367721239606688	2.2265279701368854
2021-12-14_12.00.00	0.09421214	28.64547	1.871159541687857			273.5942757183266	34.933130631691384	1.3315428846754571
2021-12-14_15.00.00	0.07231563	23.19921	1.3891147874472731		0.004170000299159362	271.0359163316957	28.287817792654348	1.4253266650522392
2021-12-14_18.00.00	0.05700803	19.32715	1.0527699165345379		0.008292559906662278	274.28200833705523	24.401516350498063	1.8150105596170647
2021-12-14_21.00.00	0.06128922	20.31491	1.1901331259161756		0.012125500344033266	273.4772219740956	22.29414865891506	2.1987676862562466
2021-12-15_00.00.00	0.07411935	23.49046	1.5126053788853322		0.01148181111077871	271.4936727705821	28.11192618273884	1.5149121113751107
2021-12-15_03.00.00	0.07133397	22.76223	1.4662587130164237		0.01390799952134502	270.6345466726217	22.43602478187273	1.3927390526019394
2021-12-15_06.00.00	0.07973968	24.79577	1.6864528674424868		0.0034401082956891133	270.05649843680214	20.343589487085044	1.487997610277148
2021-12-15_09.00.00	0.07231279	22.91804	1.5271639692464176		0.0018797998623866932	267.74222122971565	11.156928591859199	2.40470532979748
2021-12-15_12.00.00	0.08118812	25.04778	1.7573712866844169		0.002553399946151315	264.6459729045705	9.784692682348041	2.562645922073216
2021-12-15_15.00.00	0.0836349	25.65797	1.818795285248452		0.0018127800879528524	264.57250260532976	9.98106812942715	2.6375317466515185
2021-12-15_18.00.00	0.08639117	26.32064	1.8920722769019056		0.0021637000029915937	264.5199121631681	11.582652934317931	2.6312481338324574
2021-12-15_21.00.00	0.08921128	27.06139	1.9504705776767282		0.005415999042690041	263.9070641655501	15.81986937212103	1.820817760523937
2021-12-16_00.00.00	0.08791208	26.79575	1.8994764711161636	8.221000987225895e-07	0.0006159798964908606	264.2195176418044	22.68157274879536	1.2003297047995716
2021-12-16_03.00.00	0.09037491	27.42198	1.9421165524875101	7.021000987225895e-06	0.0031206001136805574	264.80984814649395	29.18040313846079	1.2242997102659956
2021-12-16_06.00.00	0.105159	31.01629	2.2575926646124387	3.652999072605977e-07	0.011541998982858168	264.88458389161826	39.32563936036617	0.8476229590529556
2021-12-16_09.00.00	0.1189546	34.25527	2.560926197385347		0.005529999700840638	263.43304302516003	43.720823629993475	0.34519918967612284
2021-12-16_12.00.00	0.09945526	29.50106	2.1632904538247524		0.005680279414844287	263.8432335864225	32.930771059623986	0.6443594368506638
2021-12-16_15.00.00	0.1024984	30.2349	2.2319798366589882		0.0029760998593950996	260.38249962781003	28.40953266205444	0.22735708201037141
2021-12-16_18.00.00	0.102616	30.06021	2.2919532114757533		0.010144236694887366	260.0198377251749	17.336875508077373	0.7240402097318679
2021-12-16_21.00.00	0.1052281	30.60247	2.372584736889341		0.008593678762676877	261.56833407771325	18.003666852694373	0.6275974185999758
