date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_06.00.00	0.0544423	18.60544	1.049648487749424			268.00688551436656	5.200115584765206	5.243237662961917
2021-11-11_07.00.00	0.05175259	17.92791	0.9822092918897897			268.373641506625	4.737928070401983	5.240595222298566
2021-11-11_08.00.00	0.0501182	17.51178	0.9416208454243575			269.7220857525681	4.34903865734546	5.259410058822027
2021-11-11_09.00.00	0.04968461	17.39935	0.9319427408980764			269.69886109870475	4.117212426997165	5.339161582466716
2021-11-11_10.00.00	0.04879328	17.17095	0.9105615221228348		5.40799952134502e-06	269.1437769837725	3.708362431219965	5.446542180889935
2021-11-11_11.00.00	0.04810124	16.99273	0.891648068926317			267.4921840107191	3.361510140905483	5.315874097395749
2021-11-11_12.00.00	0.04711875	16.76432	0.8629784306099859			266.1707979752866	3.6796284519096134	5.213240849403519
2021-11-11_13.00.00	0.04731225	16.82892	0.8658629251802434			264.22677534613666	3.528155037910135	5.257894822206083
2021-11-11_14.00.00	0.0494713	17.38481	0.920767044604661			262.2007964865267	3.8726519556690873	5.200303956505081
2021-11-11_15.00.00	0.05026419	17.60967	0.9382831244203786			261.10931219294326	4.09171390355174	5.128103427580584
2021-11-11_16.00.00	0.05131618	17.87385	0.9669674215454572			260.51950275420575	4.203159179554188	5.074716602305159
2021-11-11_17.00.00	0.0526361	18.20009	1.007328207736261		5.4121997187901994e-05	261.41748548459134	4.314344936159438	5.361461828918436
2021-11-11_18.00.00	0.05310523	18.3025	1.0228438088969993		0.0006014219044484997	263.68628107786213	4.446732228228111	5.441611495592838
2021-11-11_19.00.00	0.05156266	17.8962	0.9873300026924342		0.002679399886319442	265.13428613964567	4.4785663309371335	5.53510432341443
2021-11-11_20.00.00	0.05133638	17.78896	0.9958162563197415		0.00417947467615999	267.1970745868691	4.412735682524179	5.471550955184227
2021-11-11_21.00.00	0.04910026	17.25727	0.9342112663415801		0.0004466108235857241	267.91376358493375	4.2171690934083745	5.721626088802623
2021-11-11_22.00.00	0.05055369	17.59365	0.9808059353217459		5.5639991623537854e-05	266.35410153342264	4.157937070211353	5.67123048059193
2021-11-11_23.00.00	0.05043963	17.56107	0.982830645885063		0.0006144000358991235	265.0030891767158	4.1541992180686735	5.850135050221297
2021-11-12_00.00.00	0.04957802	17.36905	0.9554838902683458			261.96970373678727	4.311237994028561	5.793160254509303
2021-11-12_01.00.00	0.04936248	17.30923	0.9518024351572082			262.4174110465982	4.4917884697364805	5.665780055733308
2021-11-12_02.00.00	0.04796933	16.92592	0.9214506237472702		2.7040000598318725e-06	261.16089772219743	4.060498213462049	5.763854420991265
2021-11-12_03.00.00	0.0452661	16.21806	0.8556529153079845		0.0004349998504203189	259.6470150364746	4.126181894326191	5.63343137384112
2021-11-12_04.00.00	0.04722297	16.631	0.9296831902354383		0.00640259969485745	260.17284502009824	3.7566819640611984	5.746706142637208
2021-11-12_05.00.00	0.05005319	17.27044	1.0289008885033057		0.0031714781464085916	261.81386779812414	3.9891190170447017	5.278615551605071
2021-11-12_06.00.00	0.05034496	17.35355	1.0332404942112663		9.974000059831872e-05	263.8666815542653	4.117192220742579	5.0889064736339265
2021-11-12_07.00.00	0.05115351	17.55901	1.0535755526969217			264.7811895191306	4.627957089376736	4.746030341021424
2021-11-12_08.00.00	0.0520387	17.76563	1.080384718939779			263.31755247878516	4.658720333458069	5.018705711356404
2021-11-12_09.00.00	0.05536647	18.57254	1.1750525024680647		0.00042377210039788195	263.11645824028585	5.286045616139573	4.620731221251333
2021-11-12_10.00.00	0.05652123	18.88768	1.199005594280073		0.00028655000448739044	263.11247580765223	5.567435760966507	4.327540558731357
2021-11-12_11.00.00	0.05761872	19.13873	1.2302100098722588		0.0031922996380171717	262.31840851570644	5.311466719752232	4.390114337216687
2021-11-12_12.00.00	0.05641581	18.85512	1.1949340353606366		0.002850099919226972	261.53520917076077	5.260818841645795	4.255316932923961
2021-11-12_13.00.00	0.05630509	18.83773	1.1911209501301343		0.0003831800640201035	260.4357227929135	4.903847944985564	4.482371819926698
2021-11-12_14.00.00	0.05951254	19.55426	1.298222993388578		0.0028433098991832947	260.46248325145154	4.589719963368016	4.627703763576733
2021-11-12_15.00.00	0.05647517	18.8779	1.1982343614443414		0.002135793520208215	260.3133095131755	4.631847356177266	4.62813038394961
2021-11-12_16.00.00	0.06138511	20.06648	1.3407553773895353		0.00018721799742722948	259.7337725174929	4.71164598424361	4.660763230433645
2021-11-12_17.00.00	0.065785	21.09188	1.474701289376851		0.00019564899632033985	258.6051436653268	4.495551392468589	4.796037395381461
2021-11-12_18.00.00	0.06841421	21.68615	1.5597310557333892		0.0008060298561043468	259.93717433378	4.377195563517591	4.7720626976420135
2021-11-12_19.00.00	0.06813185	21.61396	1.5527974391958594		0.002558100038890717	260.51083072800355	4.1789222025722506	4.844466541702445
2021-11-12_20.00.00	0.06741612	21.43514	1.5368474586412182		0.004023699404672869	259.23775495012654	4.298148338175954	4.670176268380715
2021-11-12_21.00.00	0.06810572	21.56551	1.5605830615969127		0.013135199090555539	259.4119770730981	4.307140406675995	4.7353933446350425
2021-11-12_22.00.00	0.06829389	21.55199	1.5692485116821728		0.0364540939958716	260.71173887152	4.200945473204498	4.590585559117756
2021-11-12_23.00.00	0.06928259	21.76488	1.5992042360965684		0.043842941334849075	259.08020693762097	4.190226581867881	4.545106101064846
2021-11-13_00.00.00	0.06821705	21.57172	1.577804170281509		0.0009007000329075298	258.1900029775197	4.945695313872985	4.257714545631757
2021-11-13_01.00.00	0.07053507	22.17387	1.6301723157926227		1.1636000837646213e-05	258.74679916629447	6.364877863497493	3.999371047882107
2021-11-13_02.00.00	0.07219649	22.58409	1.6775259520746701		1.6041998982858168e-05	257.3450945362513	6.772422994794926	3.823693431559775
2021-11-13_03.00.00	0.07378609	22.96606	1.7164534657612112		5.244000358991234e-06	257.0995608158404	6.610472508691323	3.862851827489976
2021-11-13_04.00.00	0.07591396	23.50478	1.7649537798785413		2.191999880336255e-07	257.7612401369659	7.284733360532482	3.7478071702238935
2021-11-13_05.00.00	0.07918931	24.29107	1.8544640560026324		0.00012129799264067968	259.0628628852166	8.231728038456682	3.8192979634400785
2021-11-13_06.00.00	0.08355255	25.3876	1.957029646692793		0.002478500014957968	260.1703885663243	11.061131379126532	3.61640154221692
2021-11-13_07.00.00	0.08832606	26.55972	2.0728826996140843		0.0027621000987225895	261.3845466726217	14.865908715632475	3.6159056452426626
2021-11-13_08.00.00	0.09447356	28.03763	2.2299967092470157		0.0013562000777814342	262.00841149322616	16.924241326436128	3.6445371241200064
2021-11-13_09.00.00	0.09916735	29.17582	2.341747688993927		0.002807490052951207	262.94398541015335	16.279213695395534	3.5309481225994546
2021-11-13_10.00.00	0.102121	29.82719	2.426290423908816		0.002827799982050438	262.83128628852165	13.913025360034458	3.5143828856241157
2021-11-13_11.00.00	0.1051759	30.41084	2.5394549316420854		0.002682952104586113	262.0130638677981	10.145494575597155	3.834182948318869
2021-11-13_12.00.00	0.1191216	33.52647	2.930636311963383		0.007069569509677805	261.17500372189966	8.536347763638105	3.940150715187542
2021-11-13_13.00.00	0.1289191	35.82507	3.1728243635384565		0.006750007478984054	261.12877772815244	8.869178137141816	3.6824188382583998
2021-11-13_14.00.00	0.1417874	38.73716	3.4942411822777997		0.013981670505878481	262.0895489057615	9.233054990308265	3.733832907490239
2021-11-13_15.00.00	0.1520386	41.10049	3.7417805965237676		0.004489098632841714	261.13246240881347	11.068578927744104	3.528594333299907
2021-11-13_16.00.00	0.158338	42.51756	3.8893559098932		0.0044986238669339155	262.83225398243263	12.614747924486505	3.4776981568216456
2021-11-13_17.00.00	0.1614958	43.22844	3.9585484787746434		0.00868984054805995	263.53617686467175	15.25127529862094	3.1898355400949185
2021-11-13_18.00.00	0.161727	43.26958	3.95012415113531		0.022891599605109645	263.81211850528507	16.25773361173282	3.225716637544622
2021-11-13_19.00.00	0.166873	44.36801	4.066084303108266		0.07214153229425314	262.80460026797675	17.59534976331309	3.217071630315843
2021-11-13_20.00.00	0.1649018	44.08843	4.0076136057677925		0.001391820983037664	262.63086199196067	19.555683176559146	3.278675152658991
2021-11-13_21.00.00	0.1763905	46.64057	4.285643342208394		0.01284817961528106	262.57116272145305	27.000972586689393	2.7368397430662412
2021-11-13_22.00.00	0.1911558	49.91547	4.6244951685763		0.0031754958566428335	261.87859163316955	36.211990293838674	2.3528222068416653
2021-11-13_23.00.00	0.2072236	53.32595	5.006321237323122	0.00011780001196637448	0.009026601250486134	261.48112996873607	45.29748138246184	2.055176599397555
2021-11-14_00.00.00	0.2155453	55.15492	5.168100637209442	0.000310399976067251	0.01465981990606396	260.18337799612925	51.94188814440498	1.9541064971664355
2021-11-14_01.00.00	0.2261194	57.45406	5.390962395668172	0.0001334999850420319	0.012217677326711938	260.0408292392437	55.79777452794301	2.0744536086905896
2021-11-14_02.00.00	0.2468118	61.83998	5.762473449606605	0.0006962999970084063	0.027993499267059564	260.56669644186394	65.77362524150294	1.8319269971923404
