date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_18.00.00	0.2236022	57.9867	4.97686002333443		0.0006650001495796811	251.83899062081287	30.729959072007837	4.967801610612526
2021-12-08_19.00.00	0.2121057	55.59702	4.725066562958088		0.0003829999700840638	250.91942087241327	28.965901621942997	5.145792806973702
2021-12-08_20.00.00	0.2024858	53.56826	4.517393125317857		0.0008215999042690041	252.97264403751674	27.369811953423323	5.319340073866272
2021-12-08_21.00.00	0.195328	52.03167	4.371690549555748		0.00024760998593951	257.65963227631386	25.698160647018035	5.64518423475306
2021-12-08_22.00.00	0.1908348	51.03376	4.280375145840189			258.0322316510347	24.421819565403933	5.602806500614406
2021-12-08_23.00.00	0.1846963	49.65141	4.157199270051156			258.0379261575108	23.47064612935297	5.410389550544835
2021-12-09_00.00.00	0.1811184	48.8099	4.08920034702486		0.0001599200047865498	258.13093642995386	21.934790569780247	5.210715937084103
2021-12-09_01.00.00	0.1724944	46.87415	3.8982947916355037		0.00021959999401681275	258.14880154831025	19.931964959968674	5.1182167027942
2021-12-09_02.00.00	0.1698494	46.17289	3.8538038112902746		4.6159990426900405e-06	257.097402114039	15.791510589146677	5.3519662393072736
2021-12-09_03.00.00	0.1571777	43.30702	3.5769677207048196			256.59874199791574	12.738143931524387	5.593905465609794
2021-12-09_04.00.00	0.1486166	41.28949	3.3980195650222877			256.9235149620366	10.284322982703701	5.7976246219630525
2021-12-09_05.00.00	0.1376342	38.69952	3.1572411523618626			257.4089623343755	7.700265121290659	5.888962876364815
2021-12-09_06.00.00	0.1276225	36.2394	2.9512890776916865			257.06189519130567	5.4262373365266185	5.788386585001433
2021-12-09_07.00.00	0.1159383	33.35736	2.697782331648069			256.1235670686318	3.329472716964672	5.680030060819661
2021-12-09_08.00.00	0.1054781	30.81991	2.4554129894995063		1.732800131630119e-05	255.43832812267382	2.5832412147810095	5.641593520933384
2021-12-09_09.00.00	0.0983167	29.06157	2.2872899153379005		7.284000957309959e-06	255.23064612178055	2.460311811498618	5.641615918111654
2021-12-09_10.00.00	0.09489147	28.18229	2.2212905734884973			254.1004912907548	2.422232137823104	5.741901775021631
2021-12-09_11.00.00	0.09285801	27.64471	2.1855721422801926		0.00015802001376133065	254.9626693464344	2.303118037263326	5.541902661706899
2021-12-09_12.00.00	0.09222615	27.47379	2.174330630927095		3.2705896431028806e-05	255.15315617090963	2.5148808417481128	5.3507876203156
2021-12-09_13.00.00	0.0914327	27.27087	2.15794627097855			255.15792020247133	2.6275043440833232	5.377764115463776
2021-12-09_14.00.00	0.09092929	27.10268	2.1598004607054175		2.125000149579681e-07	254.55460026797678	2.365688786234544	5.524172123196138
2021-12-09_15.00.00	0.09011356	26.86519	2.14819188081491		0.0001539839949741227	253.93639273485186	2.1792484092772293	5.7027506861020925
2021-12-09_16.00.00	0.08729799	26.17441	2.0781284590301254		0.000290573009842343	255.0860131010868	1.9602518314403166	5.981494128539055
2021-12-09_17.00.00	0.08380765	25.34036	1.986754120920214		0.00017472599994016813	254.84792317999106	1.791060307739544	6.198894352883428
2021-12-09_18.00.00	0.0785755	24.06807	1.847989649086068		2.914000059831872e-06	254.22651481316063	1.6309733771734651	6.277294750421959
2021-12-09_19.00.00	0.07352646	22.82265	1.7186636551290873		0.00011424300714990875	253.34825815096025	1.5618261287188557	6.230510435588997
2021-12-09_20.00.00	0.06730967	21.27651	1.5555144045232896		0.000664996858826697	251.95165252344796	1.4719714583217403	6.027183708775453
2021-12-09_21.00.00	0.06423999	20.47835	1.4807182816286235		0.001227300086756215	251.6180958761352	1.3103694448230525	6.094232358936665
2021-12-09_22.00.00	0.06285803	20.13841	1.4433143865737277		0.0001429789990127741	250.18903528360875	1.1715061412053354	6.155766273402264
2021-12-09_23.00.00	0.06314697	20.18333	1.4558458730965986		0.00022928300475663386	250.83500818817924	1.1896588655513705	6.058270847053166
2021-12-10_00.00.00	0.06525379	20.68516	1.5140919017560652		0.0024211840727555566	252.01827452731874	1.2985733137203626	5.996276264982839
2021-12-10_01.00.00	0.06655242	21.0091	1.548373769707123		0.003156307775151823	251.57678278993598	1.6563553736202956	5.896513731019354
2021-12-10_02.00.00	0.06884058	21.55082	1.613753552517426		0.004948810841535286	252.52370850081883	2.0296412376507846	5.96525840850137
2021-12-10_03.00.00	0.07081993	22.00547	1.6663400843629401		0.008529278726777754	254.16811820753313	2.522038881830237	5.9678950606294165
2021-12-10_04.00.00	0.07288029	22.5135	1.7168247225296915		0.006875453974332126	255.23622897126694	3.381404031826162	5.8053054543973985
2021-12-10_05.00.00	0.07207283	22.3818	1.6804915188320817		0.002985056092380411	254.72967842786957	4.268959282733103	5.76096689236789
2021-12-10_06.00.00	0.07104655	22.13789	1.6446534238789001		0.002421999880336255	255.84974691082328	4.739428282243958	5.8337512769766136
2021-12-10_07.00.00	0.0715976	22.33549	1.6452834534956773		0.0021359999401681273	255.82838320678874	6.085504491561986	5.633566008914272
2021-12-10_08.00.00	0.07120036	22.29829	1.6209381637598346		0.0017733999461513148	257.6553520917076	7.4138049541034245	5.557336880932439
2021-12-10_09.00.00	0.07114344	22.30189	1.6143270410147486		9.784000957309958e-05	259.2762021735894	7.861207092465982	5.742515519634651
2021-12-10_10.00.00	0.07394536	23.04316	1.6716845663685045			258.6050692273336	9.655920409052335	5.53980212269181
2021-12-10_11.00.00	0.07726054	23.91171	1.7431830556137256			258.17593419681407	11.573455087458758	5.358447427651072
2021-12-10_12.00.00	0.07940584	24.46717	1.7915074640260866			257.0331249069525	12.319765807492727	5.495895999299819
2021-12-10_13.00.00	0.08206081	25.19044	1.8410515451581055			254.4015185350603	13.55958959101091	5.516213735575093
2021-12-10_14.00.00	0.08464032	25.87248	1.8936629072306816			252.48857376805122	14.419935430924838	5.512969076285685
2021-12-10_15.00.00	0.08848427	26.81146	1.987135549107009			252.23786660711627	15.342135609596987	5.531751919510157
2021-12-10_16.00.00	0.09569386	28.58924	2.1542244293535164			252.09580169718623	17.076321550399378	5.323063968339625
2021-12-10_17.00.00	0.1029913	30.37128	2.322522212582643			253.5457793657883	18.3744550790639	5.0240514944819665
2021-12-10_18.00.00	0.1065689	31.25104	2.402479133634487		2.7040000598318725e-06	252.2637338097365	18.381403557571	4.915429845727999
2021-12-10_19.00.00	0.1067353	31.30912	2.4022083944117028		7.767998923026296e-06	251.31546821497693	17.085616753489084	4.927957291351788
2021-12-10_20.00.00	0.1049385	30.88385	2.360265952672989		5.823998564035061e-05	252.51045853803782	15.567633608249164	4.945812010709517
2021-12-10_21.00.00	0.1021129	30.17957	2.298261884105663		0.00023899999999999998	253.8153565579872	14.322664752365817	4.9590529889492245
2021-12-10_22.00.00	0.0999091	29.65163	2.2423023304514316		0.0002061999880336255	254.6029849635254	14.182562407055855	4.7307667129551305
2021-12-10_23.00.00	0.0995181	29.54358	2.237147515481497		0.00013402001376133067	253.91435908887897	14.584798613995252	4.720499570542927
2021-12-11_00.00.00	0.1028541	30.32979	2.321348909564125		0.00010988000717982469	253.07168378740508	15.99455905708756	4.740794049183364
2021-12-11_01.00.00	0.1076655	31.48677	2.4348188590061928		0.0003019998803362551	252.20980348369807	17.59638621805038	4.776920659954669
2021-12-11_02.00.00	0.1103828	32.14775	2.498044694408711		1.647799982050438e-05	251.21043620663986	18.197795193023417	4.8814810235058985
2021-12-11_03.00.00	0.1133578	32.88694	2.5621392885990364			251.59453625130266	18.76587450960575	4.9227561507189534
2021-12-11_04.00.00	0.1169357	33.75374	2.638256798396506			252.30229269018906	19.234091189019352	4.808448432728994
2021-12-11_05.00.00	0.1185925	34.1519	2.670596224608849			253.38450945362513	19.604711346373843	4.697270700604577
2021-12-11_06.00.00	0.1194903	34.36753	2.687884344990576			254.19848890873902	19.8270197349821	4.5820003159430485
2021-12-11_07.00.00	0.1226184	35.09977	2.760385317258504			256.8891246092005	21.20188447776263	4.335889382010805
2021-12-11_08.00.00	0.12654	36.02741	2.845075836898315			257.36723983921394	24.091972925832845	4.087730362766649
2021-12-11_09.00.00	0.1294942	36.71772	2.9150677595955363			256.51700908143516	26.386577905223888	4.056823925572303
2021-12-11_10.00.00	0.1294205	36.68066	2.9204289945253836			256.3968289414917	26.48857664800212	4.139329957357347
2021-12-11_11.00.00	0.1305185	36.92235	2.948550872049541			257.1355143665327	26.21621610371531	4.089872770638124
2021-12-11_12.00.00	0.1280807	36.33719	2.8957965118018367			257.89589846657736	24.770880613319406	4.125013161238428
2021-12-11_13.00.00	0.1276216	36.22388	2.8829643701199625			256.3587166889981	24.425823024908766	3.97428284818983
2021-12-11_14.00.00	0.1288364	36.51081	2.9064283363747867			255.69413428613964	24.463381813719376	3.781906334179155
2021-12-11_15.00.00	0.1290596	36.55068	2.9105163490591437			256.3947074586869	23.757958514362205	3.7635123956085295
2021-12-11_16.00.00	0.1300923	36.78279	2.9321060819098332			257.3476254280185	23.240146127225135	3.6731316002162657
2021-12-11_17.00.00	0.1258067	35.75423	2.8410231250186975			258.3427869584636	20.970650416954644	3.712291578472673
