date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_00.00.00	0.7106521	138.9389	10.932138690280311	0.08448290304245071	0.2790391300445747	262.376619026351	93.88851914904518	1.7769509275682935
2021-12-06_01.00.00	1.082522	179.6189	11.061022526699972	0.23276139049271544	0.7994088611003082	261.6372264403752	97.11455532769166	1.0341245403146218
2021-12-06_02.00.00	0.5870707	121.0736	10.997666556974899	0.026374359051066498	0.794000957309959	261.19904719368765	95.83202153904321	0.34913959002773254
2021-12-06_03.00.00	0.9212892	163.5504	11.422957489454632	0.15714999850420316	0.8693119334669578	260.7400997469108	97.71064953338983	0.5888441783203575
2021-12-06_04.00.00	0.5564618	117.0169	10.942322074969335	0.021258701050049362	0.19111670206719117	261.79886854250407	94.01026562300939	1.220932623983174
2021-12-06_05.00.00	0.5000052	108.1002	10.793262931163431	0.0003877299787596853	0.4275738175726209	262.4938216465684	82.16960278771987	2.41439617062872
2021-12-06_06.00.00	0.5606183	117.3677	11.453720046668861	0.0062445986777156185	0.7657342866545008	262.35704183415214	87.36413638505047	1.9821757893568588
2021-12-06_07.00.00	0.5290353	112.4252	11.176258713016423	0.001663945014509229	0.649097436204266	262.58177013547714	84.28096614185456	1.9268259125350937
2021-12-06_08.00.00	0.6252401	126.7852	11.55119813324558	0.027952810602207796	1.0138660364376102	261.63584933750184	93.19575159345445	1.2220489541861639
2021-12-06_09.00.00	0.9148932	162.9324	11.505031860472073	0.15133329344541835	0.9445400424806295	262.6283683191901	97.40457299446501	0.6068911522774556
2021-12-06_10.00.00	1.185075	188.6261	11.49655966733479	0.2658602028300476	0.8015260119065426	265.9417150513622	97.0059312763903	0.7528497457135472
2021-12-06_11.00.00	1.664495	220.0185	11.504457474496663	0.4674382983815478	0.8447377868190384	267.9956825963972	98.23512525871675	0.6585666722287442
2021-12-06_12.00.00	1.280329	195.9433	11.380901666317646	0.3083698806354145	0.8207739252699913	269.53059401518533	98.67963867499112	0.2796295183369466
2021-12-06_13.00.00	0.9391328	165.5209	11.231767732671193	0.17133655428246627	0.5117731175397134	264.2370477891916	97.96400384558899	0.0854033251104056
2021-12-06_14.00.00	0.8514013	155.929	11.26187513088222	0.13498486253627306	0.36524905016902504	261.08348220931964	98.10300507757263	0.13899299717792246
2021-12-06_15.00.00	1.0179	173.6075	11.221512549735245	0.20487967810452626	0.3454390163640171	257.0817329164806	98.67752123878554	-0.01993540355999812
2021-12-06_16.00.00	0.9631128	168.0073	10.864310288090465	0.19207000329075297	0.13793711670206718	255.2083891618282	98.73128019237697	-0.1252827095283351
2021-12-06_17.00.00	0.8043425	150.6013	10.798058455739373	0.12702001376133065	0.0381381817093966	254.98768051213338	98.06716528583698	0.10817176016831809
2021-12-06_18.00.00	0.7933364	149.0864	11.358766865109043	0.10709211116761899	0.48148024052412713	256.01738127140095	98.08544874454856	0.2965750427640046
2021-12-06_19.00.00	1.31995	199.0337	11.68406677236964	0.3211290274329135	0.6392030394591198	255.2723686169421	98.63410313854484	0.8273685202324828
2021-12-06_20.00.00	1.049906	176.9124	11.777374577437401	0.20830430490322197	0.23966177042510545	254.68981688253686	97.74743633239049	0.6925270469811835
2021-12-06_21.00.00	1.412967	205.5913	11.939979657163372	0.3563179465701379	0.45329015466539024	254.01637635849337	98.91393985443347	0.8929647938411449
2021-12-06_22.00.00	0.9653177	168.5073	12.092559906662279	0.1640799952134502	0.6615708858108714	253.85886556498437	97.7154106406732	0.697859138525871
2021-12-06_23.00.00	1.319828	199.2113	12.158623268615193	0.3118359410057738	0.583104675860831	253.07987196665178	98.59840450579102	0.9550639134098446
2021-12-07_00.00.00	0.7085786	138.56	12.04992371436264	0.059356986866904	0.4723089119573997	251.76410599970225	95.4930620939226	1.1148248576917013
2021-12-07_01.00.00	0.6816338	135.0903	12.091542764830825	0.04830759565620606	0.31691357286026267	252.1158999553372	93.93691518548358	1.3900490665685084
2021-12-07_02.00.00	0.8576904	157.2743	12.21876925838394	0.11832907529841145	0.28918790199539296	252.31680809885364	95.60021258348753	1.2812855083556656
2021-12-07_03.00.00	0.6579871	132.0194	12.162000777814342	0.037809285906602444	0.33571753373021807	250.53245496501415	94.02495189240526	1.5851679341026852
2021-12-07_04.00.00	0.6016312	123.561	12.430511263349986	0.003934340503186047	0.8776414275884764	250.39731278844724	93.12862666434553	1.5442067718464614
2021-12-07_05.00.00	0.6476534	130.1215	12.365010320997994	0.022513599784605254	1.0474996260507972	250.08679470001488	94.67343627211554	1.3486575572306947
2021-12-07_06.00.00	0.6939349	136.8188	12.269135728602627	0.04959760074191522	0.2894925359739133	251.50733214232545	93.74651039363262	1.5766616705470256
2021-12-07_07.00.00	0.8777145	159.3535	12.076345469231459	0.12907060160947736	0.31437311155652614	251.3839139496799	95.96448919121178	1.2976818552414215
2021-12-07_08.00.00	0.8069468	151.0912	12.13366141143387	0.09499359798964908	0.6264492775301402	252.514478189668	95.32448707319857	1.3978084160668232
2021-12-07_09.00.00	1.147008	185.6898	12.115325934125108	0.2371499985042032	0.6553118736350854	255.42779514664284	93.4399331349599	1.663336187326479
2021-12-07_10.00.00	1.455113	208.4033	11.924797319532113	0.3733999461513148	0.42181619648786906	255.03878219443203	94.45834796026041	1.4892727235334178
2021-12-07_11.00.00	1.225728	192.2507	11.851919107308463	0.277201005175457	0.42094055703473243	256.90114634509456	95.48476833164762	1.3261734655556552
2021-12-07_12.00.00	0.822846	152.8834	11.751607981571782	0.10854210668022855	0.6524393454393155	254.82801101682298	95.2029529237538	1.2426633099063906
2021-12-07_13.00.00	0.5552985	116.3862	11.557656983875312	0.001603454991473958	0.7723693421485626	256.7658552925413	90.78880962538696	1.452248427638665
2021-12-07_14.00.00	0.5225289	111.4008	11.064283363747867	0.0013037000029915936	0.42718550872049543	260.2861396456752	82.76409274845636	2.0784242168660967
2021-12-07_15.00.00	0.5512786	115.9829	11.079193466359529	0.013913001465880875	0.22114760522930565	254.8268944469257	87.05093782641585	1.7449966166148556
2021-12-07_16.00.00	0.4940862	106.9797	10.660376342477637	0.0005592230831363867	0.14628979567415562	253.63785916331696	75.04443682284483	2.6631864998207675
2021-12-07_17.00.00	0.4631614	101.9109	10.03670984533461	0.001018850031411733	0.09183770604601071	253.032380527021	68.63855568845361	2.659725500856837
2021-12-07_18.00.00	0.4511854	99.99079	9.797693481317497		0.08719319711610375	255.80452582998362	66.2751514209084	2.5769580296718573
2021-12-07_19.00.00	0.4472965	99.30037	9.710703921979238		0.08923555808179016	253.57931368170316	62.45208171035408	2.7544496464375925
2021-12-07_20.00.00	0.4227887	95.15837	9.29248511682173		0.034777634846082504	254.83348220931964	54.41588827485678	3.2855431874667715
2021-12-07_21.00.00	0.4026472	91.6885	8.915239177910072		0.0046291620546264995	255.63789638231353	51.715895418003306	3.287370745548742
