date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-21_11.00.00	0.06444321	21.01489	1.3054369222484816		0.014442301133813982	264.9189742444544	13.938249739786592	3.3374274788711773
2021-11-21_12.00.00	0.06461567	21.04238	1.3105782750471175		0.018147700960301553	265.3230236712818	13.24445745869281	3.392313236332768
2021-11-21_13.00.00	0.06365893	20.77198	1.296198282825261		0.016120501391091033	265.73038558880455	11.947481199888893	3.657840358061378
2021-11-21_14.00.00	0.06475705	21.00268	1.3330059532713074		0.013748000119663744	265.0840032752717	12.410146798850102	3.471987441198337
2021-11-21_15.00.00	0.06291669	20.51976	1.297787118197864		0.008577999820504383	264.2209319636743	11.689389931770341	3.7286735475607884
2021-11-21_16.00.00	0.06274393	20.46988	1.290773626110629		0.008026601250486133	263.5732097662647	11.729377608700629	3.6937027008780774
2021-11-21_17.00.00	0.05948402	19.6324	1.2151928082089327		0.01182399856403506	263.104771475361	10.117892104330053	4.033922496589867
2021-11-21_18.00.00	0.05848562	19.3501	1.1993352678972087		0.011467998923026296	265.21307875539674	9.913969993169795	3.966383431211
2021-11-21_19.00.00	0.05890196	19.4082	1.2179636222215575		0.013708101235528165	265.13666815542655	9.024839537294337	4.236719745712662
2021-11-21_20.00.00	0.06003354	19.64005	1.2616477697669548		0.00880770335357645	266.26377102873306	8.24201804886781	4.4610173474695785
2021-11-21_21.00.00	0.06544611	20.9172	1.3995710054746162		0.024334400335058484	266.20686318296856	9.178588464568708	4.05794598896756
2021-11-21_22.00.00	0.06718001	21.28815	1.453856164178658		0.024267933107966613	265.01968884918864	8.444849844062745	4.267249166850377
2021-11-21_23.00.00	0.0677257	21.37878	1.4855772279893498		0.013285359140814312	263.0990769688849	7.8889480142337955	4.5220558062106875
2021-11-22_00.00.00	0.06712857	21.24588	1.4693675771083257		0.008414389565321447	261.8958240285842	8.27704043630701	4.415651857493913
2021-11-22_01.00.00	0.06722288	21.26591	1.4744218745325632		0.009182289765758219	261.8546970373679	8.374913898081399	4.3974324131675075
2021-11-22_02.00.00	0.06856635	21.64228	1.5003257845454272		0.009871340533101984	263.358195623046	9.16981695092657	4.06902431373652
2021-11-22_03.00.00	0.06521551	20.86964	1.4082675681335448		0.0049547790708110205	263.06852017269614	8.629129688325687	4.220379819383368
2021-11-22_04.00.00	0.06434734	20.72126	1.3744799114488286		0.0036442696024172076	262.2481762691678	9.438444125235973	3.881059467773298
2021-11-22_05.00.00	0.05790247	19.20022	1.192941334849074		0.007491698327699165	263.17239839213937	8.080655312360687	4.375120058393293
2021-11-22_06.00.00	0.05508547	18.55379	1.1052463577347653		0.007151033595596374	265.3230608902784	7.9202320480295345	4.397828125995886
2021-11-22_07.00.00	0.05317744	18.11652	1.0451428485954468		0.005297968707930714	266.1336906357005	7.906013202572989	4.2786580628851425
2021-11-22_08.00.00	0.05172023	17.77261	1.0030050557932209		0.0025087198970891794	267.50655054339734	8.076124626607315	4.0477342449976845
2021-11-22_09.00.00	0.0507335	17.51192	0.9782944924761421		0.004101070990516648	269.6857600119101	7.1989340429174815	4.327696953293923
2021-11-22_10.00.00	0.05037377	17.43012	0.965186825021689		0.0022327199569210517	271.71077117760905	7.159893718760347	4.070821156454315
2021-11-22_11.00.00	0.0479922	16.83298	0.9044320459508781		0.0015837700062823466	273.2636965907399	6.571399160191289	4.154244626070181
2021-11-22_12.00.00	0.04742603	16.70033	0.8874134681544859		0.0006199919226972208	273.6322763138306	6.860392696408164	3.8033348569287
2021-11-22_13.00.00	0.04670052	16.5169	0.8694504442516527		0.0007064857749723277	272.77798868542504	6.747810475280132	3.7280355827913922
2021-11-22_14.00.00	0.04725038	16.64415	0.8872955993657822		0.0015518000418823107	270.6650662498139	6.615687092342022	3.7112188708773033
2021-11-22_15.00.00	0.047777	16.78535	0.8998773446615012		0.00020302001376133066	269.75167485484593	6.784013247798768	3.5360217634270725
2021-11-22_16.00.00	0.04718651	16.63953	0.884640560026326		6.677999820504383e-05	269.77426678576745	6.367883442006486	3.778568516341636
2021-11-22_17.00.00	0.04696955	16.5881	0.8800367966015495		3.377999820504383e-05	268.7857302367128	6.135242933516264	3.8971870219063476
2021-11-22_18.00.00	0.04962757	17.23425	0.9543375115924253			268.25130266488014	6.140565794707817	3.7495050333509425
2021-11-22_19.00.00	0.05111926	17.59649	0.9968642115655009			268.04600267976775	6.080892805150447	3.7919738011654545
2021-11-22_20.00.00	0.05253344	17.95006	1.0333703293744578			268.3644856334673	6.0940092092612375	3.8007474560521928
2021-11-22_21.00.00	0.05505265	18.57683	1.0995730995901516			269.92760905165994	6.226588505353842	3.7649032868140466
2021-11-22_22.00.00	0.05793126	19.28915	1.177537918449158			268.94655352091706	6.309464053798245	3.760475429701387
2021-11-22_23.00.00	0.06018751	19.84072	1.2371639692464176			268.44997766860206	6.976343963511949	3.5043164803003606
2021-11-23_00.00.00	0.06103823	20.06617	1.2581751278906272			268.11072651481317	9.606120806490296	3.3926514657420626
2021-11-23_01.00.00	0.0615265	20.21741	1.2642878511383013			268.877586720262	10.841708604063143	3.3106875580257906
2021-11-23_02.00.00	0.06112629	20.13149	1.2515340892093216			268.62096173887153	9.782856964744541	3.47739858318306
2021-11-23_03.00.00	0.06115943	20.15711	1.2501591527806861			267.6496203662349	9.73952636138613	3.5768534006613777
2021-11-23_04.00.00	0.06286843	20.58045	1.295152421695037			267.0592898615453	9.06830992442178	3.7260452067867504
2021-11-23_05.00.00	0.06399804	20.86852	1.319727465821043			266.2707682000893	8.92731055499659	3.5017993337564803
2021-11-23_06.00.00	0.06369349	20.81078	1.307717114907111			265.9971341372637	9.333008417595305	3.3688640810941024
2021-11-23_07.00.00	0.06162534	20.31318	1.2500726957250126			266.00204704481166	8.689160948454687	3.4253061952451844
2021-11-23_08.00.00	0.06224751	20.462	1.266747539414246			265.96694953104065	7.445119777106311	3.7189442935915054
2021-11-23_09.00.00	0.06342752	20.76635	1.292513237801777			266.6316808098854	7.304324392967972	3.692680858491542
2021-11-23_10.00.00	0.06518645	21.21273	1.3322493792443233			265.99110465981835	7.146484790391399	3.62625545475521
2021-11-23_11.00.00	0.06733229	21.75872	1.3851320788584078			265.04198302813757	6.867884494280371	3.7595785654862084
2021-11-23_12.00.00	0.06945741	22.28151	1.4366021479642204			265.0690412386482	6.951268793696463	3.597475914256165
2021-11-23_13.00.00	0.07213953	22.94389	1.5018607712328358			263.8847327676046	6.916309702317069	3.5909857639563256
2021-11-23_14.00.00	0.07509276	23.68579	1.5731178388727676			262.5522554711925	6.77340356936498	3.778760526011922
2021-11-23_15.00.00	0.07627035	24.0011	1.597222305322045			261.9966130713116	6.543291088425665	3.814188875454988
2021-11-23_16.00.00	0.07676634	24.14537	1.6051727645316658			262.094945660265	6.2708627906731635	4.0083683203520195
2021-11-23_17.00.00	0.07456833	23.65918	1.5445071349507882			263.18285693017714	6.256812386471579	4.04574577766499
2021-11-23_18.00.00	0.072337	23.1172	1.4842334041343823			263.40136965907396	6.355812449466132	4.046211102919358
2021-11-23_19.00.00	0.07236046	23.14531	1.4821312112962572			264.4020768200089	6.555682745298089	4.133588058394082
2021-11-23_20.00.00	0.0713375	22.89895	1.4541295958357017			264.48604287628405	6.808852479828153	3.9819650220256335
2021-11-23_21.00.00	0.06927003	22.40369	1.4033966553983306		1.3284000957309959e-06	264.7269986601161	6.823472722551125	3.969895798552045
2021-11-23_22.00.00	0.07451769	23.72109	1.5330900170520836		6.723998564035061e-05	264.9777802590442	7.221729098631991	4.1819101952871165
2021-11-23_23.00.00	0.07950684	24.96561	1.650757770664433		5.985999341849403e-05	264.3748325145154	9.112489942816838	3.811586730605825
2021-11-24_00.00.00	0.08297015	25.80721	1.736634158015975		0.0006276198881143985	262.73678725621556	8.741703987571034	4.080091658869776
2021-11-24_01.00.00	0.08299423	25.81397	1.7356992850091244		0.002360099919226972	260.9786362959655	9.666929022101378	3.897302936890128
2021-11-24_02.00.00	0.08583284	26.48319	1.8060639602716366		0.008618000418823107	261.70247134137264	10.343449991245706	3.876397340311428
2021-11-24_03.00.00	0.08612723	26.57129	1.8119206031052741		0.006244811080862775	261.9054265297008	11.36819587944534	3.941560035987152
2021-11-24_04.00.00	0.08626718	26.59862	1.8148278337870583		0.003160148981362372	262.3478859609945	12.443026192661605	3.7550054068755117
2021-11-24_05.00.00	0.09123158	27.75842	1.9416396924641757		0.002748710024830227	262.4925562006848	11.706565465665214	3.799001106106971
2021-11-24_06.00.00	0.09248863	28.06503	1.97337062853382		0.00041133993478325903	261.5981837129671	12.935133643536965	3.727274180961899
2021-11-24_07.00.00	0.09372847	28.3359	2.009045083315882		0.004899787596852843	261.3358270061039	12.151710684796813	3.956117741356877
2021-11-24_08.00.00	0.09495928	28.61045	2.0354458970293474		0.007899000807730278	261.7241700163764	12.85666703144415	3.671619155171868
2021-11-24_09.00.00	0.09283109	28.10765	1.9850136117509798		0.004804298920034702	261.67604585380377	13.38882704309758	3.612559812115478
2021-11-24_10.00.00	0.0898401	27.38148	1.91501091931672		0.004351700720974063	260.43825368468066	13.32659072384116	3.5599053229291258
2021-11-24_11.00.00	0.08386788	25.9516	1.7689478565231698		0.0021059999401681273	259.44830281375613	15.94920554187987	3.316244511358491
2021-11-24_12.00.00	0.07791128	24.47513	1.6292712477936997		0.003935800400873545	257.8291275867203	15.66785488382257	3.4264098883220413
2021-11-24_13.00.00	0.07369368	23.39758	1.5242013940826278		0.024263999162353788	257.25089325591784	14.951291992419554	3.5734363771560425
2021-11-24_14.00.00	0.07354774	23.2215	1.5303224937924431		0.06847700960301552	255.12192943278248	15.219487593365734	3.220640461413211
2021-11-24_15.00.00	0.06992191	22.33173	1.474181350405361		0.005631698926017889	254.7723686169421	14.106211630044024	3.596974862574541
2021-11-24_16.00.00	0.06652965	21.49696	1.3883525293924073		0.0005441998982858168	253.85183117463154	13.83158637564507	3.5951289743729262
2021-11-24_17.00.00	0.06367711	20.77868	1.3168947258204444		0.0013302441140395488	254.4868989132053	13.299873912612359	3.664658432140186
2021-11-24_18.00.00	0.06389785	20.81416	1.3263673078648996		0.001452209890208514	254.57306089027838	13.665006985539314	3.5896260312357526
2021-11-24_19.00.00	0.06473599	20.98528	1.355147934304604		0.0037121997187901995	254.96240881345838	14.449429669514055	3.575802036201935
2021-11-24_20.00.00	0.06313276	20.61513	1.3101367158285218		0.0005398199060639603	253.18977966354026	14.886053081861295	3.68880328858603
2021-11-24_21.00.00	0.06339327	20.72612	1.3064289346935112		9.463999162353785e-06	252.0485335715349	17.039336652654917	3.5429958453081554
2021-11-24_22.00.00	0.06603177	21.38024	1.3726568342956293		4.785999341849403e-05	251.45217358940002	19.442994834040434	3.360029170421285
2021-11-24_23.00.00	0.06890318	22.07148	1.44717114907111		0.001226200077781434	252.4066175375912	22.016314848892733	3.174089533010715
2021-11-25_00.00.00	0.07346509	23.17736	1.5448457833487899	0.0003303000568402788	0.00267	253.84978412981985	28.557662129991883	2.866806680639172
2021-11-25_01.00.00	0.07739916	24.20132	1.5833526789720882	0.001114109851317797	3.322209591049152e-05	252.55218103319933	31.821878007119018	2.8536568936978597
2021-11-25_02.00.00	0.0877911	26.76516	1.8433167798486252	0.00074	0.0003635040536093577	252.20779365788297	36.90602769899979	2.5863544958784814
2021-11-25_03.00.00	0.09052766	27.4082	1.902796541717773	0.001016640141203219		251.8467693910972	35.84662180693411	2.783661608334512
2021-11-25_04.00.00	0.09201801	27.70679	1.998717802973644	0.00021140999790588447		251.30307428911718	35.157304033912695	2.7985639646951768
2021-11-25_05.00.00	0.09342261	28.07554	2.0371729440272834	1.2410000897478086e-05		252.17236117314278	36.7407836259662	2.7643487112384264
2021-11-25_06.00.00	0.09164673	27.65623	1.9944078140425405			252.74482655947597	35.51767561180843	2.858187202976694
2021-11-25_07.00.00	0.09324179	28.04894	2.0186053190534596	0.00020580001196637447	1.095800101714183e-06	253.25963972011314	35.97679889387726	2.787616300936463
2021-11-25_08.00.00	0.09884339	29.32726	2.136930325784545	0.0009181999581176892		254.31490993002828	34.49693575444044	2.807386979120338
2021-11-25_09.00.00	0.09700234	28.76436	2.1588847338977475	0.0003207000329075298		255.64355366979305	29.22626223591285	3.034607882796763
2021-11-25_10.00.00	0.09779372	28.86352	2.217433810991115			256.6851645079649	26.384464361229764	3.0914639097982217
2021-11-25_11.00.00	0.09922536	29.14313	2.267247135549107		0.0006158001017141831	255.97774304004764	25.52767244996385	2.9631790405388188
2021-11-25_12.00.00	0.09983929	29.25522	2.2899988033625513		0.0008121240314715648	255.7906803632574	23.66137002932457	3.024016018332759
2021-11-25_15.00.00	0.1053261	30.47598	2.442567385646334		0.006166039429203937	258.98861098704776	19.76696833948149	3.3109069073669275
2021-11-25_18.00.00	0.1320714	36.85348	3.064944505938313		0.0006521479642205403	263.2320604436504	23.062517938543643	3.238326038153616
2021-11-25_21.00.00	0.1515463	41.30225	3.507176833098992		0.002677759894695904	260.8185946106893	28.66709526681648	3.047386938264424
2021-11-26_00.00.00	0.1529408	41.72814	3.3688993927064943	0.002121999880336255	0.02461168815628085	258.0445139199047	41.31265904555467	2.741714591244829
2021-11-26_03.00.00	0.133248	37.07397	3.0315463547431714	0.0006155999641008765	0.02184412002273611	258.5335715349114	28.36613577953056	3.3083246619461306
2021-11-26_06.00.00	0.1444615	39.4192	3.359894695904508		0.06479731953211476	258.8747952955188	20.59703724360051	3.9635130215548884
2021-11-26_09.00.00	0.1352633	37.55313	3.1198462320878333		0.004088030633918689	258.5754056870627	23.114622755266325	3.4058589986303787
2021-11-26_12.00.00	0.1021202	30.14135	2.24355072246986		6.641998982858168e-07	260.2612773559625	16.04612697706206	3.407931594562797
2021-11-26_15.00.00	0.08174123	25.48944	1.6922592515032755			262.49516153044516	13.179637641862273	3.528957654459248
2021-11-26_18.00.00	0.07041053	22.72437	1.4127456846262003			261.48317701354773	12.295261275193772	3.985006315720625
2021-11-26_21.00.00	0.0625603	20.7192	1.23063182457295			261.16272145302963	10.245439657716915	4.201488698631977
2021-11-27_00.00.00	0.04900687	17.22922	0.9165372303826249			260.4854845913354	7.491591828171328	4.813029065278897
2021-11-27_03.00.00	0.04306672	15.6645	0.7758829688575103			257.7213413726366	6.290929520983715	5.339957057839058
2021-11-27_06.00.00	0.04528162	16.17451	0.8476085200586352			257.54935238945956	6.085406968113147	4.9953569174916765
2021-11-27_09.00.00	0.04791052	16.79605	0.9311990307236664			255.87758672026203	5.499397423446357	5.178521972710712
2021-11-27_12.00.00	0.05306335	18.06666	1.0718152990097825			255.48127884472234	4.94632308596093	5.6439488877410895
2021-11-27_15.00.00	0.07112729	22.74331	1.5156466329613787			252.53200833705523	7.876827692431693	5.9611054621191215
2021-11-27_18.00.00	0.09880642	29.60845	2.1974269303257845			251.98399583147238	9.989386828328943	6.320753492010056
2021-11-27_21.00.00	0.1103485	32.40277	2.4777524157118496			252.04551883281226	11.136746486121364	6.175729106876133
2021-11-28_00.00.00	0.121781	35.14477	2.7520908247823614			250.95396010123568	13.424886617741066	5.990242014394028
2021-11-28_03.00.00	0.1299552	37.16454	2.9181449127950456			251.2882239094834	15.60831134710233	5.8257943311146505
2021-11-28_06.00.00	0.1537067	42.53236	3.5059772040566006		1.9925999940168127e-06	253.26105404198302	18.02992732676799	5.837611255744378
2021-11-28_09.00.00	0.1623771	44.59861	3.7072157238160766			257.1118430847104	20.49786100896518	6.304014497056642
2021-11-28_12.00.00	0.1632956	44.89984	3.6928530828372272			258.7546151555754	21.23485086669059	6.222257419269681
2021-11-28_15.00.00	0.1543536	42.94989	3.477159182696622			256.70783087687954	21.932356785929827	6.001370006799618
2021-11-28_18.00.00	0.151922	42.39926	3.4327429921919403			255.1582923924371	21.97743907579271	6.462169387206586
2021-11-28_21.00.00	0.1535417	42.79579	3.459158763873515			254.57577787702843	22.29443454069057	6.667715557328677
2021-11-29_00.00.00	0.1591295	44.05172	3.608894007837975			256.5365118356409	22.510063421389006	7.2328260290187245
2021-11-29_03.00.00	0.1442586	40.724	3.2415921261255867			258.5243412237606	21.633943074272835	7.318082926327747
2021-11-29_06.00.00	0.1452381	40.92136	3.2594609148293294			258.66450796486527	20.827056282658873	7.471852110891916
2021-11-29_09.00.00	0.1344863	38.42076	3.0005743859754093			256.68300580616346	20.389324884370065	7.166006779830923
2021-11-29_12.00.00	0.1228142	35.67286	2.723802614652825			257.2280780110168	19.71466500691043	6.988556288927327
2021-11-29_15.00.00	0.1202975	35.03002	2.6674242378915247			254.36951019800506	18.32953645903975	7.134889901824977
2021-11-29_18.00.00	0.1085692	32.27484	2.3842136596164774			258.4437248771773	17.412825551956306	7.260182316255964
2021-11-29_21.00.00	0.1069334	31.8268	2.3513360457115504		0.00015725999940168126	258.2148280482358	18.768446846475147	6.669146483957775
2021-11-30_00.00.00	0.1012643	30.45451	2.215713345499147		0.0002961999880336255	256.0131383057913	17.29753221738599	7.152225936845923
2021-11-30_03.00.00	0.09889638	29.88879	2.1490082867143325		6.641998982858168e-07	256.0079276462707	18.0429131494677	6.667712166099932
2021-11-30_06.00.00	0.089839	27.61715	1.951411433870823			255.73972755694507	16.089781398983618	6.862373372444438
2021-11-30_09.00.00	0.07993282	25.17858	1.7055443204595087			255.45396010123568	15.643688130981612	6.6733091179523285
2021-11-30_12.00.00	0.06705444	21.92697	1.3926218326502529		3.933999461513148e-05	255.02300133988388	14.451973766486606	6.512405994242613
2021-11-30_15.00.00	0.05713934	19.38689	1.1475373201304335			254.67317999106743	11.478939645593261	6.489980627918783
2021-11-30_18.00.00	0.04712714	16.71079	0.9063798725581117			255.16666666666666	7.865570768441904	6.656698439764966
2021-11-30_21.00.00	0.06407964	21.14648	1.3136141442546443			255.45221080839661	10.150703315817362	6.001980381395583
2021-12-01_00.00.00	0.08908754	27.36744	1.9305728901785981			252.71974095578383	14.84666719598639	5.224086595833967
2021-12-01_03.00.00	0.09263983	28.25806	1.9954324348580488			253.04879410451093	20.05279059717785	5.090866498950106
2021-12-01_06.00.00	0.1137584	33.29949	2.522657133454991			252.69502754205746	22.38852563183613	5.184623055131681
2021-12-01_09.00.00	0.101239	30.24734	2.256046010709905		5.241998982858168e-05	252.3828718177758	16.253348056426034	5.240631586743348
2021-12-01_12.00.00	0.1050413	31.08733	2.3694172375624496			250.46304153640017	16.892360386777014	5.4260984224051185
2021-12-01_15.00.00	0.086052	26.41387	1.9161420408651688			250.02955188328121	13.220540818754209	5.388302783841937
2021-12-01_18.00.00	0.1148086	33.34867	2.633609357704849			250.12937323209766	13.029751072776255	5.689858758841922
2021-12-01_21.00.00	0.1097613	32.26297	2.493268016872588			250.1906357004615	16.079610924466667	5.603258891912674
2021-12-02_00.00.00	0.1078301	31.66148	2.493101684267209		3.119891105992162e-05	251.7936206639869	16.543905957123826	5.476206248801589
2021-12-02_03.00.00	0.1153395	33.31789	2.7093864241481436		0.00566434917880755	252.46668899806463	13.609334625189286	5.6055529861137074
2021-12-02_06.00.00	0.1213705	34.95558	2.790770036198283		0.0003330900170520836	253.0400848593122	13.594402489811964	5.471454904469624
2021-12-02_09.00.00	0.1238953	35.74188	2.7870787088281923			251.507108828346	18.3340451566621	5.255774877318913
2021-12-02_12.00.00	0.114999	33.72932	2.541025817452957			249.85920053595356	19.043781640839036	5.25848956515739
2021-12-02_15.00.00	0.1060508	31.57347	2.312830346725701			251.37911269912163	19.209609882578647	4.913675187846934
2021-12-02_18.00.00	0.09310649	28.47038	1.993187243844796			253.53613964567515	16.894351097062643	5.25938813742431
2021-12-02_21.00.00	0.08800901	27.2933	1.85007778143417			257.3131978561858	18.173450900923758	5.232240450685879
2021-12-03_00.00.00	0.08446396	26.45624	1.7545505130583061			255.64295816584786	20.58236241937502	5.316800219655818
2021-12-03_03.00.00	0.08051829	25.47554	1.6588332784874502			254.00055828494862	21.326411759830123	5.328276258095116
2021-12-03_06.00.00	0.0763913	24.42435	1.5610745804289943			253.8819413428614	19.899842339296587	5.113652622763823
2021-12-03_09.00.00	0.07494116	24.04268	1.530342238310348			256.22141581062976	19.26729218720485	5.3213855529716625
2021-12-03_12.00.00	0.07481353	23.98847	1.527580399078589			257.10901444097067	21.27986045406839	4.992227064600115
2021-12-03_15.00.00	0.07951126	25.16421	1.6268555359439973			258.2296039898764	26.10856598536789	4.349591776074817
2021-12-03_18.00.00	0.07629587	24.35986	1.5532470757172345			256.6440747357451	26.62670255455533	4.636610219185172
2021-12-03_21.00.00	0.07151462	23.14865	1.449442965267598	2.16e-05		256.0262021735894	26.130957550768315	5.173625325809724
2021-12-04_00.00.00	0.07413964	23.79562	1.5016429832171598	0.00023780001196637449		255.05754056870626	25.007331414990787	5.444104862784229
2021-12-04_03.00.00	0.07358915	23.69491	1.4686624584916383	0.0003897998623866934		253.87259937472086	24.0081384211694	5.326245981581849
2021-12-04_06.00.00	0.07172419	23.22451	1.4170290483740688	0.0003218000418823107		256.3238052702099	25.47875264936137	4.509409507753787
2021-12-04_09.00.00	0.08862541	27.43323	1.7678505399826485	0.0003024629790289287	1.136200077781434e-05	256.1387152002382	41.029529803074446	2.3564348918823157
2021-12-04_12.00.00	0.08325291	26.01105	1.6868651090435873	3.3609985939509976e-05	7.085999341849403e-05	255.5315989280929	36.95515687821395	2.6872414949164067
2021-12-04_15.00.00	0.09505048	28.89175	1.9320390702127024	6.541998982858168e-05	0.001147420049660454	256.87457198153936	44.6653388330312	1.9653615746375408
2021-12-04_18.00.00	0.08751329	26.95885	1.7864274388967	4.011000089747808e-05	0.0019844000358991234	258.5328271549799	38.133913175773344	2.358906155817067
2021-12-04_21.00.00	0.08499222	26.33267	1.728246028659467	0.000144	0.0013703260837047895	259.0405314872711	39.409189937008634	2.554989382334952
2021-12-05_00.00.00	0.09476218	28.65697	1.9182424387471204	0.0008903799323899841	0.003927618392317587	258.619956825964	47.97436010501339	2.085610539942877
2021-12-05_03.00.00	0.1156069	33.65413	2.2664355161994796	0.0028139001406049	0.002011937056870195	257.91156766413576	50.18295321737343	1.7136965236780952
2021-12-05_06.00.00	0.1305839	37.19824	2.5669644299518355	0.0028040999790588444	1.6751999880336255e-05	258.3273782938812	57.96488687532509	1.0487808074724967
2021-12-05_09.00.00	0.1327454	37.71854	2.7272477338678316	5.774000059831872e-05	0.0001461599904269004	260.9608828345988	64.7668367616658	0.580965417349546
2021-12-05_12.00.00	0.1036327	30.76244	2.1511463786759206		2.5959999401681275e-05	260.655314872711	41.56872640143368	1.016578087344726
2021-12-05_15.00.00	0.09247459	28.05099	1.90326143536662			261.907510793509	31.578293678090365	0.9878376434772349
2021-12-05_18.00.00	0.08412962	26.06424	1.6999356807371286		0.000400399976067251	262.7261054041983	32.28810818309425	1.6403456095118827
2021-12-05_21.00.00	0.08656087	26.72775	1.737863403835223			262.98049724579425	37.15272748516092	1.865891586087912
2021-12-06_00.00.00	0.09010942	27.60113	1.8062572172196127	2.2029999700840635e-05		260.46542355218105	44.74535186367262	1.3288701938991494
2021-12-06_03.00.00	0.09002768	27.61324	1.7965809076495047	0.0001978000119663745		259.3394000297752	42.954196915794505	1.7910286562670308
2021-12-06_06.00.00	0.07942878	25.00244	1.5782520118467107		0.00023640000598318723	260.08236563942233	38.48590883830711	2.190826289360814
2021-12-06_09.00.00	0.06683867	21.76705	1.3232970353307205		0.0029790199539294583	263.98250707160935	28.999575627811957	2.598734876549713
2021-12-06_12.00.00	0.06855971	22.12314	1.3848759984443713		0.006148601429981751	262.88953401816286	27.9290666809134	2.35741924753205
