date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-21_18.00.00	0.05573954	18.6354	1.1225781553833727		0.012167610015855446	265.5429879410451	8.671022968028332	3.796846857550065
2021-11-21_19.00.00	0.05637324	18.77852	1.144183145361534		0.008839599724773387	267.7087241327974	8.499123273376693	3.919563219203553
2021-11-21_20.00.00	0.05289311	17.90339	1.0587943877703652		0.009922999371765339	267.40899955337204	7.066896686435625	4.4015132484967125
2021-11-21_21.00.00	0.05420564	18.2278	1.0940012564693211		0.006658398899093547	267.062565133244	7.2397466644408	4.31752425685022
2021-11-21_22.00.00	0.05829762	19.21704	1.202612857869387		0.008622499775630479	266.873641506625	8.06957687413553	4.025051220274406
2021-11-21_23.00.00	0.06282461	20.30196	1.3167481377329704		0.019842378915248152	267.6313830579128	10.409259580183079	3.6343906274842084
2021-11-22_00.00.00	0.06738478	21.35076	1.4362910222275407		0.04270413139079187	268.49039749888345	10.069896063311628	3.624438800439748
2021-11-22_01.00.00	0.0723442	22.5328	1.5669407963622222		0.04338190684177461	269.2434122376061	10.683852814503098	3.588431223587861
2021-11-22_02.00.00	0.07477839	23.08448	1.6415460555838093		0.03433571663625213	269.0665847848742	9.308030557195837	3.9329197243925478
2021-11-22_03.00.00	0.07737821	23.68293	1.719029227869686		0.02265154515810572	268.57793657882985	8.215168022702194	4.2906870799765215
2021-11-22_04.00.00	0.08280673	24.95656	1.8618915846471413		0.022134490082867143	268.15911121036174	8.223948669324686	4.355287431717102
2021-11-22_05.00.00	0.08896103	26.38835	2.0161887097256708		0.03547910371855087	269.0718326633914	8.925862168972955	4.1111585239871715
2021-11-22_06.00.00	0.09213949	27.10862	2.0960277619888115		0.0425494959164747	272.18780705672174	8.781224538350143	3.996337427367621
2021-11-22_07.00.00	0.09469805	27.6802	2.166515690908547		0.03489840548059951	274.25625279142474	8.675778435377417	3.7715742629165447
2021-11-22_08.00.00	0.0957268	27.9019	2.192688844347384		0.037998593950997694	276.7561039154384	8.386225876977507	3.72726379357249
2021-11-22_09.00.00	0.09386999	27.47054	2.1535279863583328		0.0234868310048763	276.9716019056126	7.844878734415209	3.7803499299880627
2021-11-22_10.00.00	0.08933918	26.40218	2.0304807490950427		0.03293535166183026	277.3608009528063	7.451714359910164	3.8850073355561108
2021-11-22_11.00.00	0.08710754	25.87884	1.9727699165345378		0.031669099829479165	277.30861991960694	7.011755058932757	4.00454759368489
2021-11-22_12.00.00	0.0833865	25.02902	1.8815867412570677		0.02022016633260538	277.06115081137415	6.808665462301503	4.062790527938887
2021-11-22_13.00.00	0.0799891	24.27139	1.7902067191192748		0.010370948634337511	275.2888938514218	6.697462037989406	4.080857239835893
2021-11-22_14.00.00	0.07453745	23.05759	1.6341400664133783		0.010937463726927334	274.92731129968735	6.803762150973265	4.001916208961802
2021-11-22_15.00.00	0.07010922	22.03743	1.5067804469440869		0.015936000837646215	273.49363555158556	6.746969338816472	4.024103258095238
2021-11-22_16.00.00	0.06678364	21.27702	1.4126825620007777		0.013883399646991952	272.4852984963525	6.727343728443068	4.108836579994033
2021-11-22_17.00.00	0.06361024	20.53484	1.3280868758787805		0.00851289975169773	271.23660116123267	6.686626176836187	4.180221312979995
2021-11-22_18.00.00	0.06078957	19.87611	1.249293385586502		0.007643898644808089	271.5687434866756	6.693083572705108	4.100449355450905
2021-11-22_19.00.00	0.0583908	19.31813	1.1822894665988573		0.005498698656774464	273.1516674110466	6.828557698110022	3.927380132024723
2021-11-22_20.00.00	0.05503977	18.54453	1.0809357704849374		0.006664241481437161	275.0378517195176	6.983928646211814	3.8514055544681582
2021-11-22_21.00.00	0.05581559	18.72288	1.1065803093307804		0.005444000358991234	276.07239094834006	7.004062151703715	3.849021067292199
2021-11-22_22.00.00	0.05543818	18.63105	1.0990534597780237		0.004103799323899841	277.4254503498586	7.167478355890435	3.901994433478933
2021-11-22_23.00.00	0.05462516	18.43554	1.078667843360158		0.0038992012445029467	276.90650588060146	8.242287074680746	3.6795432469212983
2021-11-23_00.00.00	0.05734369	19.06926	1.158390821790768		0.0038950010470577673	276.29723090665476	8.628854266221076	3.574345690854841
2021-11-23_01.00.00	0.05976275	19.61801	1.228961917013193		0.0072487001525712745	274.50993747208577	8.246343105287782	3.659368295913737
2021-11-23_02.00.00	0.05871784	19.37179	1.2025204176264697		0.00334109851317797	273.76194729790086	8.412767141737872	3.6120151526712334
2021-11-23_03.00.00	0.06014777	19.70933	1.2426382864151733		0.0034229993717653394	273.17269614411197	9.619260218967424	3.2993296029930548
2021-11-23_04.00.00	0.0590796	19.43279	1.2198495228408173		0.004638600532503664	273.0648354920351	8.645990575537432	3.5308212436827375
2021-11-23_05.00.00	0.05809977	19.18193	1.1983618033326353		0.00320939958716008	273.2428539526574	8.409376761681841	3.6007961038853296
2021-11-23_06.00.00	0.0576248	19.04209	1.1876545906004128		0.01095610135519191	272.46371147833855	7.564599132942759	3.7135882604566746
2021-11-23_07.00.00	0.05994193	19.58613	1.2518604720734736		0.016732300236335894	273.36779812416256	7.64554475967998	3.6663426886354387
2021-11-23_08.00.00	0.06151361	19.95244	1.2943755048314236		0.021579100726957248	273.54343456900403	7.321096217158303	3.6384715542247363
2021-11-23_09.00.00	0.06406174	20.54599	1.3608250815209262		0.034628503904029675	273.76578085454815	6.970011956926596	3.608219957579081
2021-11-23_10.00.00	0.06885325	21.69016	1.4837819726568342		0.04393609956023574	273.6044737233884	8.359866205959896	3.0033012723328625
2021-11-23_11.00.00	0.0710662	22.16757	1.5134172973943218		0.11644239686480988	273.37457198153936	8.114383554966027	2.916266135476917
2021-11-23_12.00.00	0.06956219	21.84881	1.5169168636132466		0.029407876866006523	272.5611135923775	7.723424756470799	2.908903452088282
2021-11-23_13.00.00	0.06938145	21.76349	1.496920453525593		0.07550100218386334	271.6881792466875	6.21865384618429	3.4602924982194168
2021-11-23_14.00.00	0.06950828	21.82608	1.5251515242169504		0.020239001406049003	270.41607116272144	6.540083416499333	3.2360887467223165
2021-11-23_15.00.00	0.07294907	22.65081	1.5979944356358633		0.050433003260837043	269.3255173440524	6.676419989709274	3.049086297968813
2021-11-23_16.00.00	0.07530229	23.22915	1.664645047416759		0.03293400544470039	269.88983177013546	6.724281452549672	2.978466475676157
2021-11-23_17.00.00	0.07665411	23.58864	1.7060113082238906		0.015796999431597212	271.3912833110019	6.281875309938952	3.2010886798993283
2021-11-23_18.00.00	0.08056885	24.56003	1.8121859574595387		0.012685999341849403	270.7904198302814	5.329917979932865	3.8782723075013337
2021-11-23_19.00.00	0.07853602	24.11505	1.754978011786879		0.002075447991144883	270.8644856334673	6.625900873538486	3.0683981795817203
2021-11-23_20.00.00	0.07553472	23.38527	1.6751395578424624		0.010707679420827475	270.48038558880455	6.644393268004448	2.8760108335449672
2021-11-23_21.00.00	0.07921782	24.21209	1.7710326981182876		0.03644700391898764	270.4855962483251	5.997515213338247	3.174649603171588
2021-11-23_22.00.00	0.08181632	24.86005	1.8428829987734465		0.013281305531456606	270.4926678576746	5.566102055747485	3.391267954532225
2021-11-23_23.00.00	0.08255432	25.05353	1.8527023065186825		0.026475920662937146	268.81144856334674	6.871820211279561	3.0936442168622875
2021-11-24_00.00.00	0.07811736	24.03122	1.7318108116193494		0.027289200347024856	269.2970075926753	9.303555716484121	2.7598940931025595
2021-11-24_01.00.00	0.07672861	23.60036	1.6561569988332785		0.1387840069404972	269.1134435015632	8.853833248566014	2.637999598116153
2021-11-24_02.00.00	0.06825453	21.59273	1.4964905615221227		0.01811389894396745	268.46181330951316	7.612685546033872	2.958306900858645
2021-11-24_03.00.00	0.06119494	19.85839	1.3126448679211415		0.016228129954826937	267.7419606967396	8.290274656046883	2.8259158694292523
2021-11-24_04.00.00	0.06154162	19.92435	1.332839919825291		0.0073785412989499505	267.8383951168677	10.71242113897502	2.3549731112271957
2021-11-24_05.00.00	0.06386075	20.4688	1.3985490770933677		0.008294010829568911	269.24679916629447	11.59506427879266	2.2491868090233424
2021-11-24_06.00.00	0.06804287	21.48911	1.506388548179615		0.0075756005624196005	268.6785767455709	13.401719243688564	2.035875583239772
2021-11-24_07.00.00	0.0702768	22.0873	1.5501133813982706		0.00200234989679002	267.8288670537442	14.188435801290131	1.764822479587906
2021-11-24_08.00.00	0.07442542	23.11161	1.6569874652227239		0.0018719900080773027	267.3207533124907	13.581466992876601	1.683521854015794
2021-11-24_09.00.00	0.07447627	23.0854	1.6704343793939032		0.008535369611391988	265.51797677534614	11.745387096995291	1.6669700114128432
2021-11-24_10.00.00	0.07564604	23.27409	1.7238047087683608		0.00951669907559757	263.97632871817774	9.728171952500986	1.8871442781448309
2021-11-24_11.00.00	0.07394539	22.87347	1.683098393514225		0.00674140963891465	264.04295072204854	9.05886945617804	1.593085013581799
2021-11-24_12.00.00	0.07881277	23.93529	1.8186316450773328		0.03167729679600323	263.6011612326932	7.598230052503984	1.8673358517260112
2021-11-24_13.00.00	0.07998446	24.27783	1.8502871929877045		0.007633472941035689	261.91193985410155	8.582946660820149	1.4268497665738096
2021-11-24_14.00.00	0.08441648	25.36849	1.9527926526460646		0.011650958805755826	261.78751674854846	9.610807754593951	1.7895135786167202
2021-11-24_15.00.00	0.09842722	28.83382	2.2718096149819007		0.011478999012774105	260.96944320381124	13.169979021190674	1.820376593443143
2021-11-24_16.00.00	0.1033812	30.09982	2.37076554880785		0.00496830107398211	261.7948116718773	17.286288521334715	1.6082672722290567
2021-11-24_17.00.00	0.1040973	30.33245	2.3722140784395847		0.0036176713435246955	260.5906654756588	20.115401415611363	1.6416430823002202
2021-11-24_18.00.00	0.1026138	30.05468	2.3165838992431267		0.0035781882909025637	259.81438886407625	21.70331427531579	2.020944803436578
2021-11-24_19.00.00	0.109194	31.71129	2.4428521853591407		0.0028533000269243426	258.2820455560518	25.842858193978905	1.882906220128632
2021-11-24_20.00.00	0.114153	32.93566	2.550129236844467		0.002475800101714183	257.9630043174036	28.852336781454195	1.9828251151382688
2021-11-24_21.00.00	0.1224423	34.92526	2.7265001346217126		0.0055960002393274895	257.3950052106595	33.86445219244958	1.7780757615988136
2021-11-24_22.00.00	0.1281639	36.34186	2.8237855625691806		0.0014220300954318364	255.1313458389162	39.25140526320496	1.5672078453815743
2021-11-24_23.00.00	0.136356	38.26583	2.9943428964609446		0.00029218999611092827	254.18605776388267	45.80896388025588	1.3081038780312042
2021-11-25_00.00.00	0.1417029	39.52643	3.103141173303018	4.386998534119125e-06	0.0005570099021748885	254.09036772368617	49.752856929804096	1.410613974448097
2021-11-25_01.00.00	0.1533883	42.22825	3.3349777126275164	0.0003281000388907171	2.7040000598318725e-06	256.52720708649696	57.735269220007105	1.1610594327310082
2021-11-25_02.00.00	0.1798579	48.13836	3.9223412211685167		1.3110000897478086e-05	256.2537218996576	63.636243725429786	1.1537195357890937
2021-11-25_03.00.00	0.19257	50.93898	4.191940646782541		0.0004590011068896401	255.5619324103022	64.16441883835235	1.2907165049799687
2021-11-25_04.00.00	0.1932246	51.13656	4.190319203039459	5.674999252101595e-07	2.5980001196637446e-05	256.4486005657287	64.53911603742107	1.3918880559161266
2021-11-25_05.00.00	0.1964762	51.87008	4.258563436742753			256.3406654756588	65.41528827545628	1.4699360608105394
2021-11-25_06.00.00	0.2062138	53.89764	4.514957968109612			256.2076447818967	64.50131804194262	1.5700266351832965
2021-11-25_07.00.00	0.224878	57.7446	4.992745385466838		3.654001256469321e-05	257.4945660264999	62.4237473226381	1.6479693339219352
2021-11-25_08.00.00	0.2698474	66.84381	6.047919346635952		0.0006882170102013342	258.52810034241475	61.02231142561881	1.7909058282793353
2021-11-25_09.00.00	0.3222799	77.13659	7.138307356328716		0.000415381278607114	257.77262914991815	64.28002155973047	1.8182989589116687
2021-11-25_10.00.00	0.372789	86.58829	8.133945612827953		0.00023918299578185297	255.36835640911121	68.61480967422474	1.821437403190771
2021-11-25_11.00.00	0.4066506	92.68237	8.763729918927814		0.002435870105004936	253.15978115230013	71.70609158512309	1.8489273419632468
2021-11-25_12.00.00	0.4220515	95.40333	9.021386902803123		0.001805480898674724	252.4231055530743	75.49755289946582	1.834664521570005
2021-11-25_13.00.00	0.425404	96.02161	9.037194483501361		0.0020264400035899122	252.87661902635105	79.61180794947563	1.6338865606414288
2021-11-25_14.00.00	0.4242569	95.88868	8.988153289257188		0.00248192688545188	254.24531040643143	80.10465146946221	1.8065418997177858
2021-11-25_15.00.00	0.4241528	95.85548	8.974978310946241		0.006439255691506865	255.26127735596248	80.86045988849217	1.8929613904535358
2021-11-25_16.00.00	0.42037	95.24688	8.915278068627156		0.0031605887456247943	254.05821051064464	79.03982178702053	2.232515189696244
2021-11-25_17.00.00	0.4210258	95.36354	8.89713704490382		0.003318700451730637	252.3522033645973	79.63934725705009	2.2502566341678403
2021-11-25_18.00.00	0.4219662	95.52225	8.896221617255511		0.002979489933287462	252.46505136221526	81.49170670812278	2.1786820879926267
2021-11-25_19.00.00	0.4183173	94.99692	8.785257426631166	7.322999371765339e-07	0.0004077210039788195	255.03301324996278	84.77932752577772	2.0226147249687187
2021-11-25_20.00.00	0.4143402	94.39276	8.691755167977982	2.141999880336255e-05	0.00021918999611092828	254.29845913354177	85.6543401670243	2.09690753161226
2021-11-25_21.00.00	0.4116825	93.96591	8.61109582074371	0.00019189999102521912	0.00029452999072605976	253.4324847402114	88.01049004292848	2.031945594107299
2021-11-25_22.00.00	0.4041683	92.67101	8.473964160708409	0.0002792999970084064	7.31409938074012e-05	252.27028435313383	86.30518281783094	2.1974011029719236
2021-11-25_23.00.00	0.3915118	90.47155	8.231573279085769	0.000501479941364765	0.00028233700302150955	254.0803185946107	85.03122790168173	2.2229316998153195
2021-11-26_00.00.00	0.3823476	88.82839	8.111715080623448	0.00014210000897478086	0.00030502587728482963	255.39213934792318	81.7321610120978	2.4263798194655237
2021-11-26_01.00.00	0.3815904	88.65814	8.103757441589135	6.206001136805576e-05	0.0006605860531905346	255.34766264701503	81.6124294225233	2.3909599449249868
2021-11-26_02.00.00	0.3698436	86.57444	7.868480569599425	0.00010280001196637448	0.0012464094893349688	255.31543099598034	77.51025157309319	2.655945367187485
2021-11-26_03.00.00	0.3536103	83.59267	7.532431866455261	8.736000837646214e-07	0.0007563999162353785	256.79704481167187	75.38704283022685	2.536957673146503
2021-11-26_04.00.00	0.3273588	78.6033	7.047979178508391	3.8309988931103594e-05	0.0010004998952942233	258.47059699270505	70.15346581254911	2.500094391401376
2021-11-26_05.00.00	0.3080463	74.85928	6.6723935740569	7.362999970084063e-05	0.0012866550991713285	260.26779068036325	66.97495207512512	2.3899419002693207
2021-11-26_06.00.00	0.2950011	72.20092	6.456032548538607	4.597998623866934e-05	0.00422679869566518	260.2038484442459	62.35195549469205	2.4281938482833425
2021-11-26_07.00.00	0.288584	70.78887	6.372929069315225	1.8089999102521912e-05	0.020615999042690042	259.8847327676046	59.14249789547034	2.445715046115936
2021-11-26_08.00.00	0.2861784	70.20905	6.3704789541388696		0.028365838992431263	258.9876060741402	57.462349787941584	2.4487895963284814
2021-11-26_09.00.00	0.2820352	69.35376	6.291943638376163		0.04115526370897777	258.965163019205	57.794387881400894	2.3754591002330585
2021-11-26_10.00.00	0.2748637	67.9685	6.131384808687588		0.020470060131031798	259.8835045407176	59.10926352129917	2.215227722926727
2021-11-26_11.00.00	0.2717036	67.34844	6.038669339156969		0.03973829538995423	260.6903007294923	60.380799845139336	2.058586183494697
2021-11-26_12.00.00	0.2720749	67.38872	6.065551799443563		0.049233314386573725	261.2755694506476	59.97497589842191	2.069061455696783
2021-11-26_13.00.00	0.2663322	66.29236	5.933230621952314		0.006406701169713106	261.64898764329314	59.604114203652806	2.0482933539104806
2021-11-26_14.00.00	0.2685465	66.70881	5.974813773297035		0.023280701229544978	262.3577117760905	59.746593701816494	1.9784071624031867
2021-11-26_15.00.00	0.2655481	66.11269	5.915260119065426		0.051150207915756724	262.44949382164657	57.19856072100385	2.2058463097728804
2021-11-26_16.00.00	0.2566909	64.35423	5.731746791515841		0.031439794178358814	262.1526351049576	54.72378223785365	2.4749827663248425
2021-11-26_17.00.00	0.2491679	62.83387	5.5779938373171385		0.010774691117958536	262.2796263212744	55.16522866761468	2.42993884040294
2021-11-26_18.00.00	0.2366589	60.3454	5.261537080802944		0.004488497322523708	262.942347774304	55.11903375341933	2.3806543222858068
2021-11-26_21.00.00	0.210965	54.92721	4.74525383671882		0.00033657492446226105	262.6280705672175	48.15793256791985	2.852521700660702
2021-11-27_00.00.00	0.1862464	49.62789	4.122948514673767	0.001195000149579681	2.5399999999999997e-05	264.44599523596844	52.314715592721214	2.641194332118971
2021-11-27_03.00.00	0.1262258	35.86052	2.8705690011068894		0.004299267059562629	264.3361619770731	40.04212434912469	3.3766583842347586
2021-11-27_06.00.00	0.08595022	26.05666	1.9496305381876924		0.0012955691506865707	266.7453848444246	22.670355945504262	3.9030153583303786
2021-11-27_09.00.00	0.05824237	19.2682	1.2359266461243903		0.0010324800311125736	268.4491216316808	11.693479557891516	4.008483191818357
2021-11-27_12.00.00	0.04688399	16.46587	0.9225141352798635		0.0006870311424896042	262.5259044216168	8.611298295506788	4.225455007702237
2021-11-27_15.00.00	0.04677443	16.46832	0.9185251443443923		0.0001150799952134502	260.81513324400777	5.138022585511917	4.458116213074504
2021-11-27_18.00.00	0.051303	17.71185	1.0195464744069165			258.7485856781301	5.722324548724936	4.472948473452959
2021-11-27_21.00.00	0.06579472	21.36248	1.3991761151165225			258.0972532380527	5.550038611037484	5.305755195848349
2021-11-28_00.00.00	0.08050307	24.96826	1.7940604900230352			254.07492184010718	6.42337327523642	5.089034426891715
2021-11-28_03.00.00	0.1000307	29.74097	2.27402429174021			253.89031561709098	5.937301397353101	5.50881819374996
2021-11-28_06.00.00	0.1214428	34.89216	2.7611257366799293			254.12293434569003	6.116254278476539	5.264134574865636
2021-11-28_09.00.00	0.1473243	41.03941	3.3354503844197803			254.56762691677832	12.273274287295283	5.27105895623248
