date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-07_18.00.00	0.3728923	86.38197	8.319490232446823		0.005980117868788703	252.4209468512729	46.30465463957351	3.8282503284427207
2021-12-07_19.00.00	0.390801	89.60651	8.685840787387441		0.012307087085290333	253.73224653863332	51.14595100548176	3.7786653084173736
2021-12-07_20.00.00	0.3972789	90.82012	8.848706135758519		0.005911742004966045	253.6444097067143	53.106732689620515	3.9811869289014794
2021-12-07_21.00.00	0.3947511	90.44911	8.787040416429832		0.004081212792054327	255.6320529998511	57.08459985536918	3.5058814909573925
2021-12-07_22.00.00	0.3863794	88.95394	8.617629461213989		0.0034635833308403383	256.30259044216166	55.71648053786415	3.5785259327769836
2021-12-07_23.00.00	0.3772637	87.30313	8.443168695964339		0.0015914688724683638	254.419532529403	54.27992898836318	3.7789057458305706
2021-12-08_00.00.00	0.3682353	85.61811	8.289804648936487	1.7189999102521912e-06	0.0007734361444341401	253.1086422510049	53.581656516847865	3.795617386401318
2021-12-08_01.00.00	0.3624102	84.60825	8.133807999521345	4.088000717982469e-05	0.0006840700631226253	254.0784576447819	54.17951625370283	3.801703596932896
2021-12-08_02.00.00	0.3536156	83.06798	7.911032997277649	0.00028949998504203186	8.157600143596493e-05	254.0807652225696	53.76132908526771	3.8833495767608497
2021-12-08_03.00.00	0.3344259	79.52922	7.538732162623029		0.0001346600053848685	253.85998213488165	49.429214118448755	4.153006244728147
2021-12-08_04.00.00	0.322179	77.25566	7.232745983785562		1.3396999431597212e-05	255.3378740509156	47.99292778659403	4.04483651625975
2021-12-08_05.00.00	0.3175266	76.34893	7.093717653393963		3.262999970084064e-06	255.9646791722495	47.67975730024777	3.861531682540715
2021-12-08_06.00.00	0.3119071	75.29407	6.954770096030155			254.07700610391544	44.199280743910585	4.159809795897502
2021-12-08_07.00.00	0.2972577	72.52486	6.61009962006761			251.7079053148727	43.771144449598985	4.081168771481941
2021-12-08_08.00.00	0.2888975	70.94783	6.413043348191581			250.14991811820752	42.98837707145503	4.097248561407355
2021-12-08_09.00.00	0.2875812	70.69722	6.364648338169743			249.71549799017419	41.63919848326332	4.20074653834746
2021-12-08_10.00.00	0.2840204	69.99987	6.269321207407185			249.17098407026947	41.37898212596024	4.093156511630184
2021-12-08_11.00.00	0.2786648	68.96554	6.152544350375445			250.563793360131	40.874759574575656	4.045810748384554
2021-12-08_12.00.00	0.2756105	68.39102	6.09246716726			251.49248176269168	39.90946331998032	4.100916436411524
2021-12-08_13.00.00	0.2664473	66.61317	5.8901397074221435			251.10071460473426	39.285027706774414	4.1533973301336005
2021-12-08_14.00.00	0.258895	65.11657	5.730367666856135			251.36225249367277	38.08019122943752	4.1086979219657
2021-12-08_15.00.00	0.2534183	63.98939	5.639940766446285			251.65471936876583	35.3999266415759	4.470050331679829
2021-12-08_16.00.00	0.2436994	61.99505	5.430604002752266			252.58917671579573	33.49134516748775	4.460165127571372
2021-12-08_17.00.00	0.2393783	61.093	5.3389206330212104			253.2187360428763	31.860545904248937	4.5733029366451206
2021-12-08_18.00.00	0.2359181	60.36506	5.287462231130522			252.57499627810034	30.892303723544632	4.7132554986015975
2021-12-08_19.00.00	0.2332441	59.78934	5.252634098184103			252.63443501563196	29.747418132476746	4.778464321934962
2021-12-08_20.00.00	0.2256188	58.17699	5.108256798396506		6.88380052053729e-05	252.5439184159595	27.73795671917695	4.957160554154314
2021-12-08_21.00.00	0.2205068	57.0573	5.030538187692584		0.0001946600053848685	252.62658180735448	25.45585382300059	5.2131240663525205
2021-12-08_22.00.00	0.2143859	55.68671	4.924010530409549		4.022089927304275e-05	253.08463599821349	23.038575470774298	5.242812145134906
2021-12-08_23.00.00	0.2049224	53.63496	4.733227630358692		0.0010166000538486852	253.8290531487271	21.09688753906985	5.209767136393225
2021-12-09_00.00.00	0.1950124	51.43145	4.531618152990098		0.0026236000837646213	254.6084933750186	17.52913234852679	5.27947816786525
2021-12-09_01.00.00	0.1866011	49.51187	4.365330421515541		0.00593723935740569	255.09252642548756	13.296031696327187	5.401416133651367
2021-12-09_02.00.00	0.1742847	46.6699	4.107945672659826		0.001447896012205702	254.52270358791128	9.24119015473955	5.502808884857643
2021-12-09_03.00.00	0.1599411	43.37868	3.788769557543303		0.00016729700541478446	254.07990918564835	6.109511308989779	5.447698095033388
2021-12-09_04.00.00	0.1480595	40.67488	3.5167289915337903		0.00034719986836988063	253.68784427571833	5.002514046943903	5.612168659138376
2021-12-09_05.00.00	0.1373474	38.17453	3.2688455440213		0.0006406001136805577	253.096173887152	3.956152765598226	5.485541523337588
2021-12-09_06.00.00	0.1311893	36.74365	3.1243575552696923		1.6436000837646213e-06	253.8452434122376	3.5172102766212436	5.6727902878431
2021-12-09_07.00.00	0.1275039	35.82373	3.0519879139617676			254.26399434271252	3.158212390561654	5.802013536443155
2021-12-09_08.00.00	0.1203648	34.09677	2.8898351631914316		3.8e-06	252.68438290903677	2.690562767845577	5.795502774606177
2021-12-09_09.00.00	0.1110902	31.87909	2.6647042809704726		2.6219998803362552e-05	251.4895042429656	2.22249048168506	5.5136393276217746
2021-12-09_10.00.00	0.1052477	30.47529	2.522498878152392		8.91599904269004e-06	252.14020396010125	2.039407191955134	5.421539619852638
2021-12-09_11.00.00	0.1012984	29.54907	2.4206416968319022			251.37673068334078	1.9715545588479126	5.3858689779490305
2021-12-09_12.00.00	0.09825191	28.83453	2.3462973045741466			251.90929730534464	2.063404365383328	5.220349665400079
2021-12-09_13.00.00	0.0945455	27.92513	2.252920692853083			251.88960845615603	2.002632686035238	5.24973594613823
2021-12-09_14.00.00	0.09179641	27.26156	2.185917970502887			251.39493077266636	1.8019816108272344	5.3367418922650245
