date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_00.00.00	0.09742561	29.115	2.1185347174439824			271.82897871073396	8.928362534881897	5.382544753660454
2021-11-07_01.00.00	0.09424846	28.34201	2.0385104855356446			270.0887673068334	9.330249340839028	5.0074746831544985
2021-11-07_02.00.00	0.08791651	26.85754	1.8772976934813173			267.6713934792318	9.687181831360478	4.794805238985191
2021-11-07_03.00.00	0.08399208	25.9405	1.776620097525952			267.2291201429209	10.467149820299625	4.653620120093933
2021-11-07_04.00.00	0.08069415	25.15107	1.6934238789002902			267.43099598034837	10.343904504623243	5.0386303189080195
2021-11-07_05.00.00	0.07469635	23.68525	1.5455060280611481			266.1897424445437	9.697561051716935	5.440095233771217
2021-11-07_06.00.00	0.06937673	22.36999	1.4096631465581715			265.58977221974095	9.953883933231642	5.1546766503733465
2021-11-07_07.00.00	0.06384237	21.00393	1.271940945941903			267.40423552181034	9.799145706623957	5.075110855857872
2021-11-07_08.00.00	0.06287521	20.75762	1.2478996021180482			270.01682298645227	9.441869028472052	5.120735051517158
2021-11-07_09.00.00	0.06274263	20.72854	1.2410578275047117			269.87706565430994	9.755670270749944	4.9171617086011565
2021-11-07_10.00.00	0.06461041	21.20203	1.2805582313698507			269.46412088730085	10.809504457255565	4.552090637847755
2021-11-07_11.00.00	0.0648026	21.257	1.2808998713614743			270.247543546226	11.502793739690148	4.267656458475301
2021-11-07_12.00.00	0.06193445	20.54549	1.209915936219224			270.5596992705077	11.102831982183341	4.268430951228481
2021-11-07_13.00.00	0.0599898	20.06705	1.1598465312471953			269.66071162721454	10.866915993508357	4.202593627813485
2021-11-07_14.00.00	0.05746948	19.43538	1.0993612947617195			269.3003945213637	10.343399434668813	4.306386075166699
2021-11-07_15.00.00	0.05619002	19.10691	1.0684153528584677			269.2759416406134	9.875787263037532	4.347094719799713
2021-11-07_16.00.00	0.05460578	18.70512	1.0283139378346846			270.1878442757183	9.455410558072815	4.368407262044514
2021-11-07_17.00.00	0.05241862	18.16118	0.9720627038023155			272.0117239839214	9.522144273622473	4.314528061986778
2021-11-07_18.00.00	0.05035545	17.65117	0.916520477458342			273.49635253833554	9.618052507528887	4.275529780142676
