date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_18.00.00	0.1283906	36.51973	2.8590761958895508			261.025271698675	20.43698210704402	4.794466175354273
2021-12-11_19.00.00	0.1281236	36.50393	2.8392042360965686			261.24806461217804	20.052975397864323	4.924932253433781
2021-12-11_20.00.00	0.1307212	37.11642	2.896060968678015			262.145489057615	20.007080794625203	4.962711187982791
2021-12-11_21.00.00	0.1352667	38.11388	3.0130104406617404		0.00018640000598318723	263.5892511537889	20.34846078378698	4.746115543112353
2021-12-11_22.00.00	0.1370017	38.4374	3.078631046758608		5.866000538486852e-05	265.03215721304156	20.406637567070913	4.618142933773981
2021-12-11_23.00.00	0.1369313	38.33042	3.108672629909953		4.397998623866934e-05	265.3149099300283	20.046461477218138	4.5221457717480575
2021-12-12_00.00.00	0.1383441	38.56383	3.1642474646244056		7.367998923026295e-05	264.77501116569897	19.573134236225947	4.460711368387933
2021-12-12_01.00.00	0.137024	38.20194	3.1502916803781376		2.4599999999999998e-05	264.13067589697783	19.22198367507843	4.415749113986408
2021-12-12_02.00.00	0.1356372	37.83045	3.133296437011996		5.681999581176893e-06	262.1359609944916	18.373016006735106	4.536008450615043
2021-12-12_03.00.00	0.1343262	37.51077	3.10669219493224		2.9780001196637446e-06	260.2839437248772	18.526294673853005	4.393015344806315
2021-12-12_04.00.00	0.1374261	38.21811	3.170006282346606			260.3250334970969	19.339306017232254	4.133910796096075
2021-12-12_05.00.00	0.1394406	38.7004	3.2066084303108267			260.2560294774453	20.659850347488277	3.9031338479511533
2021-12-12_06.00.00	0.1400671	38.87576	3.204750650671613			259.9552627661158	22.456341653617237	3.5965509686245696
2021-12-12_07.00.00	0.1405705	38.99543	3.20925898225985			259.715163019205	23.700297708230174	3.437222015910322
2021-12-12_08.00.00	0.1432702	39.60998	3.2687587878062643			259.5324921840107	25.06874832498235	3.2012597428418985
2021-12-12_09.00.00	0.1449593	39.99909	3.2983127411972357			259.9697781747804	25.725574399484923	3.03237725185744
2021-12-12_10.00.00	0.1459078	40.16375	3.3313489095641247			259.72543546225995	25.573768163646736	2.916292091389323
2021-12-12_11.00.00	0.1460644	40.15424	3.340569001106889			259.89909930028284	24.882353206034793	2.8532606093323807
2021-12-12_12.00.00	0.1481238	40.60598	3.3902803123223744		1.3110000897478086e-05	258.87743784427573	26.37399618025007	2.6679830450213444
2021-12-12_13.00.00	0.154468	42.02375	3.5389834564872706		0.00017776001435964938	258.8661977073098	29.250383906438582	2.4720881322134574
2021-12-12_14.00.00	0.1589994	43.04857	3.634068268166452		0.000206	259.2282641059997	31.35665318491916	2.275541667768266
2021-12-12_15.00.00	0.1600963	43.25581	3.6677984862536275		0.0002872410027821821	260.2865490546375	30.301822350222274	2.3868633130168178
2021-12-12_16.00.00	0.1619633	43.64677	3.7196009214108354			260.817478040792	28.9841427790231	2.5584451653942892
2021-12-12_17.00.00	0.1653719	44.38823	3.7946091482932953			262.60655798719665	28.905091692230734	2.5386100708483923
2021-12-12_18.00.00	0.1692914	45.24428	3.8796422054028175		1.6496000239327488e-05	263.6942459431294	29.272222947539497	2.401559714309599
2021-12-12_19.00.00	0.1739325	46.25757	3.9823166901008165		0.0001426200077781434	263.76808843233584	29.561809703553607	2.2655917335113145
2021-12-12_20.00.00	0.1767266	46.88484	4.045188021659138		8.286699374756933e-05	265.3751674854846	29.52319298915309	2.1685098081680394
2021-12-12_21.00.00	0.1746804	46.49571	3.9887934902922786			266.3843977966354	29.148339718931073	2.201420227790379
2021-12-12_22.00.00	0.170107	45.56565	3.865420169324199			266.8711106148578	28.812174612912933	2.14874086305349
2021-12-12_23.00.00	0.1669403	44.84721	3.7908935890148676		0.00025340000598318723	267.6951019800506	28.66040189560069	2.043768872469741
2021-12-13_00.00.00	0.165954	44.58137	3.777446375684327		0.00020880001196637449	268.3227631383058	28.23588080637802	1.9647930964630973
2021-12-13_01.00.00	0.1632036	43.98633	3.702333443025099		1.0393998863194423e-05	269.3353431591484	26.28784351433627	1.9134289732913885
2021-12-13_02.00.00	0.1610941	43.52819	3.6391420109492323			271.49512431144854	25.232259170422783	1.7844321907974745
2021-12-13_03.00.00	0.1618102	43.66573	3.654743171687558			272.5208798570791	25.849936190037283	1.6843286872200451
2021-12-13_04.00.00	0.1674075	44.86867	3.7847159481855983		6.014000658150597e-05	272.81438886407625	27.781431808076654	1.6390030108690326
2021-12-13_05.00.00	0.1778684	47.12159	4.024952882400454		1.1433999461513148e-05	273.26362215274673	30.768160874978754	1.5231115268241524
2021-12-13_06.00.00	0.1868647	49.03571	4.230074490681186		0.0005480001196637448	273.8564091112104	32.366933216027725	1.4846694386671402
2021-12-13_07.00.00	0.1906256	49.81504	4.315870404164298		0.001147840069404972	275.6390129522108	32.44948907059415	1.5057022934415158
2021-12-13_08.00.00	0.1903045	49.75628	4.293825350764352		0.0014012899751697728	276.67958165847847	32.69019266829833	1.4029687894973222
2021-12-13_09.00.00	0.1891904	49.50023	4.262554222634397		0.003062099500403865	277.28245496501415	32.66971873590759	1.38452923429071
2021-12-13_10.00.00	0.19288	50.28569	4.338148801866755		0.004058001017141832	278.57603841000446	33.33771494939444	1.3036086486940803
2021-12-13_11.00.00	0.1935741	50.43372	4.347578304963054		0.0074362730726658085	278.91625725770433	33.7938920728016	1.2379775650735496
2021-12-13_12.00.00	0.1940632	50.5383	4.359736141442546		0.0041558291201723154	280.5876879559327	34.1027796058701	1.1689747214563226
2021-12-13_13.00.00	0.1913379	49.92679	4.308645705567356		0.0020527869686181826	283.23358642251003	32.58998454775527	1.2351422386277022
2021-12-13_14.00.00	0.1867785	48.9217	4.2162144374308195		0.0010590899572202111	282.04935238945956	30.18244387170531	1.306638933732529
2021-12-13_15.00.00	0.187421	48.99819	4.242651150267747		0.0015790498698656774	281.94286884025604	27.993547218957723	1.2986213254343966
2021-12-13_16.00.00	0.1881802	49.13518	4.262311903551022		0.0006355999641008765	284.93616942087243	26.191914560265385	1.3329246686106444
2021-12-13_17.00.00	0.1863628	48.73372	4.221159541687857		0.00036818111107787116	286.32726663689147	24.28526478094068	1.6349898374770078
2021-12-13_18.00.00	0.18513	48.47144	4.194701887695576		5.0554013222843804e-05	285.21389757332145	23.775867206771707	1.8003629806760841
2021-12-13_19.00.00	0.1868538	48.84725	4.233113949801059			283.5070716093494	24.55819891474765	1.7566737820165486
2021-12-13_20.00.00	0.1876508	49.05418	4.239330481347413			283.01083072800355	25.97753112930404	1.584305182804485
2021-12-13_21.00.00	0.1874403	49.05493	4.223451102402249			282.21095727259194	27.42075401137317	1.460882148888345
2021-12-13_22.00.00	0.1879273	49.19441	4.233024201992401			281.61720262021737	29.65233320879953	1.351522429913416
2021-12-13_23.00.00	0.1867421	48.94041	4.206608430310826			281.7245794253387	31.317296870953985	1.2356111627306632
2021-12-14_00.00.00	0.1877089	49.16874	4.171899961109283	0.0009082998773446614	7.623998564035061e-05	281.6404272740807	32.603873656244566	1.0675149123739516
2021-12-14_01.00.00	0.180287	47.57287	4.041119454333323	1.0689999102521913e-06	5.477999820504383e-07	280.0523671281822	32.773602441872484	0.9145757290127108
