date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_20.00.00	0.2025776	53.0438	4.022634397343465	0.0013293998863194423	2.7322000179495616e-05	269.16071162721454	89.63761330814596	-2.4531951027548757
2021-11-29_21.00.00	0.2554265	64.09297	4.101621443743082	0.02200099919226972	0.00044929996709247013	269.80143665326784	94.677176902874	-2.760944339282787
2021-11-29_22.00.00	0.2979957	72.54362	3.9403506147724894	0.044098004607054174	0.0005522999371765339	271.20448116718774	91.29651375984415	-2.8835848131806188
2021-11-29_23.00.00	0.4516297	100.2476	3.9183294941215188	0.11093998863194424	0.003712899751697729	270.0027914247432	90.55450441425629	-3.173479551629441
2021-11-30_00.00.00	0.6782858	133.9318	4.00877733568672	0.20848000119663745	0.013303000568402787	271.0343903528361	85.74378865389166	-3.1802811463664398
2021-11-30_01.00.00	0.9503219	165.344	3.960394292039369	0.33072994884374907	0.05033299428605618	273.1140390055084	77.00711034251577	-3.1085159277447474
2021-11-30_02.00.00	0.512367	109.1223	4.423786160887905	0.13122700212403146	0.09849899781613666	273.5560890278398	73.92117890755864	-3.9916639614993983
2021-11-30_03.00.00	0.2111629	53.95742	4.0027702156939	0.010300601310318005	0.012412899751697728	274.21140390055086	64.02206580725971	-4.571219894874446
2021-11-30_04.00.00	0.2073527	53.15634	4.434349477966913	0.000669182995781853	3.64540939958716e-05	272.00900699717135	61.7714258411582	-4.1490186881883915
2021-11-30_05.00.00	0.2705735	66.00424	5.881604690818798		7.844299518353426e-05	269.1268795593271	66.2663946224179	-3.125906672474912
2021-11-30_06.00.00	0.2772602	67.48511	5.9879139617674335	4.599700840637808e-05	3.945801298351632e-06	267.60257555456303	73.01365025588979	-2.748920266658274
2021-11-30_07.00.00	0.2714929	66.52555	5.83031381817094		8.766000538486852e-07	268.3284948637785	78.09538768130221	-2.601891052515043
2021-11-30_08.00.00	0.2675594	65.77542	5.754144852963174			268.16480571683786	76.0625435262677	-2.3221889881423294
2021-11-30_09.00.00	0.2356064	59.33047	5.084560385317259			268.34691826708354	69.15225721433133	-2.5497427951236205
2021-11-30_10.00.00	0.2352757	59.23665	5.132949412151853	1.727000029915936e-05	9.963999162353785e-06	267.68177757927646	65.72394628438192	-2.3986614990721478
2021-11-30_11.00.00	0.2780412	67.8011	5.984895443802913	0.00045916175546713734	4.781999581176893e-06	266.28658627363404	76.36029378838633	-2.745924975160392
2021-11-30_12.00.00	0.2916753	70.46971	6.288012684356956	1.086900110688964e-05	7.762299937176534e-06	264.9711180586571	83.01417583378183	-2.780924159042172
2021-11-30_13.00.00	0.3117504	74.30271	6.66878272055524	0.0010367969007090076	3.077551081461094e-05	264.82406580318593	83.13979136313009	-2.5827197338697374
2021-11-30_14.00.00	0.3199945	75.90614	6.785664283363747	0.00064695007030245	0.0005220719777425434	265.6847923179991	86.5665188577468	-2.7152703642812526
2021-11-30_15.00.00	0.3316349	78.09133	6.937649205731893	0.0018254761121249288	0.000745123104077542	265.6552404347179	85.21947616473341	-2.5315725056513543
2021-11-30_16.00.00	0.3408935	79.7396	7.209582074371017	0.0004078242139587758	0.0014594501450922906	265.2674557093941	84.79559503767143	-2.53143824735605
2021-11-30_17.00.00	0.3245381	76.65114	6.957755706464833		0.00030393603972836327	263.77151258002084	72.9409076848222	-1.9691712688359644
2021-11-30_18.00.00	0.2987832	71.73105	6.4572501271427285		8.711400963293147e-06	264.32440077415515	62.14749444374502	-1.6398742315798813
2021-11-30_19.00.00	0.2858383	69.15988	6.220498399497411		2.1757899302958685e-05	264.7982358195623	57.96556066790856	-1.4945071231879865
2021-11-30_20.00.00	0.2762307	67.27178	6.023451102402249		2.3289601220570196e-05	266.9993672770582	56.45488829318097	-1.5988389369311449
2021-11-30_21.00.00	0.265999	65.24458	5.808196966524067		0.00013478298979866576	267.2796263212744	54.38040869099335	-1.573450043632647
2021-11-30_22.00.00	0.2655364	65.14087	5.78689681993598		5.5934304604062585e-05	264.91744826559477	57.00178948842271	-1.7976720408595952
2021-11-30_23.00.00	0.266217	65.30432	5.797654590600413		4.689999102521913e-06	263.5950945362513	61.94741253993003	-1.9808792030071345
2021-12-01_00.00.00	0.2646527	65.17304	5.759098932001077		2.191999880336255e-07	263.0950945362513	65.25961732454192	-1.6333496456171588
2021-12-01_01.00.00	0.272886	66.69964	5.940712597600742	4.0939988631944236e-05		261.4187881494715	66.5311041885271	-2.006578436368841
2021-12-01_02.00.00	0.2843296	68.98312	6.191560714392557		1.8464699195261315e-05	259.25052106595206	69.53934450329162	-1.8018973030877987
2021-12-01_03.00.00	0.3291049	77.51388	7.1100816705058785		0.0004210973165405211	259.23563346732175	77.035092312777	-1.787155242153176
2021-12-01_04.00.00	0.3679669	84.55401	7.88420438567625	0.0006859909653872618	0.013960430191162831	259.79313681703144	84.15359412085316	-1.9049836780491205
2021-12-01_05.00.00	0.480046	103.9566	8.496652406737068	0.03450800251293864	0.10411350106201572	259.1765669197558	91.75270425539105	-1.9148864466549185
2021-12-01_06.00.00	0.5341155	112.5695	8.614033565680439	0.05485601459897687	0.1252874023992581	259.5328271549799	95.74048473888942	-1.915856638527373
2021-12-01_07.00.00	0.4714143	102.7869	8.62226942292159	0.026737780835851255	0.06560537888533222	258.84152151258	96.8227845796053	-1.6979432142310316
2021-12-01_08.00.00	0.4537111	99.79943	8.482373530379633	0.021612071080264455	0.08842118646603045	259.2296784278696	96.89563772406409	-1.7753533310659577
2021-12-01_09.00.00	0.4089039	92.0674	8.235378586172853	0.007959200646184222	0.06116124689622161	259.60112401369656	97.26207676069622	-1.9805745314259866
2021-12-01_10.00.00	0.4929111	106.3977	7.950252789661052	0.04957495437819726	0.03245092290663236	260.69826559475956	97.68294168217457	-2.0585622489135744
2021-12-01_11.00.00	0.7565474	144.0941	7.959945552996081	0.16111000089747807	0.0737086786130972	260.94997766860206	97.42196136426848	-1.7229740500105777
2021-12-01_12.00.00	0.636907	128.2196	7.915433631495497	0.11269620366769377	0.029880252490501687	260.13707756438885	95.12457287208676	-1.4379491775321185
2021-12-01_13.00.00	0.3455495	80.76928	7.43985401023125	3.521000987225895e-05	0.0024494818559846828	261.47975286586274	85.99656768851641	-1.4916924287589381
2021-12-01_14.00.00	0.3508432	81.67426	7.592060310527417	9.228001316301193e-06	0.0027107888832381007	262.07421467917226	84.2913068422117	-1.4410917030765518
2021-12-01_15.00.00	0.353302	82.19024	7.661791366260807		0.002972963173482514	262.08236563942233	84.40328320874394	-1.2610338428259524
2021-12-01_16.00.00	0.3564158	82.79945	7.702291560714392	8.147000927394023e-06	0.0019891144882879107	262.26488759863037	85.34596154145613	-1.280642698827421
2021-12-01_17.00.00	0.3690857	85.14348	7.917647410775721	0.00020004998952942232	0.00224104945104257	260.971043620664	86.53170376194484	-1.2306475323081827
2021-12-01_18.00.00	0.3674732	84.89605	7.904197205851556	4.0730008675621505e-05	0.003714216052891375	259.4178204555605	88.53850066251658	-1.2442177914167587
2021-12-01_19.00.00	0.3726002	85.80507	8.003165106051993	0.00011563999162353785	0.0033680826876477097	260.4403751674855	90.95412138098558	-1.382288772884806
2021-12-01_20.00.00	0.3801672	87.2207	7.979860591737219	0.003584700990217489	0.0012367038621473659	261.0383355664731	92.30392793343627	-1.5098708255124507
2021-12-01_21.00.00	0.3935584	89.67043	8.132357076614712	0.0053775540730547165	0.000393029886020283	261.43445734702993	94.0428558856359	-1.5144830252643828
2021-12-01_22.00.00	0.437422	97.32014	8.473943219553055	0.016302001376133066	0.001071899961109283	260.53226887003126	95.18283436810505	-1.3401932645906527
2021-12-01_23.00.00	0.4710329	103.0177	8.593023603673677	0.027784000957309957	0.004238023154934633	260.1725844871222	95.91942136735638	-1.0911023917910825
2021-12-02_00.00.00	0.5367053	113.7334	8.6799264067969	0.05302533879797768	0.0092820414634876	259.1337650736936	95.9715929268259	-0.8405331660448496
2021-12-02_01.00.00	0.8137266	151.4421	8.765085110838543	0.1692508750411344	0.021852206300296165	258.1431814798273	96.09043522806554	-0.5550948369782986
2021-12-02_02.00.00	1.129346	183.5294	8.838884733897746	0.30057408681604686	0.06557695874592395	256.74300282864374	97.71303503342791	-0.4763823464995198
2021-12-02_03.00.00	1.480937	209.217	8.993194124510126	0.4460011368055763	0.12184862536273071	256.40509155873156	98.48127239835006	-0.40514678231181733
2021-12-02_04.00.00	1.549359	212.9022	9.055978699853412	0.47681993597989647	0.2332399856403506	255.4193836534167	98.3217528804079	-0.4004191682736291
2021-12-02_05.00.00	1.1725	186.814	9.054850869057946	0.3141499386723307	0.3851745594878392	254.66272145302963	98.18618126860771	-0.48683250268959455
2021-12-02_06.00.00	0.9130447	162.3795	9.01299249110001	0.20374999252101594	0.3635758518562838	256.0775271698675	97.57209752148104	-0.6922043594565821
2021-12-02_07.00.00	0.8202323	151.9728	8.911056930026625	0.16714901127830795	0.2425680138809944	257.0377400625279	96.53614648503756	-0.7584466730463078
2021-12-02_08.00.00	0.5309895	112.762	8.89189278128459	0.044496006222514733	0.15965554791037187	258.4455486080095	95.54735293178021	-0.6663995351382823
2021-12-02_09.00.00	0.4567099	100.6326	8.819448350136117	0.01553239895892542	0.12157989050767344	258.26138901295224	95.27447991529357	-0.6895046695393603
2021-12-02_10.00.00	0.4185845	94.14217	8.587399407664464	0.004957199270051156	0.05979833667394621	257.4249292839065	92.67583476228307	-0.5924809785717002
2021-12-02_11.00.00	0.4091506	92.49989	8.48479672121339	0.003534499057648009	0.006594501450922907	256.27891916033946	92.21809301571325	-0.7120533484058456
2021-12-02_12.00.00	0.3864965	88.55862	8.174466748436892	0.0008986998534119125	0.00032505100667125375	256.2974914396308	88.88211874830313	-0.7039220771136456
2021-12-02_13.00.00	0.3752556	86.58761	7.954105962246088	0.0009755248751009663	0.00012849498908068326	257.4835119845169	82.19529436265833	-0.6038505688277951
2021-12-02_14.00.00	0.3710302	85.76436	7.941080563616238	8.666999730756573e-05	0.00010686899811529601	257.62218996575854	78.95953693417005	-0.5177404579946483
2021-12-02_15.00.00	0.3764592	86.72066	8.044069165644538	0.00012247000927394022	0.0002478500014957968	258.8882685722793	80.55254835520546	-0.6592423762985504
2021-12-02_16.00.00	0.3877461	88.77033	8.147629162054626	0.001739600023932749	0.0004818299578185299	259.83593866309366	81.81978685007472	-0.5878523597681351
2021-12-02_17.00.00	0.3907202	89.4089	8.095665180841834	0.003641355790229455	0.0006679399886319442	259.0448116718773	81.58158384112923	-0.586395072965388
2021-12-02_18.00.00	0.3976577	90.60653	8.348006102850988	0.0016319699644000358	0.0010988099440571992	259.2292317999107	81.48370498143376	-0.4390294915702384
2021-12-02_19.00.00	0.4047102	91.84937	8.528497920842433	0.0014019699644000358	0.002179640111287283	258.930586571386	81.6875821212705	-0.3053321305690133
2021-12-02_20.00.00	0.4043337	91.8466	8.54953480719179	0.0013681099111496693	0.00032138899691865855	259.2762021735894	81.23717560885542	-0.11668430599871726
2021-12-02_21.00.00	0.4097214	92.90518	8.45435725611033	0.006114039548867681	8.10869955425255e-05	260.0428762840554	81.29036003021623	-0.00215364319268474
2021-12-02_22.00.00	0.4134763	93.6223	8.40881024321656	0.00860918120082568	9.240799353815778e-05	259.6783162125949	82.12892566382958	-0.008975931503414358
2021-12-02_23.00.00	0.407225	92.58456	8.298570018248721	0.008269599425614024	0.00017348000119663743	259.47506327229416	82.96037179409365	-0.17726793279121011
2021-12-03_00.00.00	0.3773255	87.29968	8.030062524306699	0.0010214000658150596	3.2365991563705986e-05	258.90248622897127	82.46703545188724	-0.16337080838604834
2021-12-03_01.00.00	0.3815319	88.14937	7.900813713465163	0.003792598797379364	0.00016360998593950996	258.56077862140836	82.51858747920014	-0.2951160645138202
2021-12-03_02.00.00	0.3883082	89.48579	7.735917073024799	0.00937790109791486	0.00014240999790588447	259.0260532976031	81.85712564844903	-0.1020663063557663
2021-12-03_03.00.00	0.3910403	90.00381	7.737032937445777	0.009935698686690399	0.00030501989409758575	259.1899285395266	83.61436356813526	0.08258108412928777
2021-12-03_04.00.00	0.3919563	90.33437	7.441855386364317	0.015425999940168127	0.00031060998593951	259.82603841000446	87.62740723397984	0.10296645505826518
2021-12-03_05.00.00	0.3778105	87.76213	7.2757052681963685	0.012347398809345739	0.00021544000358991234	259.58110019353876	88.60229962971552	0.07401680027203383
2021-12-03_06.00.00	0.3486277	82.40006	6.986223711371047	0.006205220330870254	0.0001101599904269004	259.93762096173884	87.89127959392628	0.1680581553328011
2021-12-03_07.00.00	0.3616101	84.80008	6.966694588207138	0.011259499805546413	0.00019130998893110359	260.81803632574065	88.67157743654246	0.05036268322783144
2021-12-03_08.00.00	0.3410566	80.96503	6.952792652646064	0.003559670326382864	8.876599754689323e-05	260.51272889682895	89.81090615367964	0.15138545989839258
2021-12-03_09.00.00	0.3395981	80.59612	7.108801268435696	0.0010581999581176893	2.086200077781434e-05	260.66834152151256	87.344678919687	0.22456794498572208
2021-12-03_10.00.00	0.3374696	80.14381	7.163200406856732	2.1429999700840638e-05	6.38570018248721e-05	260.3362736340628	85.52518531197198	0.41664774935389914
2021-12-03_11.00.00	0.3289858	78.56126	6.996568642115655	2.4210000897478085e-06	1.6770000299159362e-05	260.2871445585827	84.10578954513446	0.5131863144292765
2021-12-03_12.00.00	0.3246659	77.73096	6.8530319801358175	1.3625999940168126e-06	4.782101295360038e-05	259.9761426231949	87.1353088219339	0.1796832885038384
2021-12-03_13.00.00	0.296104	72.30106	6.267065545816257			259.76321274378444	82.145885163329	0.3773588302673829
2021-12-03_14.00.00	0.2822152	69.50976	6.027008107218715			259.78167336608607	75.22173232937746	0.7112500550111918
2021-12-03_15.00.00	0.2832256	69.708	5.9950130134322555			260.334152151258	76.34672491398311	0.4577052789911136
2021-12-03_16.00.00	0.2632472	65.75503	5.572034582822269			261.0608158404049	73.67783067704003	0.6045269356129097
2021-12-03_17.00.00	0.2508562	63.21855	5.329242827654292			261.96572130415365	70.63912446664779	0.680085783340985
2021-12-03_18.00.00	0.2445659	61.91213	5.229604810482543			263.3766934643442	66.46338526457393	0.8885935867477883
2021-12-03_19.00.00	0.2522476	63.4712	5.391635504233105			264.69767009081437	65.62090165017564	1.0324302623649828
2021-12-03_20.00.00	0.2651876	66.10676	5.667065545816256			264.6272889682894	66.91389744302215	1.1357770531031974
2021-12-03_21.00.00	0.2661745	66.3667	5.637855625691806			263.6470150364746	68.0017413253179	0.9956198748155884
2021-12-03_22.00.00	0.2565239	64.46162	5.392954797020372			262.186206639869	68.44929438111349	0.5632466124609437
2021-12-03_23.00.00	0.2467258	62.46662	5.183375714242977			260.71706118803036	70.27325546703369	0.37135664696910453
2021-12-04_00.00.00	0.2621143	65.4098	5.570236635055494		3.029799264067969e-05	258.94458091409854	74.45234180986675	0.11686821585647067
2021-12-04_03.00.00	0.3098913	74.40244	6.5211086845962845	0.003166299697849044	0.0011379627247434707	261.173924370999	79.87028906689527	0.04350060040616199
2021-12-04_06.00.00	0.3488278	81.55095	7.106491758159572	0.007651398570018248	0.0049144793131301046	265.3406654756588	81.65643527504837	-0.27361904338010845
2021-12-04_09.00.00	0.3535544	82.34113	7.236347862506356	0.0063690011068896395	0.007028791097017381	269.76243114485635	91.38220868073775	-0.83467896221714
2021-12-04_12.00.00	1.193464	188.1852	7.975495856642834	0.3498399497412271	0.07653729021449726	270.39571237159447	98.65193218047446	-1.2735336193388775
2021-12-04_15.00.00	2.083533	235.9308	8.523271606784935	0.7238480868758788	0.3099108505100667	275.7794774452881	98.83992559355754	-0.9681314615875181
2021-12-04_18.00.00	0.7846591	146.7379	8.799111496694287	0.14741200227361115	1.3661258862596104	273.1579574214679	98.28751413102573	-1.7773789872945827
2021-12-04_21.00.00	1.616009	215.5498	7.303527088880246	0.550070003290753	0.07366102252669998	274.8944097067143	99.03585149527599	-1.9767280945657717
2021-12-05_00.00.00	0.4336996	96.49728	6.43954288449457	0.055434528973584224	0.03912253567475394	275.32548012505583	94.48642695774168	-2.7144061561161266
2021-12-05_03.00.00	0.4097099	92.19535	6.644015316959344	0.041240703622819876	0.055157387740449336	273.9429804972458	93.62723857190903	-2.6171875651082246
2021-12-05_06.00.00	0.4858543	105.5005	5.131914320758668	0.10158001017141832	0.0009957241152361862	276.78476254280184	99.08805392917687	-2.747195055609268
2021-12-05_09.00.00	1.052314	175.5749	4.647033834923864	0.35662697819128253	0.01308450055344482	276.0934196814054	98.41958438716705	-2.3471048715219354
2021-12-05_12.00.00	0.2388087	60.46235	3.441131420707811	0.030116492655637657	0.014931100607293505	274.37907548012504	79.20511966179014	-2.975211739292604
2021-12-05_15.00.00	0.1499508	41.15332	3.154509827385048	3.3550004487390433e-07		274.99173738276016	64.3413727022179	-2.2278742250705363
2021-12-05_18.00.00	0.1987315	52.07716	4.1728722290364075			278.14708947446775	71.45955710860095	-1.041642140454769
2021-12-05_21.00.00	0.2987546	72.49587	6.184572351691746	0.00018914999850420318	0.00028797998623866935	274.8539154384398	89.96555512453158	-1.2015955780694867
2021-12-06_00.00.00	0.3821641	87.72352	7.033984503545038	0.021130618960720375	0.00388018966703563	270.91033943724875	86.85114197588706	-1.2376283020361143
2021-12-06_03.00.00	0.4904788	106.2382	7.78800370957609	0.05117994435635863	0.06643512729230862	266.7765371445586	94.17214209424452	-1.6900679818508024
2021-12-06_06.00.00	0.4407421	97.72314	9.264729111197534	0.004288760582762437	0.07988350734436234	263.44093345243414	86.82506815512653	-0.8340567503865941
2021-12-06_09.00.00	0.4981302	107.1471	10.104143357166363	0.012977060460107099	0.14354417087982768	264.8122673812714	90.41054101013133	-0.21521845502911674
2021-12-06_12.00.00	0.9253293	163.6657	10.44044634576839	0.18020600113680557	0.657440093337721	264.05783832067885	98.5125517869234	-0.26306568345296455
2021-12-06_15.00.00	2.146335	239.4722	10.962655936817542	0.6890630328776138	0.4829141113471146	260.73098109274974	99.59070888854961	0.759908603091958
2021-12-06_18.00.00	1.598096	216.2626	11.45384569360098	0.44023723337421844	1.1053549525832411	259.0364373976478	99.3913220115443	0.47487203716178783
2021-12-06_21.00.00	1.721113	223.5662	11.233057109522242	0.4983070571693541	0.25547889430699733	258.55709394074734	98.68288963653292	1.32925407135275
2021-12-07_00.00.00	2.36464	246.4239	11.59831872438448	0.7640901067998923	0.3538777036527358	255.21173887152003	98.9726859444519	1.468170317811655
2021-12-07_03.00.00	1.748594	224.9933	10.810557333891763	0.5195057887336584	0.052252520417626465	257.04060592526423	97.47400628371075	1.6979046292962607
2021-12-07_06.00.00	0.5817214	121.1299	10.486816046908187	0.03795961348610405	0.02493942022915607	256.29708203066843	93.43687530139371	1.939272348790837
2021-12-07_09.00.00	0.5932943	123.0696	10.137756903102282	0.047632901546653894	0.12045508122176683	255.53677236861694	90.80827309479436	2.4462602274851974
2021-12-07_12.00.00	0.4736363	104.1565	9.883935142250277	0.0043775002243695215	0.024406237472701705	253.52780259044215	81.90365134595095	2.8286808577555576
2021-12-07_15.00.00	0.4716793	103.7959	9.825003739492027	0.005007700361982828	0.005655769288299877	252.87740062527914	82.97680656542369	2.6336029133680654
2021-12-07_18.00.00	0.4589581	101.7387	9.431001884703981	0.008637221407843959	0.00046160798157178327	254.45920797975288	82.42922320567108	2.6198906027669295
2021-12-07_21.00.00	0.4310182	97.00464	9.422401053040955	2.44e-05	0.0014977308762377719	255.95626767902337	77.85439327630641	3.1592602664745186
2021-12-08_00.00.00	0.4703707	103.5754	10.294022795943398		0.011079139617674335	253.78197111805866	80.01296093718594	3.2077781428758954
2021-12-08_03.00.00	0.4619704	102.1501	10.114984892452208		0.06059263469650283	253.69800506178353	81.27576114360807	3.1964309518479013
2021-12-08_06.00.00	0.43375	97.28233	9.540386513895951		0.12480159751099411	256.9214306982284	78.0095166066471	3.1315862175258644
2021-12-08_09.00.00	0.4035361	92.18514	8.909327788913153		0.005448371077272863	257.9294327824922	78.0461274366615	2.869248775160429
2021-12-08_12.00.00	0.4073195	92.8191	8.876958745923954		0.013550892990696143	258.4397424445437	83.24884240645011	2.2209163206168796
2021-12-08_15.00.00	0.37727	87.55855	8.151015646034642	0.0002899699943159721	0.0015134364435935022	259.3107041834152	88.44475955238347	1.5614116233851973
2021-12-08_18.00.00	0.3792989	88.14345	7.963263230322792	0.0014039001406049001	1.4221000987225895e-07	261.2474318892363	88.22044923301955	1.5232396126770595
2021-12-08_21.00.00	0.4135406	94.08666	8.85924252849493		1.0085401023125019e-05	262.4240360279887	77.20232624374017	2.515805748620494
2021-12-09_00.00.00	0.4197795	95.29535	9.010171418314536	0.0001221779998205044	0.0010633760134023393	258.15252344796784	81.28957284959422	2.702814941177735
2021-12-09_03.00.00	0.4363687	98.00292	9.417117898704639	3.952999072605977e-05	0.0003920926197385347	259.86076373380973	82.46480473148976	2.854030952224832
2021-12-09_06.00.00	0.4331498	97.434	9.350429293684746		0.004502076165973614	259.50081881792465	79.48178043829432	2.940861965263764
2021-12-09_09.00.00	0.361011	84.67085	7.918111107787118		0.000537370090046968	260.92280780110167	66.0034286940801	3.202431558033709
2021-12-09_12.00.00	0.2384589	60.37188	5.476243755048314		1.4380001196637447e-05	261.3865564984368	24.02080103320787	3.942321746917628
2021-12-09_15.00.00	0.1691702	45.08119	4.009644897837077		2.8403000568402786e-05	260.37200387077564	6.892813193483461	4.532923241649655
2021-12-09_18.00.00	0.1262372	35.23929	3.0055464145750443		2.38e-05	260.748771773113	4.308698836262438	4.746458088304678
2021-12-09_21.00.00	0.09156115	27.05663	2.142671493104377			261.55229269018906	2.8326183033096086	5.237265851878533
2021-12-10_00.00.00	0.072704	22.47521	1.6570102013342507			261.8859609944916	2.4640010025450785	5.1752575345261675
2021-12-10_03.00.00	0.05901173	19.13891	1.298286714332725		0.0007456238968498519	262.5207682000893	2.2587837112936398	5.330434377749214
2021-12-10_06.00.00	0.05742433	18.76952	1.250399976067251		0.0005064699195261315	264.80370701205896	2.0421630890740463	5.151377936191466
2021-12-10_09.00.00	0.06797148	21.55769	1.4927902593711668		0.0010420600113680556	267.8816808098854	8.904298766708449	4.555152250792162
2021-12-10_12.00.00	0.07466877	23.43327	1.6234496066054387		3.21199928201753e-05	266.68207533124905	10.83663314301484	5.091478005217027
2021-12-10_15.00.00	0.07809381	24.24784	1.7211885601459898		8.218000418823106e-06	265.2830876879559	10.037084586042877	5.660271112701707
2021-12-10_18.00.00	0.07854533	24.40379	1.7156508211924493			264.36723983921394	10.712534259499755	5.307982228796391
2021-12-10_21.00.00	0.07673962	24.09069	1.6435226014898134		3.933999461513148e-05	266.6758225398243	10.273978241383537	5.358224485312462
2021-12-11_00.00.00	0.07463468	23.55263	1.6034816166571932			270.5090442161679	9.831546211682243	5.629041750369765
2021-12-11_03.00.00	0.07472116	23.60144	1.6010362880306337			269.11846806610095	9.564475608878963	5.747042161643094
2021-12-11_06.00.00	0.08244635	25.56547	1.7770440063421784		5.40799952134502e-06	267.77687211552774	10.605881613730741	5.624857534871353
2021-12-11_09.00.00	0.07872469	24.67051	1.6763388877254912			271.1427348518684	11.535434101530432	5.220922745652558
2021-12-11_12.00.00	0.07078985	22.71404	1.4761459299368773			271.40680363257405	11.770498193711221	4.743290731415641
2021-12-11_15.00.00	0.06760749	21.96425	1.3801292368444669			272.4554488610987	12.991184571137731	4.490917688857223
2021-12-11_18.00.00	0.07301594	23.32864	1.502463577347653			272.8121557242817	13.890596634021106	4.430557460697344
2021-12-11_21.00.00	0.07695834	24.32572	1.5900311125736681			275.47372338841745	16.328885094506724	4.053028010936714
2021-12-12_00.00.00	0.07877306	24.78259	1.6309552158434797			275.0912237606074	18.504628870946892	3.717365566094145
2021-12-12_03.00.00	0.07789834	24.59952	1.599953331139498			271.0685573916927	18.200541606154374	3.840624880454243
2021-12-12_06.00.00	0.08156617	25.48186	1.6788964011128726		0.0008571642684057797	275.0931591484294	19.577000964832727	3.5633537839454448
2021-12-12_09.00.00	0.0860025	26.56038	1.7712639483052623		0.002453886977592964	276.2566249813905	21.737850119990206	3.0175643318489165
2021-12-12_12.00.00	0.0894901	27.34531	1.8651987913961767		0.0013789999102521912	273.93311746315317	23.537104171251066	2.523364570127171
2021-12-12_15.00.00	0.09817564	29.36145	2.0803120232147663		0.0009677299787596852	274.97878517195176	25.314022210989137	2.072087603619707
2021-12-12_18.00.00	0.1072341	31.40781	2.3262832440841232		0.000684210967182218	276.7560294774453	26.185116487648585	1.9795584538890694
2021-12-12_21.00.00	0.1135556	32.78561	2.5107601639393304		0.003562491399168337	275.6897424445437	26.45156398049551	1.9891424998338607
2021-12-13_00.00.00	0.1115453	32.36382	2.447295898525144		0.0031494241182277796	273.52616495459284	31.299158557523217	1.7125468214321131
2021-12-13_03.00.00	0.1167742	33.48647	2.5979794776677534		0.003080411044963652	272.4790457049278	27.22746975445074	2.0115297184245833
2021-12-13_06.00.00	0.1338847	37.22234	3.0363269213510033		0.029145621802734317	272.0898094387375	27.204995553475808	1.8891891580941547
2021-12-13_09.00.00	0.1321429	36.77944	2.9818688485356146		0.07237927423938732	272.90602203364597	26.852931780697276	1.652931532434195
2021-12-13_12.00.00	0.1302913	36.40777	2.926401112872827		0.02557000029915936	274.4302888194134	27.81054436482402	1.34667761918638
2021-12-13_15.00.00	0.1353495	37.53945	3.060412241601101		0.0032029766356538127	273.52445288075035	28.032494561822322	1.2134128555393318
2021-12-13_18.00.00	0.1559743	42.01294	3.596215634068268		0.0018782998773446615	272.8313235075182	27.838980782631417	1.2150366830009034
