date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_18.00.00	0.04981307	17.51426	0.9003619828282525			268.113108530594	9.275455620576498	4.052328016285969
2021-11-07_19.00.00	0.05014104	17.59022	0.9125850360487031			268.0206937620962	9.381668056948271	4.143529489870502
2021-11-07_20.00.00	0.05120002	17.8552	0.9421820683878303			266.77091707607565	9.511081752298997	4.332664760214641
2021-11-07_21.00.00	0.05039255	17.64446	0.9234864032069883			266.5668453178502	9.466720350889059	4.4087873079623705
2021-11-07_22.00.00	0.05017597	17.58759	0.9197134053310199			265.1780184606223	9.895725351009226	4.346396862467145
2021-11-07_23.00.00	0.05212565	18.10141	0.9590723068178417			264.9631531933899	11.795847145015745	3.9792168290525183
2021-11-08_00.00.00	0.05225419	18.15009	0.9562198222993388			265.3602054488611	12.935663571164028	3.7903754625817214
2021-11-08_01.00.00	0.05068468	17.7515	0.9191542764830825			266.5789414917374	12.527758219808529	3.8156922479332707
2021-11-08_02.00.00	0.05054213	17.71178	0.917146019684686			267.48299091856484	12.3634866850658	3.763111659337312
2021-11-08_03.00.00	0.04982516	17.51253	0.9058814730606993			268.6157510793509	11.766170118879842	3.8551597581095507
2021-11-08_04.00.00	0.04789159	16.9928	0.8666724504143357			270.434978412982	10.527889539562883	4.1230794931767605
2021-11-08_05.00.00	0.04574501	16.42979	0.8157528345349567			272.9645302962632	9.65900070989147	4.373837059847631
2021-11-08_06.00.00	0.04329784	15.77778	0.7603153139677507			275.0770805419086	8.30218305925431	4.650362432156385
2021-11-08_07.00.00	0.04213145	15.46065	0.7347225296915667			274.6332812267381	7.535552555932469	4.806645011521653
2021-11-08_08.00.00	0.04203029	15.42594	0.7329159063032876			272.8852166145601	7.108694849715761	4.734157000691141
2021-11-08_09.00.00	0.04129517	15.23896	0.7126945283752655			270.82544290605927	7.022902015968096	4.526610325717741
2021-11-08_10.00.00	0.03974928	14.84045	0.6732754958566428			270.96218549947895	6.954093746447877	4.377368422532811
2021-11-08_11.00.00	0.03906613	14.66313	0.6565916773865438			270.67012803334825	6.565587810000901	4.434118025127134
2021-11-08_12.00.00	0.03831841	14.47728	0.6349567714721632			271.1722867351496	6.809669615577625	4.130936625620677
2021-11-08_13.00.00	0.03736723	14.23178	0.6103308702545847			270.2660041685276	6.773145587415156	4.041937032767862
2021-11-08_14.00.00	0.03758701	14.29163	0.6145555987674635			269.7021363704035	6.9409020604234275	3.8698046593183903
2021-11-08_15.00.00	0.03758125	14.27589	0.6201812905734885			269.1810704183415	6.223461695775243	4.207370143678077
2021-11-08_16.00.00	0.03843499	14.49169	0.6456846262003769			268.5203960101236	5.895465273429294	4.312289713241569
2021-11-08_17.00.00	0.03930334	14.71604	0.6687402399258084			267.78617686467175	6.132321965220885	4.073634024235332
2021-11-08_18.00.00	0.03933482	14.71604	0.6720983037664163			268.29570492779516	5.475926285798513	4.537126200566149
2021-11-08_19.00.00	0.03940996	14.73305	0.6742615251144285			268.35492035134735	5.499704841533651	4.500672614104019
2021-11-08_20.00.00	0.03974002	14.83022	0.6789705926346965			268.9775941640613	5.84585381673345	4.3191880693008216
2021-11-08_21.00.00	0.03966249	14.81491	0.6755000448739042			268.70809140985557	5.798389956474359	4.404591681911086
2021-11-08_22.00.00	0.04060193	15.04112	0.7035226014898136			266.82510793509005	5.940825488275777	4.292658946444533
2021-11-08_23.00.00	0.03952745	14.75856	0.6798749513866036			265.7513398838767	5.886001945108809	4.601993603876565
2021-11-09_00.00.00	0.03980674	14.81899	0.6908223890866665			264.23310257555454	6.057171860613603	4.592787142018722
2021-11-09_01.00.00	0.0387834	14.55594	0.66418942770814			264.2291945809141	5.642386492311783	4.857653983650437
2021-11-09_02.00.00	0.03772567	14.27203	0.6412456995841684			264.76700908143516	5.392042673453121	4.993626835923749
2021-11-09_03.00.00	0.03789748	14.3306	0.6414219044484997			265.7818594610689	5.91009123109462	4.8214025439580155
2021-11-09_04.00.00	0.03804356	14.34801	0.6514664791934663		3.5259999401681276e-06	265.0639422361173	5.670996423180791	4.959036944794832
2021-11-09_05.00.00	0.03731039	14.14866	0.6358976276662578		5.9e-05	264.7623939258598	5.378850752737764	5.121718735014667
2021-11-09_06.00.00	0.03832499	14.38312	0.6690085858736948		0.0016280399078589165	265.0197260681852	5.501972966359117	5.160061182164668
2021-11-09_07.00.00	0.04014986	14.81401	0.7215852454602567		0.012581999581176893	264.6684531785023	5.5022500806596195	5.137505252943413
2021-11-09_08.00.00	0.04037501	14.85278	0.726344571753373		0.025356998833278487	265.42671579574215	5.278543213762601	5.2448295310805975
2021-11-09_09.00.00	0.04148091	15.13407	0.7624749454034163		0.012703000568402787	264.2412535358047	5.761572403089401	4.801358442504522
2021-11-09_10.00.00	0.04230276	15.32777	0.7915002842013941		0.004895210458611302	264.52534613666813	5.642313983712897	4.7261694306806135
2021-11-09_11.00.00	0.04328131	15.53939	0.8238537709037603		0.011546698776438208	264.670500223314	5.0652650513012425	5.009342150776604
2021-11-09_12.00.00	0.04506945	15.95435	0.8775549705328028		0.0141	265.136891469406	5.106611090115873	4.80024593841523
2021-11-09_13.00.00	0.04775192	16.59632	0.9610437670146887		0.007251599006790917	265.3217954443948	5.607841886848646	4.310766530217904
2021-11-09_14.00.00	0.04783142	16.60697	0.9644499955126096		0.005286029257785622	264.79276462706565	5.565463709778217	4.2924939017564725
2021-11-09_15.00.00	0.04932964	16.95644	1.0126792712477937		0.00457770066114219	264.25651332440077	5.555448900007205	4.211531332612424
2021-11-09_16.00.00	0.0513945	17.46767	1.0724148143716157		0.0018645511113770305	264.31185797230904	5.67228235456078	4.166544694353547
2021-11-09_17.00.00	0.05157275	17.47466	1.0805498549077093		0.007439100128638526	263.6844945660265	4.948233532026235	4.566106903300295
2021-11-09_18.00.00	0.05087985	17.3151	1.065670864869716		0.0028849899781613663	263.4243337799613	4.751432744779695	4.678991463128625
2021-11-09_19.00.00	0.05360639	17.98229	1.1405968229275736		0.0018337000029915935	263.4297305344648	5.372056690278734	4.3678114224609885
2021-11-09_20.00.00	0.05505359	18.30749	1.1812379214407516		0.007875699285009124	265.049575703439	5.229813380975476	4.431068635964664
2021-11-09_21.00.00	0.05789681	18.97255	1.2603841206210546		0.01963953989290095	265.3047119249665	4.9327645578033845	4.557977054879984
2021-11-09_22.00.00	0.06197826	19.94782	1.38073144464056		0.014125099470487928	264.596173887152	6.101677945997005	4.29363413517882
2021-11-09_23.00.00	0.06432451	20.50557	1.4479869566518084		0.012662099500403865	265.3213115974393	6.940599012702976	4.194486802617121
2021-11-10_00.00.00	0.07152208	22.18473	1.6416690100816704		0.030353307206749034	265.9416406133691	7.963977233445379	4.19374941145702
2021-11-10_01.00.00	0.07359858	22.68599	1.708948155682532		0.018996000239327487	265.20950573172547	8.011207760962614	4.286319176964582
2021-11-10_02.00.00	0.07629652	23.33052	1.7797346456457355		0.0155634008436294	264.0137338097365	8.08461956324324	4.415178401229184
2021-11-10_03.00.00	0.08130519	24.50808	1.8969443862745683		0.04792847099649983	263.2903826112848	8.266450782909878	4.2655068291534235
2021-11-10_04.00.00	0.081358	24.49768	1.9100783797528944		0.03267960032309211	263.0636817031413	6.780722204654197	4.525305453319561
2021-11-10_05.00.00	0.08611284	25.60469	2.0542788763574356		0.01736270081072187	263.643032603841	6.917566815987196	4.2182110515177555
2021-11-10_06.00.00	0.08339237	24.97351	1.9840081371346514		0.0037051365662488407	264.7795518832812	6.469437847016527	4.169339652928954
2021-11-10_07.00.00	0.08379551	25.07111	1.9948000119663742		0.0021091321386902803	265.29983623641505	6.223896253013363	4.153425972611956
2021-11-10_08.00.00	0.08432601	25.20318	2.0039486044215753		0.002859600023932749	264.61444841447076	6.8279180525134	4.056405486963854
