date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-12_04.00.00	0.05548689	18.71058	1.1584680049062135		0.0013704601070990516	258.3762096173887	4.798960019623979	5.441664925731288
2021-11-12_05.00.00	0.05637269	18.88989	1.1902533879797768		0.0012712071080264455	260.5533348220932	4.8050284363823526	5.044807601085438
2021-11-12_06.00.00	0.05557394	18.6921	1.1665590690160648		0.0015820100517545696	263.02073098109275	4.619276131819111	4.885885729665802
2021-11-12_07.00.00	0.05388786	18.25617	1.1231651060519938		0.002305000149579681	264.65914842935837	4.445005822960025	5.040990991612659
2021-11-12_08.00.00	0.05305062	18.01709	1.1055595775869806		0.008171899961109282	263.86504391841595	4.481277383393033	4.928812298165553
2021-11-12_09.00.00	0.05709727	18.95567	1.234430550154067		0.00440469979358004	263.69521363704035	4.736884646204113	4.712688638733653
2021-11-12_10.00.00	0.05446665	18.35825	1.146775660394292		0.005091859873754749	261.83578978710733	4.610673191426491	4.661237763768497
2021-11-12_11.00.00	0.05595785	18.71738	1.1896532742992192		0.0016350898973883387	262.9153267827899	4.824806474075365	4.414425452825526
2021-11-12_12.00.00	0.05588709	18.73071	1.1812956591976547		5.288000717982469e-05	263.1765669197558	4.928976147528632	4.427164029940627
2021-11-12_13.00.00	0.05825647	19.26738	1.2586819038501809		0.002833189936279056	262.95247134137264	5.021439577400362	4.369272520621848
2021-11-12_14.00.00	0.05657511	18.8805	1.2051817393125317		0.004367822419002602	262.57186988238794	4.776740307512175	4.436768295779757
2021-11-12_15.00.00	0.05579725	18.65935	1.1906961438358212		0.006778900290184581	260.3925487568855	4.527117437781753	4.555798774144307
2021-11-12_16.00.00	0.05624533	18.77766	1.2050611780895681		0.00245171807221707	260.7868468066101	4.6336645304570405	4.552865996566709
2021-11-12_17.00.00	0.05958779	19.53047	1.3175744158913452		0.0038923086127980373	262.2268497841298	4.495187320508367	4.6406388873119795
2021-11-12_18.00.00	0.0591317	19.40575	1.3078499416639244		0.0051562868339964695	263.01656245347624	4.281942398584991	4.748918560949676
2021-11-12_19.00.00	0.05926545	19.44664	1.3123588715708858		0.0033029437281239713	262.3981688253685	4.043164564439437	4.720350818177735
2021-11-12_20.00.00	0.05973702	19.56628	1.3234047327011098		0.006091859873754749	263.00688551436656	3.923150803338839	4.65694886921824
2021-11-12_21.00.00	0.05965284	19.54656	1.319164148742035		0.006000999192269722	261.4560815840405	3.884446736031543	4.603586841235995
2021-11-12_22.00.00	0.05918709	19.44173	1.3072540162144373		0.005189849522840817	259.8039303260384	4.260547368989386	4.383661099101346
2021-11-12_23.00.00	0.05942521	19.50936	1.3131672001675292		0.0028360400275226614	259.8546598183713	4.710883375180045	4.341448835522726
2021-11-13_00.00.00	0.06178543	20.08213	1.3792571873036765		0.002440070003290753	259.5017120738425	6.254027953374285	4.165493321188308
2021-11-13_01.00.00	0.06713587	21.35763	1.5359598528135936		0.004586199778622072	257.9641581062975	7.91805045856457	4.04525701184366
2021-11-13_02.00.00	0.06815677	21.67493	1.5459155772279893		5.41199928201753e-05	256.7199270507667	8.686803647765451	4.05621543042713
2021-11-13_03.00.00	0.07335864	22.92252	1.6890986328417146		2.0062000777814342e-05	257.1188030370701	8.967519099117226	4.023436105288795
2021-11-13_04.00.00	0.07874587	24.21481	1.835322344212762		2.381999880336255e-06	259.0310778621408	8.755663978144165	4.016745686118554
2021-11-13_05.00.00	0.08662193	26.09439	2.0454351272923086			261.58024415661754	8.559510927750589	4.188539073624611
2021-11-13_06.00.00	0.09501171	28.1265	2.252996978490442		6.0805307087085285e-05	262.597141581063	10.16825766619594	4.060936193355531
2021-11-13_07.00.00	0.1003361	29.41575	2.380552547341969		0.0012710219283812486	262.37021735894	13.514284833594512	3.8542650853921714
2021-11-13_08.00.00	0.1109544	31.92209	2.6529939868968198		0.00035672839321506566	261.5711999404496	16.444787046991607	3.8935055308758137
2021-11-13_09.00.00	0.1165287	33.2774	2.7768612199718787		0.00014349998504203189	261.8715572428167	18.13936026796156	3.9496475817927035
2021-11-13_10.00.00	0.1223283	34.44704	2.967804469440871		0.002033499865378287	261.05713115974396	14.738486307879597	4.1086291503668235
2021-11-13_11.00.00	0.1311109	36.3019	3.2206419959912647		0.00788748915547312	261.06688253684683	11.130147141631358	3.9615422394500115
2021-11-13_12.00.00	0.138753	38.04767	3.4098393514225025		0.001705628982559009	260.9199791573619	8.727169284710966	4.015847205304169
2021-11-13_13.00.00	0.149573	40.42962	3.7002273611152656		0.003404212163819667	261.33500818817924	8.212488430329707	3.911230707633422
2021-11-13_14.00.00	0.160348	42.82438	3.9679989230262955		0.0029983935142250274	262.5245273187435	8.568781320405495	3.670806909208409
2021-11-13_15.00.00	0.1677294	44.46915	4.140006581505968		0.0020502701409040596	263.5901816287033	9.104312712812908	3.6061491791683125
2021-11-13_16.00.00	0.1755676	46.13843	4.33157627067939		0.004636922248481766	264.83538037814503	10.072179624081908	3.4229613434858948
2021-11-13_17.00.00	0.1798502	47.04528	4.433353277290813		0.004309890208514075	265.03904272740806	11.004330375532088	3.295522769788022
2021-11-13_18.00.00	0.184591	48.03478	4.5554671373440625		0.010772698716606336	264.9771103171058	12.340444605773484	3.077767322200259
2021-11-13_19.00.00	0.1891929	49.00372	4.659604511323182		0.027936655996649414	265.26872115527766	12.741444679905149	3.227388550287401
2021-11-13_20.00.00	0.1893264	49.14398	4.653079845633769		0.011042037873575253	265.1147833854399	16.022195776750266	2.7767281842013745
2021-11-13_21.00.00	0.1873154	48.82575	4.598964908606814		0.002675880874741975	263.76332440077414	20.779887964845862	2.497736025700135
2021-11-13_22.00.00	0.1878269	49.04558	4.58194872408532		0.0012305698985849761	263.71155277653713	26.641809424030086	2.439984729252842
2021-11-13_23.00.00	0.1965686	51.01162	4.760866963831633		0.002164721333054118	264.12769837725176	35.679106389268014	2.138273899066121
2021-11-14_00.00.00	0.2145912	54.90856	5.146674843689233	0.00019359999401681274	0.0024803141173303017	264.3965311895191	45.52121565976222	1.839685620828618
2021-11-14_01.00.00	0.2417679	60.59857	5.748553564483801	0.00036800011966374484	0.009078101534687529	265.0291796933155	55.60601913492397	1.5726476934988227
2021-11-14_02.00.00	0.2637361	64.99835	6.285362132407933		0.015759640410446644	265.076782789936	58.504308308268634	1.6589341143922525
2021-11-14_03.00.00	0.2725565	66.80368	6.472115355850062		0.012934340503186047	265.127586720262	58.08369096529232	1.6683207777170992
2021-11-14_04.00.00	0.2520513	62.49782	6.052017829897987		0.05210688964011128	264.6664805716838	44.69400643348301	2.2247712638952635
2021-11-14_05.00.00	0.2570725	63.48608	6.164669279325096		0.05082298740539085	265.426380824773	46.187530082546935	1.7556724386431597
2021-11-14_06.00.00	0.2768106	67.42421	6.598716606336195		0.06464070960600711	266.7891916033944	47.514755036540876	1.8583019371202454
2021-11-14_07.00.00	0.3055829	73.07796	7.165578723786161		0.16523448110808628	265.72763138305794	51.52672058090933	1.8500046410433129
2021-11-14_08.00.00	0.3384872	79.37126	7.852720854399139		0.1839685284350974	263.9375465237457	56.22195579342642	1.7087521829350294
2021-11-14_09.00.00	0.3813651	87.19847	8.6643970443055		0.30633051126335	263.34111210361766	60.70210398336381	1.62230788782756
2021-11-14_10.00.00	0.4168356	93.47119	9.331190355102164		0.40378077601938556	263.1729194580914	62.17955503198437	1.7198938449578236
2021-11-14_11.00.00	0.4503481	99.20272	9.94044335417477		0.46623418194872407	262.52225695995236	66.55658679168948	1.429593137355596
2021-11-14_12.00.00	0.4805156	104.2751	10.464932539563826		0.5268292099201244	260.86370403453924	75.11888511987078	1.0002669534313213
2021-11-14_13.00.00	0.4883848	105.749	10.646040625841385	2.059399886319442e-05	0.3609270948634337	259.99240732469855	81.4922814561573	0.8886871686720497
2021-11-14_14.00.00	0.4807468	104.6248	10.524034463158525	9.451000688066532e-05	0.24791746193197114	258.4459580169719	83.47418833252458	1.0393762648969869
2021-11-14_15.00.00	0.4869608	105.5184	10.516483680856792	0.0013761698626858527	0.30648188590061926	257.05188328122676	89.57295442949338	0.5692835248727874
2021-11-14_16.00.00	0.4819063	104.7414	10.33212074071858	0.0029102001376133065	0.3571905944296527	257.8835789787107	89.53705606099315	0.644565035166238
2021-11-14_17.00.00	0.4617597	101.389	10.034570855894934	0.0008595001047057767	0.3685622401053041	258.21694953104065	89.11974297189626	0.6992742372597718
2021-11-14_18.00.00	0.4656408	101.9863	10.177619888114398	1.718400095730996e-05	0.4774873605169474	260.2092079797529	82.19495151256422	1.0859132063792458
2021-11-14_19.00.00	0.475014	103.4679	10.34632781882909	4.788000717982469e-07	0.53483351781494	262.0315617090963	79.08987445652389	1.3007510933366575
2021-11-14_20.00.00	0.4901115	105.9431	10.591925688814431	0.0004101609477368594	0.5651874233404134	261.42530147387225	81.27800392179485	1.1675614161738963
2021-11-14_21.00.00	0.4725478	103.0598	10.36290124749454	2.532399856403506e-05	0.47724922966464234	260.9792317999107	77.41398940634028	1.4863799701087146
2021-11-14_22.00.00	0.4686346	102.3868	10.33763125617016	8.349998504203189e-07	0.45493104376701465	259.84863034092604	69.22794647300148	1.8007940062007606
2021-11-14_23.00.00	0.4468039	98.7488	9.968884434738385		0.3854725222125826	260.266934643442	66.8417568989023	2.14418539511297
2021-11-15_00.00.00	0.4450496	98.44483	9.940853202500973		0.43540221976246746	260.3032976030966	69.15731569621697	1.7125329707628794
2021-11-15_01.00.00	0.4253772	95.03677	9.574083824453286	1.2529999700840637e-05	0.4528713315583211	259.80832216763434	67.8583719762383	1.735675167342663
2021-11-15_02.00.00	0.4274065	95.39881	9.56987166063362		0.5682005564364137	258.48574512431145	65.99724514782869	1.8466196293737767
2021-11-15_03.00.00	0.4090399	92.33407	9.315322942531486		0.3271205911388997	259.3299091856484	70.26665329171458	1.5606339488940648
2021-11-15_04.00.00	0.4357919	97.11885	9.870718281628623	7.897998623866934e-06	0.20750913931851497	259.1390501712074	68.65349670925701	1.879782465874996
2021-11-15_05.00.00	0.4092604	92.68145	9.33142070781105	9.271998683698807e-05	0.11190220480449936	259.3648950424297	70.0183904681595	2.0847925207087314
2021-11-15_06.00.00	0.3937955	90.00596	8.970054147844555		0.12509016663176473	259.59014440970674	73.72962143977064	1.7587851541261443
2021-11-15_07.00.00	0.3083906	74.33278	7.076393334729411		0.08983013731414724	260.62784725323803	70.65564263879068	1.6577764257519902
2021-11-15_08.00.00	0.2605927	65.05239	5.917752116552487		0.05826484578334879	261.4375465237457	69.9550281420987	1.759348555695965
2021-11-15_09.00.00	0.2306451	59.11052	5.11858078798576		0.006673338917641427	261.708054190859	68.35988252088117	1.998513825061707
2021-11-15_10.00.00	0.2221029	57.30947	4.886929727465821		0.007375549705328028	261.78152449009974	69.79614844432211	1.7592222678038638
2021-11-15_11.00.00	0.2013289	52.91491	4.4402429174021		0.002347862207197774	260.4411567664136	64.46483728660064	1.970592885354165
2021-11-15_12.00.00	0.1732593	46.79776	3.818993627905585		0.0010385999341849402	259.35934941193983	60.69443605736998	2.1371778180720753
2021-11-15_13.00.00	0.1654522	44.98894	3.6714542136596164		0.0013316100756873186	258.37818222420725	59.66261963378262	2.0537610533075394
2021-11-15_14.00.00	0.1745568	46.98732	3.8784904418583777		0.007143099889311035	257.71713562602355	62.60864768178175	1.792269352039682
2021-11-15_15.00.00	0.1654253	44.94584	3.677180123851976		0.00928990037993239	258.57916480571686	64.96616696516966	1.6741009354976768
2021-11-15_16.00.00	0.152767	42.11207	3.3924791336344873		0.00970350016453765	258.78063123418195	63.89683192657623	1.7847154878824654
2021-11-15_17.00.00	0.1397202	39.05984	3.145283752655039	4.388000717982469e-07	0.004005247255212852	258.70075926753015	57.9415747258474	2.121893483694919
2021-11-15_18.00.00	0.1364009	38.31348	3.08341161336644		0.0020200200436772666	258.8781450052107	53.267262572154806	2.4596240273911008
2021-11-15_19.00.00	0.1234998	35.40446	2.777553474735992		0.0004924620815508421	259.0781598928093	47.45770317476648	3.0954303455063155
2021-11-15_20.00.00	0.1169006	33.87437	2.615786340383522		0.0014192371436264097	259.12085008188177	44.98526418886385	3.290327085523245
2021-11-15_21.00.00	0.1153994	33.51607	2.580859185688216		0.006428533819965896	258.7855813607265	43.460766882856916	3.4682065556694965
2021-11-15_22.00.00	0.1144596	33.36713	2.5337442785771978	5.499000807730277e-06	0.003169958416848655	258.9801250558285	43.08980819290603	3.56710750712125
2021-11-15_23.00.00	0.1143862	33.3755	2.518280731145481	5.7159990426900405e-05	0.0007029999700840638	259.3715572428167	45.52906923159167	3.475153387871444
2021-11-16_00.00.00	0.1195295	34.66221	2.5556044514913094	0.0010229999700840638	0.00022204400634217848	259.2160934941194	50.63055888924857	3.435107215836979
2021-11-16_03.00.00	0.1354001	38.64957	2.835043527687199	0.0005647000927394022		258.9152151258002	60.42857940636857	3.6646235541309125
2021-11-16_06.00.00	0.1140077	33.48801	2.418895204475424	2.008000119663745e-06	0.0001191999880336255	257.61046598183714	49.28836504905462	3.810462425847618
2021-11-16_09.00.00	0.08508363	26.32276	1.8146052592215873			259.2726663689147	36.320843539122976	4.082140660474408
2021-11-16_12.00.00	0.06303057	20.71816	1.3061240913034373		8.110000897478086e-06	258.1204034539229	20.82080672088474	4.113819992744311
2021-11-16_15.00.00	0.05879551	19.48197	1.242829150088252			259.5374795295519	11.355443129620589	4.229190430399626
2021-11-16_18.00.00	0.0654024	21.02304	1.4366694588207138		5.477999820504383e-07	261.9057242816734	9.636576987284615	4.302554554210076
2021-11-16_21.00.00	0.07097022	22.36791	1.5797008406378077		0.00020641998982858168	263.99813905017123	11.958677250491895	3.9102320821690455
2021-11-17_00.00.00	0.06892776	21.99547	1.4936925240075387	1.735000149579681e-05	0.0007691608579890508	265.2669718624386	23.882547063107022	3.7680704834691596
2021-11-17_03.00.00	0.07275794	23.02176	1.569697849044186	4.9339994615131476e-05	1.0814000658150597e-05	261.1270284353134	26.30883419481874	4.077886844946306
2021-11-17_06.00.00	0.06518009	21.04265	1.404760223771203		0.00040526011906542614	263.25007443799313	14.6601204802723	4.012243047123036
2021-11-17_09.00.00	0.06018101	19.71166	1.2927920543273401		0.004426044814072457	264.2627661158255	9.20265218892649	3.9196659970540964
2021-11-17_12.00.00	0.06885612	21.63814	1.5579929398390524		0.007918051275914679	264.52999851124014	7.891524238380287	3.8342226151738714
2021-11-17_15.00.00	0.0741007	22.81748	1.6956681724354563		0.02802128518861998	260.1217433377996	7.380557720334071	3.699459863611196
2021-11-17_18.00.00	0.06056752	19.74201	1.3115122505758818		0.0011030951027612408	260.7309438737532	6.279755715166433	4.049461344452823
2021-11-17_21.00.00	0.05751553	19.06216	1.2123690429892002		0.003458351033595596	260.5793509006997	6.000937880968139	3.9333320508205247
2021-11-18_00.00.00	0.04919565	17.05791	0.9759640410446644		0.0026073599186286532	263.3072055977371	13.865179602220433	3.8332796387965686
2021-11-18_03.00.00	0.04819395	16.81654	0.948003410416729		0.006970039189876447	262.53141283311004	9.753668295840619	4.385396250250892
2021-11-18_06.00.00	0.0490314	17.05063	0.9609734645645736		0.008315804589104615	264.8281598928093	8.813132779519435	4.467508122436129
2021-11-18_09.00.00	0.05184418	17.73046	1.0415954168785713		0.005358048882639782	266.0857153491142	8.982981211198211	3.9710167742950375
2021-11-18_12.00.00	0.05121702	17.60886	1.0168770754180751		0.0036270769138720196	265.33329611433675	6.999063446903335	4.0710350492569205
2021-11-18_15.00.00	0.05269722	17.97794	1.060933676369402		0.004749029227869686	262.7100640166741	6.036021041981769	4.424251811435056
2021-11-18_18.00.00	0.05813248	19.45494	1.1816361025518294		0.005245600861578963	266.3399210957273	5.879339487834314	5.071751063282136
2021-11-18_21.00.00	0.05916867	19.75859	1.1934696502827056		0.016054399138421035	263.3637784725324	6.471748187366228	5.36185632328943
2021-11-19_00.00.00	0.05956471	19.84633	1.2009477368594248		0.02337313848086876	265.1181330951318	7.761551957215911	4.96772495091875
2021-11-19_03.00.00	0.05811275	19.52912	1.1664035061477247		0.005130699733748167	263.3465088581212	8.47723568307426	5.267344319093866
2021-11-19_06.00.00	0.05898603	19.7437	1.1962602088132348		0.0018014308792293654	264.7793657882983	8.272914044825153	5.975883549923765
2021-11-19_09.00.00	0.06302284	20.75177	1.2918574804798515		0.0031379453735004637	263.3266711329463	14.277417907823217	4.912347987589158
2021-11-19_12.00.00	0.06932221	22.19022	1.446929727465821		0.05288700750889999	265.1288893851422	15.438846906387683	4.396158612777583
2021-11-19_15.00.00	0.07058342	22.41392	1.4959077990845724		0.05524779369970383	263.17731129968735	13.8937015050413	4.27374161243182
2021-11-19_18.00.00	0.06933558	22.10173	1.4927612409130344		0.0070054985490770934	265.2810778621408	13.800145064775785	4.330230491170596
2021-11-19_21.00.00	0.07355002	23.08259	1.5969279325096477		0.03218039309540192	267.6958463599821	14.382013210674812	4.125808867030514
2021-11-20_00.00.00	0.07791303	24.19287	1.6730699733748167	0.00011710000897478087	0.05633107966613816	264.71449307726664	23.974787540349062	3.440134006087021
2021-11-20_03.00.00	0.1258337	35.21933	2.8796137852634094	0.00042590002094115533	0.1286662278996021	259.72182521959206	35.984003910873966	3.4186546662398314
2021-11-20_06.00.00	0.1075566	31.27306	2.4463996170760165		0.010755200885511712	262.1234554116421	35.57008205145924	3.613189286613135
2021-11-20_09.00.00	0.1170636	33.33481	2.7208882041463487		0.027836655996649418	262.0735447372339	32.044177349413175	3.609320678499671
2021-11-20_12.00.00	0.1168402	33.209	2.7436491459000205		0.012266386454064079	261.682782492184	26.823256861126193	3.24051391490201
2021-11-20_15.00.00	0.1212673	34.10966	2.8756529153079846		0.02660169025039639	259.66071162721454	21.41009337378597	3.4871031190544954
2021-11-20_18.00.00	0.1266541	35.28649	3.0323391270529814		0.020697427229485147	261.11072651481317	19.56327304581037	3.674977812364091
2021-11-20_21.00.00	0.1232536	34.55317	2.9483235109342742		0.013790800849612588	258.86411344350154	21.901870701164064	3.557795699098506
2021-11-21_00.00.00	0.1712207	45.82283	3.8124091303437337	0.003263999162353786	0.0036297005414784454	259.2813011761203	47.25987272114719	2.328155414398225
2021-11-21_03.00.00	0.1687065	44.93436	3.958312142878511		0.09146941095521584	258.55876879559327	35.325982666705904	3.7641014079910633
2021-11-21_06.00.00	0.175594	46.36429	4.157208244832022		0.06038926616208454	259.18453178502307	27.118751187484513	3.4623395286267282
2021-11-21_09.00.00	0.1938334	50.0885	4.601827863702995		0.10273799623059204	258.89191603394374	20.801381027251445	4.278614139455499
2021-11-21_12.00.00	0.1413511	39.11161	3.2999401681275615		0.0009319900080773028	258.2104362066399	25.387334909155946	3.6232059613157617
2021-11-21_15.00.00	0.11007	31.98694	2.5007054177760493		0.00023540000598318723	260.2891916033944	21.361655323815647	3.7893956996840075
2021-11-21_18.00.00	0.09772006	29.28794	2.1441026714931044			263.9174110465982	21.130214717320072	3.9726313517074345
2021-11-21_21.00.00	0.1033081	30.8355	2.208698955933826			266.6216316808099	26.488841675389295	3.561694844428928
2021-11-22_00.00.00	0.1085513	32.04222	2.3466539025338795			265.2285246389757	33.81035168660443	3.019171854771969
2021-11-22_03.00.00	0.1003735	30.08554	2.1562724743470847			266.22067143069825	27.18681644035035	3.6901824393963807
2021-11-22_06.00.00	0.0911089	27.79504	1.948658868579292			266.05850826261724	26.276918606276737	3.6892646798980877
2021-11-22_09.00.00	0.1053391	31.15922	2.307054476919855			266.9157361917523	32.67309372785828	3.2672831625976073
2021-11-22_12.00.00	0.1341594	38.02447	2.9404556197086187		2.381999880336255e-06	265.445771921989	44.270117079632	2.7432000491392046
2021-11-22_15.00.00	0.1854499	49.70408	4.012708289705926		3.1320010769737037e-06	263.76053297603096	64.90990437681371	2.1561347562973197
2021-11-22_18.00.00	0.167625	45.74603	3.661988811439854			262.69007741551286	56.98052401760857	2.622878602898936
2021-11-22_21.00.00	0.1638334	44.92458	3.5934962754659403		1.0197998623866934e-05	262.6865043918416	50.009206745132474	2.8547094434866835
2021-11-23_00.00.00	0.147011	41.02553	3.2337900499596133	0.000279	9.381999581176892e-07	258.31736638380227	50.68318553461559	2.500747095281156
2021-11-23_03.00.00	0.1468813	40.96569	3.2126095671164028	0.0009386998534119125	1.560399976067251e-05	258.6173142772071	42.866575960504754	2.5157762482167527
2021-11-23_06.00.00	0.135165	38.2571	2.9751165225715734			259.7438960845616	37.831337203110195	2.269850900995152
2021-11-23_09.00.00	0.1666509	45.58389	3.6277829299667936			261.6297454220634	53.95290402105467	2.1486192750997475
2021-11-23_12.00.00	0.1493116	41.51956	3.2855296616507608			259.82544290605927	47.19713009823672	2.0667636542916625
2021-11-23_15.00.00	0.1468742	40.94021	3.2380321297154993		1.0814000658150597e-05	259.30344647908294	44.56586986670835	2.0449622063514425
2021-11-23_18.00.00	0.1302721	37.02848	2.918845843180662			260.5702694655352	29.7068979090086	2.9919668734575566
2021-11-23_21.00.00	0.1268642	36.14379	2.877211236425644		5.30399976067251e-05	258.48481464939704	22.80038551933086	3.32090387659332
2021-11-24_00.00.00	0.1354554	38.18011	2.9769264367128367	0.002018000119663745		256.7913130861992	31.65980322063265	3.212609340595577
2021-11-24_03.00.00	0.1292993	36.7513	2.95490172614952			255.69610689295817	20.848143980194273	3.7299389089027386
2021-11-24_06.00.00	0.1342998	37.94276	3.0641547252221257			258.94532529403006	19.060524720622283	3.852223072093409
2021-11-24_09.00.00	0.142861	39.8869	3.2533221647171446			258.41052553223165	19.06472340427037	3.7722816113263207
2021-11-24_12.00.00	0.1442626	40.16471	3.276892930864271			257.5685946106893	18.129971390773598	3.7213680573442502
2021-11-24_15.00.00	0.1422025	39.75071	3.211975349268555			255.87803334822092	16.86208502174571	4.031065310494569
2021-11-24_18.00.00	0.1435952	40.10998	3.230250994704879			256.2854324847402	16.87106761129145	4.18524316875812
2021-11-24_21.00.00	0.1401365	39.37811	3.135249947647112			259.0476403156171	16.330786817268848	4.446381057851909
2021-11-25_00.00.00	0.1380802	38.9153	3.0812845903012533			255.58236563942236	18.005282260238307	4.473900905671599
2021-11-25_03.00.00	0.1369626	38.74882	3.0218326502527897	0.000215		255.8041164210213	21.901471981705566	4.360486121791098
2021-11-25_06.00.00	0.1347571	38.26773	2.955751039578783			256.7524936727706	22.218321497244848	4.484750978007014
2021-11-25_09.00.00	0.136004	38.50722	2.950834056301792	0.00047269991324378494		256.4753238052702	22.301079591577142	3.997693638463943
2021-11-25_12.00.00	0.1345622	38.12363	2.927966314655817			254.20031263957125	21.84039095528435	3.7773549318742425
2021-11-25_15.00.00	0.142676	39.87725	3.13823555808179			253.40885067738574	22.108833328963257	3.813039417845971
2021-11-25_18.00.00	0.1409167	39.42924	3.109988931103599			254.27382015780856	22.447677054050573	3.9035418781941758
2021-11-25_21.00.00	0.1446753	40.27559	3.18397104137374			256.9934122376061	22.938172777797366	3.792347699345612
2021-11-26_00.00.00	0.1387174	38.96413	3.012504861339635			258.28494863778474	27.102933855398245	3.3595380582646044
2021-11-26_03.00.00	0.121101	34.96282	2.5648371077272865			262.197000148876	30.05038421451418	3.0615473035147147
2021-11-26_06.00.00	0.09989268	29.91807	2.0664190624345586			270.1547193687658	26.287457914128513	3.0446004569000706
2021-11-26_09.00.00	0.09421602	28.4748	1.9309926107637538			271.2846136668155	26.138881254022483	2.382541573230526
2021-11-26_12.00.00	0.08437731	26.07397	1.701288778532324			271.23220931963675	23.981589297438397	2.1599832299017407
2021-11-26_15.00.00	0.07354947	23.38872	1.4601630418523945			270.0693389906208	21.173585842529707	2.306570940347399
2021-11-26_18.00.00	0.07279519	23.12989	1.4633287462231128			267.24746910823285	17.48086782655462	2.8000533789162887
2021-11-26_21.00.00	0.07628329	23.94697	1.5554946600053847			264.0906654756588	20.702008120961885	2.39641111634171
2021-11-27_00.00.00	0.07510062	23.69317	1.5288509288898198			260.1990099746911	23.405535914300998	2.231803965082179
