date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-04_00.00.00	0.1108394	32.25623	2.486277859215604			270.09159595057315	27.621243364073383	3.640635308932076
2021-11-04_01.00.00	0.1129762	32.72103	2.546771472163221			268.88104808694357	27.576216269472038	3.601439503911024
2021-11-04_02.00.00	0.1117409	32.41205	2.5206482783378705			268.48343754652376	25.85306879470315	3.7630718233245375
2021-11-04_03.00.00	0.1075143	31.408	2.4204753642265233			268.1971862438589	23.12054193508721	3.932976711356048
2021-11-04_04.00.00	0.1042528	30.63091	2.3398019565022286			267.3179618877475	21.846598407429795	3.8862708039089284
2021-11-04_05.00.00	0.1039946	30.56419	2.3325637957339875			265.6891841595951	21.063544613899985	3.8733036434145447
2021-11-04_06.00.00	0.1039174	30.60738	2.3126649115984086			264.42995384844426	21.460340721260398	3.864763630146342
2021-11-04_07.00.00	0.103575	30.60337	2.2802061208005506		1.7599999999999999e-06	263.5863852910526	22.113849157815658	3.8853065004090013
2021-11-04_08.00.00	0.1060128	31.1906	2.3338669339156968			263.3230236712818	23.184928262618364	3.7306875963296307
2021-11-04_09.00.00	0.1084693	31.76489	2.390646184222335			263.98500074437993	24.097894382066936	3.5706035212835445
2021-11-04_10.00.00	0.110336	32.20798	2.4349208723487			265.3141655500968	23.599206968615984	3.6335057539133686
2021-11-04_11.00.00	0.1121152	32.64174	2.473177670745206			265.44160339437246	22.930490556691456	3.665939179312886
2021-11-04_12.00.00	0.1091659	31.98113	2.3921814700691058			265.72822688700313	21.84117263888538	3.684441334229575
2021-11-04_13.00.00	0.1080307	31.70955	2.3705489574296226			266.5972532380527	20.50028526933497	3.747399081763888
2021-11-04_14.00.00	0.1134751	32.94617	2.5161408442277198			267.7980497245794	19.966984192751674	3.758995699837385
2021-11-04_15.00.00	0.1175328	33.87282	2.6229482155144046			268.35741402411793	19.917319940270445	3.768489050637868
2021-11-04_16.00.00	0.1194788	34.28729	2.6816678134442213			268.1597811523001	19.702699908402618	3.8395388520823985
2021-11-04_17.00.00	0.1187622	34.12457	2.665969725072546		1.3284000957309959e-06	267.8432335864225	19.358508148879718	3.9232057726820813
2021-11-04_18.00.00	0.1226484	34.96841	2.7753483710772726		7.414000658150596e-05	267.9279068036326	19.071206280373694	3.946160220256104
2021-11-04_19.00.00	0.1266799	35.83161	2.891148173632094		0.0008528321416818739	267.0280259044216	17.947141818980818	4.095775478608459
2021-11-04_20.00.00	0.1277704	36.11654	2.910565112035181		0.00010488000717982469	267.8108530594015	19.033293525047007	4.2559493854166135
2021-11-04_21.00.00	0.1277718	36.18579	2.894878690878631			269.2884100044663	23.24188397847917	4.117267298023023
2021-11-04_22.00.00	0.1279878	36.28195	2.8829114189128546			268.1017567366384	29.18956008708748	3.76160315564357
2021-11-04_23.00.00	0.1261392	35.86011	2.834903521105693	2.808000119663745e-06		265.83672026202174	31.795569155238702	3.5583913583534468
2021-11-05_00.00.00	0.1192308	34.25259	2.666865707362312	9.414999850420318e-06		265.3752791424743	31.37852666928969	3.4543090261998373
2021-11-05_01.00.00	0.1126746	32.74147	2.5045777365602655			265.68903528360875	29.011393956891926	3.4253240825079843
2021-11-05_02.00.00	0.1028923	30.38078	2.286975498848236			266.3366458240286	22.56901514747554	3.6278129209806025
2021-11-05_03.00.00	0.09890794	29.4424	2.186203069375056			268.0364001786512	21.306023607365635	3.6145274706335613
2021-11-05_04.00.00	0.09393949	28.19556	2.0805307087085287			270.52761649545926	17.40495314517545	3.945339620368827
2021-11-05_05.00.00	0.09114167	27.50598	2.016265294522392		0.0004980001196637448	272.79693315468216	14.474021307987437	4.1018898656015494
