date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_06.00.00	0.1136589	33.01782	2.517817632452808		0.00033500014957968106	264.18133095131753	19.385416918546184	3.882024441829799
2021-11-27_07.00.00	0.1234934	35.30872	2.7537945373500463		0.0012509737637239357	267.01641357748997	18.548013044466234	4.088407468586411
2021-11-27_08.00.00	0.1326557	37.45058	2.966006521674096		0.0011322000179495616	268.80802441566175	18.566631657671614	4.361881616065602
2021-11-27_09.00.00	0.136827	38.41051	3.0676997636641037		0.00029664699195261317	267.00558284948636	18.880902347932878	4.4770155073944125
2021-11-27_10.00.00	0.1359213	38.24252	3.037816734974721		0.00041758009991922694	261.7419606967396	20.35948811334315	4.206347116003371
2021-11-27_11.00.00	0.138112	38.77461	3.0833816974302213		0.0013045011517635445	262.52486228971264	22.08986451608008	4.085161920510643
2021-11-27_12.00.00	0.1455591	40.47278	3.253699105513507		0.0018386801088940078	261.66517790680365	24.033595018243904	3.8319318358526857
2021-11-27_13.00.00	0.1531885	42.24548	3.4003260837047895		2.74e-07	261.3635923775495	26.28883276731022	3.5059602793611475
2021-11-27_14.00.00	0.1647173	44.80533	3.6632363059801953			259.6593717433378	25.19814041406765	3.8014425109952867
2021-11-27_15.00.00	0.1696796	45.9315	3.772246985969426		6.555999641008765e-06	259.4152151258002	24.06121356345069	4.0405362957970965
2021-11-27_16.00.00	0.177479	47.67378	3.938109911149669			259.8393628107786	24.106145270472652	4.059457531756095
2021-11-27_17.00.00	0.1841465	49.15433	4.080626439704431		6.641998982858168e-07	258.3332588953402	24.037613368537098	4.281956674988976
2021-11-27_18.00.00	0.1812671	48.65383	3.9968528435097377		1.5103999760672509e-05	257.828011016823	23.898229580380786	4.673644621610663
2021-11-27_19.00.00	0.1857737	49.73451	4.084353965357346			256.6215572428167	24.314100907843116	5.07491850389971
2021-11-27_20.00.00	0.1726285	46.97391	3.760600711999282		2.2584201394082627e-05	255.60350602947744	25.98622395965871	5.1212652197351645
2021-11-27_21.00.00	0.1526717	42.59243	3.284530469381039		3.995398929009483e-05	254.16916033943724	27.980447901933445	5.041733717628006
2021-11-27_22.00.00	0.1387344	39.45929	2.949625751637897			255.39269763287183	29.671969642044097	4.747773211243896
2021-11-27_23.00.00	0.128586	37.12112	2.7207520866365513			255.92839065058806	30.088734661064187	4.508816420139681
2021-11-28_00.00.00	0.1431323	40.49436	3.0350614772489304			256.06546821497693	31.815987577057253	4.345893553298083
2021-11-28_01.00.00	0.1629857	44.97202	3.457782630807431			256.3076894446926	34.41994606753782	3.977255857560067
2021-11-28_02.00.00	0.1611712	44.58325	3.4013222843808895			257.03848444245943	38.381123518010334	3.973173384432016
2021-11-28_03.00.00	0.1599592	44.25401	3.389391809016663			256.3442012803335	41.65374360836708	3.994014948438803
2021-11-28_04.00.00	0.1473874	41.30562	3.143375115924253			254.83191901146344	42.21145454895859	3.819719299588826
2021-11-28_05.00.00	0.1218126	35.26432	2.6120522332246385			254.0656915289564	36.72750652329882	4.187883819662545
2021-11-28_06.00.00	0.1242622	35.85737	2.6590669219493224			254.32138603543248	36.61424373767958	3.514782002041784
2021-11-28_07.00.00	0.1287581	36.95298	2.734400335058486			254.1965163019205	37.23353660194421	3.1895084809142986
2021-11-28_08.00.00	0.1197132	34.77545	2.5443737098752504			255.03893107041833	33.8756942839979	3.350076655261546
2021-11-28_09.00.00	0.1089436	32.1482	2.311494001854788			255.37740062527914	28.907232053578426	3.3701478916901806
2021-11-28_10.00.00	0.08651354	26.6052	1.8254455978699853			254.86225249367277	20.287543923371203	3.635024792531226
2021-11-28_11.00.00	0.07238386	23.06155	1.5013001465880873			255.06263957123716	13.74758038706149	3.617641813948012
2021-11-28_12.00.00	0.06844171	22.01099	1.4172246985969426			255.19733511984518	10.37204362281392	3.725370410913797
2021-11-28_13.00.00	0.07569486	23.78354	1.5976046309869267			257.29801250558285	8.831274030210873	3.686241367101445
2021-11-28_14.00.00	0.08359329	25.77093	1.777933407125976			257.63432335864223	8.452525885413884	3.642775429052051
2021-11-28_15.00.00	0.07824699	24.52478	1.6355428246626977			257.78200833705523	8.61727043064159	3.715185452585274
2021-11-28_16.00.00	0.07029792	22.56777	1.438524546025668			257.8873753163615	8.768283026062749	3.7473278367050398
2021-11-28_17.00.00	0.06510918	21.28147	1.3098937984264216			257.82916480571686	8.945774104851994	4.016709746622212
2021-11-28_18.00.00	0.06198813	20.4795	1.2357489454632482			257.6354771475361	8.952361930933908	4.238846526744908
2021-11-28_19.00.00	0.05896164	19.70753	1.1578272055523977			257.35752568110763	9.00234246843821	4.370180313895787
2021-11-28_20.00.00	0.05422301	18.46898	1.048159272444431			257.5261277355963	9.10266845465908	4.342695316625054
2021-11-28_21.00.00	0.05032597	17.42961	0.96166212941634			258.5118356409111	9.190018848142673	4.267162320434579
2021-11-28_22.00.00	0.04752996	16.67306	0.8972151254973524			259.4902858418937	9.211226203062001	4.177366077863894
2021-11-28_23.00.00	0.04479899	15.94623	0.83179585365124			258.4633020693762	8.919276851042682	4.175152873015861
2021-11-29_00.00.00	0.04396747	15.72695	0.8110464594489485			257.4218028881941	8.885262570655833	4.220564699695217
2021-11-29_01.00.00	0.04563609	16.14698	0.8543979417835881			257.18702545779365	9.248747749831603	3.9528360780151957
2021-11-29_02.00.00	0.04724066	16.60028	0.8891560714392557			256.30478636295965	10.014674925267148	3.8591405338564755
2021-11-29_03.00.00	0.04666887	16.47474	0.8718033326352949			257.0197632871818	8.63564634442195	3.748387656830289
2021-11-29_04.00.00	0.04288502	15.5115	0.7731821581356387			258.28874497543546	7.236743722130222	3.6208588347549266
2021-11-29_05.00.00	0.04212949	15.31945	0.7522060011368055			259.97495161530446	7.1425266430627605	3.7130249929396086
2021-11-29_06.00.00	0.04320769	15.59122	0.778308552966165			259.6846806610094	7.2012641317167105	3.758385138314452
2021-11-29_07.00.00	0.04839879	16.88555	0.9124258832680168			258.3094759565282	8.466565544179387	3.7296487698004626
2021-11-29_08.00.00	0.04984377	17.24709	0.9475597570825979			257.38543992853954	9.2089443629649	3.5005862219159667
2021-11-29_09.00.00	0.05284298	17.96077	1.0268244233703292			257.85808396605626	6.89736096264811	3.285192705597808
2021-11-29_10.00.00	0.05182281	17.66072	1.004030574086816			259.449196069674	5.193980125991098	3.2284434093795085
2021-11-29_11.00.00	0.05531611	18.50461	1.0952523409220092			259.20790531487273	4.830901517828751	3.1006736163892015
2021-11-29_12.00.00	0.04863933	16.99386	0.8933365243665301			258.15114634509456	5.370820098012767	3.0838961370624816
2021-11-29_13.00.00	0.04351443	15.6898	0.7646175247554372			258.34405240434717	5.113254574843192	3.112326982895638
2021-11-29_14.00.00	0.03671474	13.95643	0.584892751368654			258.50100491290755	5.091822607616839	2.232605436069548
2021-11-29_15.00.00	0.03300245	12.97732	0.4891743201603494			258.0489801994938	4.050968041380274	2.031931953168794
2021-11-29_16.00.00	0.03067719	12.35547	0.43098543093906116			258.81986005657285	4.118082276669291	1.6972406974886667
2021-11-29_17.00.00	0.02910208	11.9238	0.3934615729799264			261.2545779365788	3.874272988483522	1.629155944544948
2021-11-29_18.00.00	0.02640121	11.18172	0.32866455260717387			259.4727184755099	3.4121712309579717	1.5282141272753051
2021-11-29_19.00.00	0.02591193	11.0492	0.31560624644748253			259.3142399880899	3.417664917576899	1.3084763064230742
2021-11-29_20.00.00	0.02601755	11.07615	0.3183812486911778			261.2461664433527	3.4936722880716147	1.0506643591770626
2021-11-29_21.00.00	0.04370024	15.82469	0.7340936967122386			261.58433824624086	10.933042958500561	0.5725324497456086
2021-11-29_22.00.00	0.04976075	17.44429	0.8617156789421724			261.3116718773262	20.21583744541446	0.4076530420384188
2021-11-29_23.00.00	0.05250276	18.14974	0.9141714781464085			262.3443129373232	27.874900072577557	-0.42333833646233643
2021-11-30_00.00.00	0.09272554	28.05256	1.826679031920304	6.55800101714183e-05		263.4412684234033	45.68177616946957	-1.4524191877126782
2021-11-30_01.00.00	0.1451668	40.27758	2.976423549824992			261.23637784725327	62.25869593814616	-1.8307933426686418
2021-11-30_02.00.00	0.1684602	45.56251	3.442253268316032	6.749998504203188e-05		260.25137710287333	74.52065498293321	-1.8683187213990209
2021-11-30_03.00.00	0.1865064	49.53282	3.8084931342926374	5.9049989529422325e-06	2.0540000598318724e-07	260.37647015036475	82.76615732375726	-1.891570428790942
2021-11-30_04.00.00	0.2092479	54.36628	4.284626200376941	6.678999012774104e-06	3.206001136805576e-07	260.77504838469554	85.24263567258514	-1.7128575434226718
2021-11-30_05.00.00	0.2271601	58.08145	4.601558620277022	6.191500882520118e-05	8.344999551260957e-05	260.5653193389906	92.9835779896545	-2.151932538722008
2021-11-30_06.00.00	0.2781342	68.28687	5.040598917043109	0.013337000029915936	0.0001128500014957968	261.3713711478338	95.05578525169244	-2.4269651594411243
2021-11-30_07.00.00	0.363058	84.23893	5.572381607682412	0.039672001675292425	0.002185754928650492	262.4466651779068	96.13903349415648	-2.794666651785235
2021-11-30_08.00.00	0.289738	70.08599	5.822185658300176	0.0035990726059772038	0.004607206749035211	262.9022629149918	94.52731109452962	-2.940607663527203
2021-11-30_09.00.00	0.2662457	65.58901	5.377775450982738	0.0015531399766655696	0.006336273072665809	263.48157659669494	92.33096620150893	-2.974003653215675
2021-11-30_10.00.00	0.2954453	71.44573	5.025258024949891	0.021364779968289106	0.021923199808538008	264.63335566473125	92.16477759280939	-3.205052804958825
2021-11-30_11.00.00	0.3458774	80.89679	5.448012086038233	0.0347370090046968	0.04291862865348371	264.58363108530597	94.33095027703965	-3.4655006262653956
2021-11-30_12.00.00	0.3991373	90.39912	5.818473090615371	0.049751667813444214	0.07354330331767732	263.71475361024267	96.39946741758561	-3.5501710763220444
2021-11-30_13.00.00	0.365359	84.26087	6.00720674903521	0.031072007658479672	0.13217799982050438	262.16413577489953	94.19802563136966	-3.5039954809308824
2021-11-30_14.00.00	0.3317411	78.07727	6.237574415891346	0.010200999192269722	0.1706550094235199	261.8816063718922	96.53166468809395	-3.5267678465945096
2021-11-30_15.00.00	0.3526682	81.97531	6.203524097286625	0.020848000119663743	0.13437828701349208	260.9061336906357	94.54587408876976	-3.5684451164335655
2021-11-30_16.00.00	0.2794547	68.05494	5.730376641637	0.0010581999581176893	0.0055470009273940225	261.39757332142324	87.67911323361723	-3.2992406186299945
2021-11-30_17.00.00	0.2613762	64.546	5.435647829598826		5.108801268435695e-06	263.26738127140095	85.42772318627074	-2.9833492409693463
2021-11-30_18.00.00	0.2527604	62.89955	5.266901008167051			264.25956528212	80.22311052204923	-2.493641581966301
2021-11-30_19.00.00	0.2476682	61.92361	5.144215753732013			263.10056572874794	79.00970192652802	-2.5924216422377526
2021-11-30_20.00.00	0.2421398	60.7459	5.06875280461902			262.01529700759266	67.14299547327671	-2.155013901663267
2021-11-30_21.00.00	0.2397506	60.19357	5.065773177371586			261.19197558433825	62.37648598475377	-2.088607919488254
2021-11-30_22.00.00	0.2386054	59.93627	5.042136596164777			262.81431442608306	61.78303922305249	-2.3865896077143134
2021-11-30_23.00.00	0.2328001	58.69684	4.955882968857511			261.3564091112104	57.39904331932809	-2.3965173821625854
2021-12-01_00.00.00	0.2185656	55.72071	4.6869925509318815			260.8225398243263	51.25387399898528	-2.198599646031937
2021-12-01_01.00.00	0.2001791	51.80747	4.334705477607922			261.1502530891767	43.89496925691798	-2.029591371890433
2021-12-01_02.00.00	0.1790671	47.2425	3.9044036258114696			261.38220187583744	37.56026450934045	-2.0397448463781416
2021-12-01_03.00.00	0.1597746	42.93309	3.5195650222873724			260.078011016823	28.39168886704954	-1.7220369239558977
2021-12-01_04.00.00	0.1470264	40.08334	3.2473300026924337			257.78398094387376	25.851954275376013	-1.452791620572384
2021-12-01_05.00.00	0.1421279	38.98462	3.1407843958476676			258.4540717582254	25.277445445135797	-1.3054246758148338
2021-12-01_06.00.00	0.15422	41.67599	3.4180811918508986			259.12416257257706	25.56129771485996	-1.2425869103713012
2021-12-01_07.00.00	0.1714436	45.4858	3.796843868728872			258.2648131606372	28.507727181372704	-1.2683494561948692
2021-12-01_08.00.00	0.1882459	49.14469	4.165782152152452			258.97439333035584	34.76920122974432	-1.5022340055193126
2021-12-01_09.00.00	0.1953506	50.69973	4.311290274329135			260.869956825964	39.098425858241185	-1.7620663705345123
2021-12-01_10.00.00	0.1930647	50.24849	4.247688993927064			260.3894967991663	40.773231846055616	-1.760374767724386
2021-12-01_11.00.00	0.1855574	48.70874	4.059293385586502			259.0716093494119	41.267196355826165	-1.7320751973899746
2021-12-01_12.00.00	0.1809724	47.76657	3.946321835641846			258.6255768944469	41.04554617425012	-1.7070264634085106
2021-12-01_13.00.00	0.1788333	47.31681	3.9208633739192864			258.37937323209763	39.9284272234364	-1.4782416940162761
2021-12-01_14.00.00	0.1811704	47.79861	3.986232686151913			257.7921319041239	41.622397654362224	-1.6180509101067742
2021-12-01_15.00.00	0.180162	47.65205	3.950869057947169			257.23790382611287	44.662923710274676	-1.980750734624337
2021-12-01_16.00.00	0.1818327	48.04728	3.9736590181589735			255.7643293136817	44.70059470480502	-1.9852059515184237
2021-12-01_17.00.00	0.1825096	48.21265	3.9916414874203485			256.07023224653864	43.584214868545864	-1.8914376837413442
2021-12-01_18.00.00	0.181416	47.9929	3.9620875340293775			256.49240732469855	42.057511733440954	-1.7109766882560962
2021-12-01_19.00.00	0.183476	48.46235	3.995943399048673			256.8426380824773	44.435809246595554	-1.818401067955449
2021-12-01_20.00.00	0.1945811	50.94158	4.19705926346965			257.9343084710436	57.20049862813133	-2.040256708480399
2021-12-01_21.00.00	0.2204193	56.4801	4.676321536482484	0.0007195001047057767	8.833559697250725e-06	258.092749739467	70.9536206082086	-2.021520287964961
2021-12-01_22.00.00	0.2679785	66.27662	5.346650910940258	0.0072328058156580005	7.444999551260957e-05	256.181814798273	83.47241948752465	-2.0505192139349333
2021-12-01_23.00.00	0.5322264	113.0206	6.510880426002931	0.0966615610135519	0.0010039001406049002	254.56230460026796	91.38472740301896	-1.8974151515218978
2021-12-02_00.00.00	0.4868725	105.8676	6.94625003739492	0.06699261076375385	0.0026359299368773747	252.850826261724	95.34944286031329	-1.7868349396482017
2021-12-02_01.00.00	0.4941851	107.2927	6.787901995392946	0.07257271068298082	0.0009736901307326412	252.5591782045556	93.8873235490298	-1.5785295553920946
2021-12-02_02.00.00	0.7024293	137.5497	7.0400963293146255	0.1571429981751279	0.004854608549974571	252.66755992258447	94.6241495748917	-1.5208391393978218
2021-12-02_03.00.00	0.8082375	150.5977	7.252708888024651	0.19882101295360038	0.015779549466000537	252.70049873455412	92.51469032593393	-1.262725082135205
2021-12-02_04.00.00	0.736591	141.8461	7.323400245310677	0.1659220091542765	0.037624704580129835	252.9642325442906	92.40828702913184	-1.2497417725566038
2021-12-02_05.00.00	0.5987655	123.1596	7.288829389415741	0.1076010111586442	0.030060190863673078	253.08839511686764	91.30296629325159	-1.4191880523688383
2021-12-02_06.00.00	0.5415822	114.7684	6.925874293236007	0.08994399736739762	0.011984099679899482	252.8596099449159	89.70069054003737	-1.4767526218045646
2021-12-02_09.00.00	0.2857694	70.12676	5.855703473240195	0.003581299548269363	0.0001391899961109283	253.47558433824625	81.58586480077805	-0.9015678248912309
2021-12-02_12.00.00	0.2449173	62.01363	5.162174290244413			251.21430698228374	81.09672500366244	-0.9177105085111066
2021-12-02_15.00.00	0.2071872	54.23818	4.33997965716337			251.25532231651036	72.34639757187449	-0.486893870334427
2021-12-02_18.00.00	0.1898178	50.50323	3.9697998623866932			250.73254429060592	69.38345715192132	-0.49189396223152926
2021-12-02_21.00.00	0.1791693	48.2142	3.7769557543303316			250.5950573172547	59.88897823764644	0.27217110198790806
2021-12-03_00.00.00	0.1914519	51.0226	3.9276004427558555	0.0012718000418823106		251.55835938663094	71.7933634845706	0.17301424756851702
2021-12-03_03.00.00	0.2275801	58.91992	3.5777993837317132	0.02264000059831872	6.767200167529243e-06	251.67608307280037	65.05216418329317	0.27480537428738216
2021-12-03_06.00.00	0.1514239	42.07162	3.1379513566877075	0.0002684000059831872		250.55281375614115	59.735935051217126	0.4523421201486144
2021-12-03_09.00.00	0.135023	38.30652	2.80804589104616			252.43732320976628	52.42134221180302	0.5201227665974102
2021-12-03_12.00.00	0.1248248	35.925	2.5936503425374697			252.21412088730088	47.50536670370725	0.8378230811129015
2021-12-03_15.00.00	0.1096879	32.29115	2.2747569330182187			249.93721155277655	44.229515182888	0.8807422981736295
2021-12-03_18.00.00	0.1150783	33.52399	2.386123492984713			257.6559848146494	44.38281800887791	0.9218779271838571
2021-12-03_21.00.00	0.1159922	33.74799	2.3903069375056094			256.9194208724133	50.08520264374463	0.62672544151485
