date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_06.00.00	0.1082172	31.86552	2.4315804589104615			261.31022033645974	4.726883915848229	5.80592264007322
2021-12-09_07.00.00	0.1039809	30.79983	2.3449208723487		2.6649400185478805e-05	259.5746613071312	4.0010823245123674	5.709988629578106
2021-12-09_08.00.00	0.1048815	30.9814	2.3696296407096056		1.5877999820504384e-05	258.77322465386334	4.117415027404815	5.635483477831599
2021-12-09_09.00.00	0.1041556	30.77588	2.359617076016394		8.252849492924881e-05	256.7349263063868	3.747267951763999	5.624751703846641
2021-12-09_10.00.00	0.1038951	30.61973	2.375620007778143		9.325099470487929e-06	254.1789117165401	3.5470634014582805	5.52322495876092
2021-12-09_11.00.00	0.1040248	30.5405	2.4033819965895833		9.894100577377568e-06	253.79510942384994	3.133267698671498	5.394659386770172
2021-12-09_12.00.00	0.1016701	29.90662	2.3554698297783228		4.5447003918987646e-05	253.51931665922288	2.965324326858665	5.266724536840911
2021-12-09_13.00.00	0.0984279	29.11347	2.2784482603883087		3.081299548269363e-06	254.41071162721454	2.8114960851525175	5.261900776693835
2021-12-09_14.00.00	0.09764849	28.90011	2.2699036706853737		7.162000777814341e-05	253.35454816138156	2.5380586132514322	5.525439894147269
2021-12-09_15.00.00	0.09519884	28.27432	2.2156995841684863		4.980910641098513e-05	253.82302367128182	2.3836008817386465	5.946537406437415
2021-12-09_16.00.00	0.09154884	27.37095	2.1372246985969423		0.00023387300685074938	254.27504838469554	2.1010872652642316	6.212611186863057
2021-12-09_17.00.00	0.0867902	26.14904	2.025356448380052		0.0003771660633619529	255.10957272591932	1.984519662250739	6.035939388454153
2021-12-09_18.00.00	0.08323016	25.26076	1.938409967989948		0.00010418900888503305	255.56368170314127	1.6239644458901663	6.0955531854156675
2021-12-09_19.00.00	0.07923294	24.273	1.8371980734137072		9.90869955425255e-05	256.75186094982877	1.4447251877052443	6.102709754374757
2021-12-09_20.00.00	0.07570323	23.38813	1.7529359499805546		0.00023905399826487569	258.01689742444546	1.3199381634535199	6.181183963960109
2021-12-09_21.00.00	0.07138916	22.29197	1.650453226433721		0.003255048314236994	259.8213115974393	1.257360086320393	6.3411857777821865
2021-12-09_22.00.00	0.06768228	21.35912	1.5567460436174347		0.004446773566278757	258.91283311001933	1.2671533876427414	6.420969534520054
2021-12-09_23.00.00	0.06601417	20.92143	1.5196069045980791		0.003581673497472103	258.02538335566476	1.4760644797181248	6.455016357569605
2021-12-10_00.00.00	0.06496834	20.62743	1.4983369731055731		0.004361222963472642	258.1496203662349	1.802376031330919	6.323173925943593
2021-12-10_01.00.00	0.06593127	20.8476	1.523571065306489		0.012064414993867232	257.48336310853057	2.4525453888008757	6.252062482491283
2021-12-10_02.00.00	0.06756151	21.2489	1.5654554701289374		0.012950641696831902	258.3909111210362	3.37448455935942	6.102890169779073
2021-12-10_03.00.00	0.07189587	22.29867	1.6809668830586053		0.0124714931043767	260.78293881196964	4.413830247807644	5.83112440347179
2021-12-10_04.00.00	0.07677851	23.47152	1.8099093547132556		0.014332868639124061	260.25174929283907	5.634048408297465	5.64166617057225
2021-12-10_05.00.00	0.0810964	24.50723	1.9220408651688752		0.014426311065904807	259.34502009825815	6.577612957089544	5.677643101786771
2021-12-10_06.00.00	0.08608451	25.73491	2.0545439315523377		0.006203033475932629	257.8504912907548	8.581235346308487	5.372480243806592
2021-12-10_07.00.00	0.08948709	26.5868	2.129528524845185		0.002538490142699016	255.93382462408815	10.095434066947028	5.415863947359128
2021-12-10_08.00.00	0.08999338	26.78685	2.1270487928919732		0.0003318200855595776	255.1546077117761	11.392133917393046	5.375614154188725
2021-12-10_09.00.00	0.09013505	26.90048	2.1070616567445475		6.555999641008765e-05	255.46244603245498	12.053358720031705	5.47939053098213
2021-12-10_10.00.00	0.09130522	27.2702	2.1143004158315133			256.3404793806759	14.045778205685998	5.310111537706916
2021-12-10_11.00.00	0.09294661	27.68781	2.14811409938074		4.19200047865498e-05	257.07082775048383	14.635492685785598	5.399899980271471
2021-12-10_12.00.00	0.09348352	27.82907	2.1527591467974987		0.0007910000897478086	258.16547565877624	14.733157381009397	5.563465925637331
2021-12-10_13.00.00	0.09271441	27.66951	2.125246357734765		0.0008474000059831873	256.45637933601313	14.639873726061326	5.720632547965067
2021-12-10_14.00.00	0.09587619	28.476	2.1971187961827265		5.477999820504383e-07	254.16417299389607	16.17154984755436	5.623941976630022
2021-12-10_15.00.00	0.1017251	29.92655	2.328915846471415			251.58534315914844	18.319762369915964	5.362522524620772
2021-12-10_16.00.00	0.1039879	30.51282	2.3745858138630447			250.39995533720412	18.47196108832328	5.374224361161964
2021-12-10_17.00.00	0.1056485	30.97577	2.3997998623866934		1.3110000897478086e-05	250.7953327378294	18.395960802950793	5.142094871422103
2021-12-10_18.00.00	0.1069026	31.29388	2.4278173332934454			252.16380080393031	17.48771444407153	5.0213145379184425
2021-12-10_19.00.00	0.1077648	31.48787	2.4507317437999223			253.75264254875688	16.30863202594942	5.00497517197789
2021-12-10_20.00.00	0.1091383	31.78116	2.495437221407844		2.7040000598318725e-06	254.9190486824475	15.519316305724857	5.042654190800647
2021-12-10_21.00.00	0.1097423	31.92011	2.51004367726688		1.3110000897478086e-05	255.22863629596546	15.061387283769424	5.174950156034811
2021-12-10_22.00.00	0.1123822	32.57731	2.5675534747359916		0.00010648000119663744	253.6208500818818	15.582190389997047	5.158999717948461
