date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-08_18.00.00	0.03935337	14.73955	0.6672130313818171			267.36750037218997	6.044608544890656	4.6050440498671605
2021-11-08_19.00.00	0.03857575	14.53159	0.6494268106620397			267.5004838469555	5.50315456429926	4.887802055340558
2021-11-08_20.00.00	0.03889183	14.60684	0.6583106470817004			266.0410153342266	5.303546714230888	4.83976203028908
2021-11-08_21.00.00	0.03820209	14.42622	0.641412929667634			265.32376805121334	4.755966344596683	5.032139724466049
2021-11-08_22.00.00	0.03804557	14.38148	0.6387510096628474			263.73250707160935	4.911704306361299	4.927978237755042
2021-11-08_23.00.00	0.03828145	14.41831	0.6525901217578604			262.3772889682894	4.603184086187153	5.111589352473459
2021-11-09_00.00.00	0.0379298	14.33305	0.642953600382924			261.48976477594164	4.954737348637858	5.001059117164857
2021-11-09_01.00.00	0.03760805	14.2416	0.6396377180123851		0.00031459987435306785	259.5331993449457	4.843611377315028	5.133716071817446
2021-11-09_02.00.00	0.03849392	14.45221	0.6644006342178479		0.004623457085589493	258.6472383504541	4.581606448282231	5.119152934614931
2021-11-09_03.00.00	0.03926325	14.64132	0.6905546414575043		0.0034442007957639032	260.25223313979455	5.017257046961454	4.923778994504005
2021-11-09_04.00.00	0.03927406	14.62493	0.6928979567415562		0.003975301403057408	261.2401369659074	5.029131859110517	4.67679277804308
2021-11-09_05.00.00	0.03979278	14.71842	0.7051018637628265		0.026114999850420314	261.00167485484593	4.6846103505184855	4.856308124790758
2021-11-09_06.00.00	0.04143145	15.1122	0.7663122625422563		0.010433999461513148	260.93594610689297	4.861333986270804	4.715680384727591
2021-11-09_07.00.00	0.04202349	15.23433	0.7921105693002662		0.008362000777814342	261.3009900253089	5.027206721348591	4.756053564100284
2021-11-09_08.00.00	0.04343361	15.56431	0.8284051814401532		0.020874999252101595	263.89880154831025	4.89923366088676	4.971462257844735
2021-11-09_09.00.00	0.04218681	15.27494	0.794836808567924		0.004621901456906094	265.9407101384547	4.600359670327533	5.135016849864371
2021-11-09_10.00.00	0.04270131	15.41164	0.8080659347234272		0.0009036201274418883	267.32049277951467	4.754358328980795	4.912326589438578
2021-11-09_11.00.00	0.0447191	15.90133	0.8685362132407934		8.99600023932749e-05	267.85365490546377	4.9608889847405155	4.68328643778483
2021-11-09_12.00.00	0.04507622	15.95195	0.8848906572531187		0.0008947599246118407	268.4286884025607	4.745451085054146	4.792555466336694
2021-11-09_13.00.00	0.04413643	15.71991	0.8592215873395759		0.00026678999012774105	266.5497617984219	4.607825185816301	4.778465806724455
2021-11-09_14.00.00	0.04632967	16.23852	0.9242690040984833		0.003023699404672869	265.168564835492	4.929573915672389	4.502174727250008
2021-11-09_15.00.00	0.04638489	16.25995	0.9217662368743829		0.0011519600921410834	264.6481316063719	5.098839484023147	4.3620642920628825
2021-11-09_16.00.00	0.04616682	16.20531	0.9166969814820354		0.00016018401292368443	264.8385812118505	4.951077818142729	4.423887926358361
2021-11-09_17.00.00	0.04666036	16.32898	0.9297376372393573		0.0007448000119663745	265.45987792169126	5.006718293174989	4.450852650794843
2021-11-09_18.00.00	0.04681386	16.38194	0.9277287821222364		0.00044459987435306787	264.7791424743189	5.524513593701832	4.1175583387642405
2021-11-09_19.00.00	0.04685734	16.37063	0.9347817632452807		0.00044241092529990724	266.41376358493375	4.7992735204200185	4.487287203577353
2021-11-09_20.00.00	0.04808789	16.63105	0.9803272803422383		0.0031557992042360963	268.8546225993747	4.230510597860932	4.851782916399657
2021-11-09_21.00.00	0.04885813	16.8158	1.0027875669369073		0.005834101175696293	269.1993077266637	4.429749394583505	4.6784084552253375
2021-11-09_22.00.00	0.04918901	16.91233	1.0108627756005624		0.005333398151195141	267.4410823284204	4.7948748940517065	4.697200550689502
2021-11-09_23.00.00	0.05108599	17.39268	1.0499820504382684		0.024146483381697427	266.46065952061934	5.849561899625979	4.596600701610441
2021-11-10_00.00.00	0.05116776	17.43838	1.0585221527507704		0.005536500433781075	266.04697037367873	6.749462634749105	4.3710815451004805
2021-11-10_01.00.00	0.05695158	18.85497	1.2174116731983127		0.0036232207496933616	265.402597885961	9.466095432923655	3.8989925558764185
2021-11-10_02.00.00	0.05531418	18.46449	1.1727049989529421		0.0020469291291470965	264.89385142176565	7.214970599779246	4.652256893182766
2021-11-10_03.00.00	0.05424409	18.25478	1.1290163640171118		4.3901008167050585e-05	263.80002233139794	8.075964590124617	4.689924545841222
2021-11-10_04.00.00	0.06014871	19.6152	1.3122870733239596		0.0021342600293176176	264.19502754205746	7.232653043876351	4.923873273761387
2021-11-10_05.00.00	0.06106849	19.88596	1.326300894486493		0.0029149780117868787	264.4788596099449	6.782676701511197	5.170921185280974
2021-11-10_06.00.00	0.06439438	20.70754	1.415866814251952		0.00024416911478744726	265.2071981539378	7.293237947454421	5.174318087292136
2021-11-10_07.00.00	0.06782709	21.53714	1.507186705357944		0.0008922640380530708	265.53878219443203	6.7257141841258266	4.933746489310977
2021-11-10_08.00.00	0.07184672	22.49314	1.6144027283333833		0.0016083420588147304	266.0579871966652	6.942117484725582	4.894585347860186
2021-11-10_09.00.00	0.07600562	23.49138	1.7202297543901637		0.003218691476949771	266.27195920797976	7.850263519875495	4.497047354093468
2021-11-10_10.00.00	0.08164423	24.79928	1.87234032369043		0.0047617674335118316	265.8551064463302	8.127968097123512	4.423169900238349
2021-11-10_11.00.00	0.0824849	24.96291	1.8982053429862085		0.01070029616776857	266.7106967396159	8.428515483992452	4.239214951363465
2021-11-10_12.00.00	0.08100504	24.55256	1.8679238340263857		0.011108771352499476	267.39679172249515	7.566589486712384	4.440884700708409
2021-11-10_13.00.00	0.07730326	23.64287	1.7765040236934213		0.004394139468094654	266.81383057912757	6.514061846556063	4.402475469809929
2021-11-10_14.00.00	0.07849531	23.87258	1.8148559547671042		0.003760331468573309	267.8734926306387	5.871624746982506	4.388532542551161
2021-11-10_15.00.00	0.08126499	24.53298	1.8823089119573997		0.0036311993298830283	269.2002009825815	5.86990742893038	4.1549477541395845
2021-11-10_16.00.00	0.0782728	23.90708	1.7777257905286146		0.002427624076345469	269.20723537293435	5.308224465098011	4.1492155364603605
2021-11-10_17.00.00	0.08814057	26.21513	2.0358449756185117		0.0014053088820414634	269.44982879261573	4.687980986747084	4.276982935822332
2021-11-10_18.00.00	0.1047817	30.08906	2.451374338109911		0.0022528001316301192	268.6613443501563	4.646184413404712	4.189462676987773
2021-11-10_19.00.00	0.1127213	31.92852	2.6445759416040926		0.00299707422143776	266.9608083966056	4.520268488964562	4.189341372591059
2021-11-10_20.00.00	0.102557	29.72386	2.361497292607772		0.0002800919915038741	266.51529700759266	4.089036774029248	4.209287851591625
2021-11-10_21.00.00	0.09452932	27.90612	2.1475298411463783		1.9077999820504383e-05	265.73488908739023	4.281880373483933	4.104048297229724
2021-11-10_22.00.00	0.08959472	26.75283	2.020525922158734		1.3284000957309959e-06	264.6895563495608	4.96718096932197	4.206036281503941
2021-11-10_23.00.00	0.08891944	26.62909	1.9968743829838154		0.0004259999401681275	265.0482730385589	7.905720450395281	4.025262735639728
2021-11-11_00.00.00	0.09025857	26.9871	2.025704969037006		0.00021340000598318724	264.7564761054042	12.866668359638307	3.481204331392007
2021-11-11_01.00.00	0.09042081	27.04767	2.0274200496604537		3.758001017141831e-05	264.45507667113293	13.337807275321722	3.618396115686494
2021-11-11_02.00.00	0.08594502	26.02023	1.9062213180961498		3.737999222185658e-05	264.1989727556945	11.078849409028964	3.8678231398267826
2021-11-11_03.00.00	0.0805553	24.74234	1.773957579202441		0.0005936000837646214	263.8506773857377	7.541037241384184	4.455530801826285
2021-11-11_04.00.00	0.07865905	24.29279	1.7225132378017771		0.0010019900080773028	262.53092898615455	7.165152882558985	4.341815197624555
2021-11-11_05.00.00	0.07558321	23.55647	1.639246417566638		0.0012441499386723308	263.08731576596693	5.879710170831368	4.540478553048672
2021-11-11_06.00.00	0.07235414	22.81835	1.5513330541179287		0.002702419900080773	263.829499776686	5.940348928826432	4.46041331690742
2021-11-11_07.00.00	0.07018746	22.33768	1.4847859514763515		0.0001567441888293894	266.24854845913353	6.228341480733647	4.450390117979737
2021-11-11_08.00.00	0.06471142	21.03894	1.3363631196338288		0.000891199928201753	266.58236563942233	6.135019892676739	4.372170297043226
2021-11-11_09.00.00	0.0621886	20.38779	1.273403536063661		0.012280031112573668	267.9223239541462	5.965054784502046	4.180975875541321
2021-11-11_10.00.00	0.05885243	19.59967	1.1855048314236993		0.00386991952613157	269.1764924817627	6.599282870330867	3.8646496435945323
2021-11-11_11.00.00	0.05907731	19.62271	1.1980231549346336		0.0005572399557244144	269.4019651630192	6.169836208047496	3.843266703320353
2021-11-11_12.00.00	0.05489779	18.61357	1.0835148233463965			268.4872338841745	5.378417202459182	4.170640502042488
2021-11-11_13.00.00	0.05251453	18.0342	1.0172677775450982		5.40799952134502e-06	267.1642846508858	5.15477308088985	4.199580976463039
2021-11-11_14.00.00	0.05268594	18.04916	1.0342869536602148		0.0012117599545277769	265.74918118207535	4.926654968998765	4.243277298001658
2021-11-11_15.00.00	0.05275339	18.0426	1.0418260687468215		0.004895641248092859	264.5163019205002	4.639922493045862	4.305633229042769
2021-11-11_16.00.00	0.0508235	17.57197	0.986820833457983		0.0079417985460855	263.6387524192348	4.833833578772474	3.948491357388207
2021-11-11_17.00.00	0.0491023	17.16663	0.9395868609208125		0.0007298860202830048	262.75424296560965	4.494086899885577	4.022871321485411
2021-11-11_18.00.00	0.04740225	16.74378	0.8956762497382355		0.0002610020043677267	263.7361173142772	3.8780674395375634	4.3919910137842635
2021-11-11_19.00.00	0.04684735	16.58292	0.8846076524964849		0.003308313638675322	264.31803632574065	3.9405438493640723	4.349480622464796
2021-11-11_20.00.00	0.0461927	16.40721	0.8723196816944385		0.004746800490621354	264.2135626023522	3.6486357820402437	4.667186492353039
2021-11-11_21.00.00	0.04671301	16.5375	0.885554192718461		0.0071336554282466266	264.4742444543695	3.5451065061987586	4.772807456187252
2021-11-11_22.00.00	0.04617927	16.42673	0.870225566159093		0.0012951000688066533	263.9922584487122	3.983321385221454	4.630964086222207
2021-11-11_23.00.00	0.04880413	17.05107	0.9472297843060998		0.013370299458521554	262.48477743040047	5.038472589284042	4.788526755314479
2021-11-12_00.00.00	0.0495165	17.23558	0.9612747180423011		0.015076001435964938	261.76488759863037	5.048554490459299	4.845822071816997
2021-11-12_01.00.00	0.04958609	17.2428	0.9720283004756634		0.014364229515062674	262.51023522405836	4.527366555013639	5.097320042622073
2021-11-12_02.00.00	0.05185602	17.75845	1.0471514045532053		0.015242399856403506	261.5575777877028	5.647630916895032	4.66861989254312
2021-11-12_03.00.00	0.05389231	18.24207	1.1129829180004187		0.007686869895593382	261.3580467470597	5.737623875365893	4.4309101654409915
2021-11-12_04.00.00	0.05424839	18.32586	1.1281191850898973		0.0017125999940168126	261.8656394223612	5.180141816343583	4.441082944133541
2021-11-12_05.00.00	0.05364074	18.18784	1.1095141651957998		0.0001504860142998175	261.57633616197705	5.218532271747577	4.3433835427692316
2021-11-12_06.00.00	0.05526369	18.56448	1.1612023214766505		0.002345800101714183	261.2299761798422	5.676092532098847	4.151319501029036
2021-11-12_07.00.00	0.0565732	18.85853	1.2064711161635804		0.0021043740090346125	261.76816287032904	4.996084818425927	4.1873910003261585
2021-11-12_08.00.00	0.05858316	19.31194	1.2737882550034403		0.0035265803093307803	262.40278398094387	4.6138718301938315	3.934011417018496
2021-11-12_09.00.00	0.06209683	20.1208	1.3814323750261766		0.010100119663744876	262.84044216167933	4.248781395224794	4.139287035106463
2021-11-12_10.00.00	0.068279	21.53046	1.5723896849851915		0.019098360606695185	262.2319860056573	4.1050756501025285	4.1817866841362274
2021-11-12_11.00.00	0.07202295	22.40958	1.685716337092769		0.011666144134980704	261.98500074437993	3.99506209092381	4.158173531318937
2021-11-12_12.00.00	0.07192048	22.38024	1.6873009842343014		0.0029968498519161156	261.57793657882985	3.90279765183626	4.152630385407292
2021-11-12_13.00.00	0.07402696	22.92076	1.7384246267986956		0.002679609896191701	263.03997320232247	4.265875294882422	3.9575979894868283
2021-11-12_14.00.00	0.07864874	24.02205	1.862421695036946		0.0002856500134621713	262.49642697632873	4.169468843096219	4.133710772814823
2021-11-12_15.00.00	0.08080209	24.57556	1.908274149639513		7.848000119663744e-05	260.0656915289564	4.099328550445124	4.326182125099649
