date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_12.00.00	0.06124947	20.07091	1.2396921650163042		0.003304400634217848	271.7493300580616	8.265570713750328	3.0775402039608935
2021-11-23_13.00.00	0.06054961	19.88153	1.2264032069883626		0.0031264995363029886	270.9133541759714	8.338704454868301	2.9374782125578918
2021-11-23_14.00.00	0.05871085	19.43905	1.1785164687228886		0.00043381009363688034	269.58549203513473	8.104736403127907	2.875302236740538
2021-11-23_15.00.00	0.05886861	19.50416	1.1741230143297334		5.3779998205043825e-05	269.52456453774005	8.626732455385511	2.5450883496623646
2021-11-23_16.00.00	0.05881468	19.51267	1.1701376133066084			269.8428613964567	8.8281551961994	2.6370495059823043
2021-11-23_17.00.00	0.05899865	19.58767	1.1712068088670835			270.6137412535358	9.197648543430862	2.527186304659324
2021-11-23_18.00.00	0.06011956	19.89077	1.1887531037783827			271.2356706863183	9.216087295630503	2.6036366308092624
2021-11-23_19.00.00	0.0637305	20.71994	1.2928285517695277		0.0001857700062823466	271.56714306982286	8.73172116456116	2.860457052301456
2021-11-23_20.00.00	0.06358186	20.67137	1.2997050288688785		0.0001274599874353068	271.9628554414173	7.937743117516465	3.2199398269928565
2021-11-23_21.00.00	0.06431885	20.83475	1.322975439016364		0.0009329700541478445	270.3596471639125	7.599737133507801	3.1803261925263655
2021-11-23_22.00.00	0.06371755	20.69446	1.3037400903461274		2.6563999162353784e-06	270.2570716093494	8.137333469761646	2.817069456610284
2021-11-23_23.00.00	0.06092627	19.93776	1.2503509139318514		0.0033185568552367845	269.75870924519876	7.4063922496527645	2.91451010219771
2021-11-24_00.00.00	0.05853553	19.36883	1.1779639213809197		0.013124297723397254	268.30906654756586	7.870161761274834	2.748348934773901
2021-11-24_01.00.00	0.05053383	17.41952	0.9576545906004128		0.024596999431597214	268.08623641506625	7.421123941172301	2.8267854446140745
2021-11-24_02.00.00	0.04848811	16.90873	0.911298052472552		0.014266999730756574	270.4292839065059	6.555879072396486	3.050931927071815
2021-11-24_03.00.00	0.0482666	16.85736	0.9088398599934184		0.005386301492805217	270.95325294030073	5.811329974553914	3.315539455533383
2021-11-24_04.00.00	0.04738035	16.66859	0.8772582044455081		0.0026937000029915933	270.40267232395416	6.111106175995981	3.0521041160178584
2021-11-24_05.00.00	0.04822818	16.88072	0.9024668681006371		0.002175657103539055	269.1205523299092	6.164465028303972	2.9477363312061584
2021-11-24_06.00.00	0.04825773	16.877	0.9040667723696412		0.004319998803362551	266.28818669048684	6.395920779901406	2.7626767744845324
2021-11-24_07.00.00	0.04575061	16.26771	0.8358195470727257		0.0013577999820504382	265.818185201727	6.8603121160322615	2.5398115852300975
2021-11-24_08.00.00	0.0436248	15.7448	0.7772686750231849		0.0012555999641008764	267.7559178204556	6.462546489731674	2.596214020593777
2021-11-24_09.00.00	0.04305124	15.63743	0.7527884644149938		0.000192	268.9563421170165	7.114230303275577	2.238255074208155
2021-11-24_10.00.00	0.04230332	15.48251	0.7252391779100728			267.99728301324996	7.256750255417906	2.042686145364655
2021-11-24_11.00.00	0.04190608	15.3913	0.7120812516827715			268.93933303558134	7.486379872561581	1.7344736453415521
2021-11-24_12.00.00	0.04088202	15.13462	0.6863505549406168			267.9864522852464	7.699067913974272	1.5312343019226091
2021-11-24_13.00.00	0.0405463	15.03796	0.6798019565022287			265.40591037665627	7.365084481354744	1.6490950136381457
2021-11-24_14.00.00	0.04060081	15.04617	0.6853815777664762			262.20939407473577	7.067738825215628	1.7817426601509965
2021-11-24_15.00.00	0.04043732	15.00492	0.683667992939839			260.504391841596	7.1614263809510454	1.8761712051120867
2021-11-24_16.00.00	0.04114357	15.18752	0.7018476082208992			260.05936429953846	7.291884733287055	1.950677620716533
2021-11-24_17.00.00	0.04066848	15.06765	0.6886612618541896			259.5787553967545	7.870070357142131	1.8090669695891393
2021-11-24_18.00.00	0.04013824	14.92781	0.6748421934364436			259.04466279589104	7.939023792138917	1.6283195936418906
2021-11-24_19.00.00	0.03895549	14.61155	0.6474086816046908			258.5264254875689	7.266298530899451	1.7833867691698515
2021-11-24_20.00.00	0.03752428	14.24068	0.6125829419331678			257.2582998362364	7.281971556005926	1.733629836472801
2021-11-24_21.00.00	0.03657666	13.98822	0.5889975169772937			257.6415810629745	7.496881024717448	1.5164733645227102
2021-11-24_22.00.00	0.03748799	14.24122	0.6067337780835851			258.463674259342	13.232819931986196	1.0351658589124213
2021-11-24_23.00.00	0.03863039	14.54484	0.6296359230562121	1.87e-05		258.85291052553225	17.400762813707885	0.7905254230064429
2021-11-25_00.00.00	0.04224845	15.50975	0.6982729530020642	0.0002558000119663745		257.2601607860652	21.26511338580059	0.6400575367197234
2021-11-25_01.00.00	0.04585694	16.46168	0.7938552667005713	2.452999970084064e-07		256.55973648950425	24.965273926635053	0.49840934141184334
2021-11-25_02.00.00	0.05615275	19.13681	0.9973470547760791	0.0005128001316301193		257.40881345838915	30.20613360711757	0.2946841449938802
2021-11-25_03.00.00	0.06765739	22.08389	1.2339405271187962	0.0007241998982858168		258.7708798570791	36.906918109925556	0.21844290794922472
