date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-08_00.00.00	0.05363538	18.48294	0.9982553025996947			269.53494863778474	12.67132754990927	3.9304250875064213
2021-11-08_01.00.00	0.05281495	18.27134	0.9792455200885511			270.20864969480425	12.03376174535112	3.910851949918765
2021-11-08_02.00.00	0.05234753	18.1455	0.9700709007688395			270.5445511389013	11.282282973974969	3.9289772557282845
2021-11-08_03.00.00	0.05128182	17.86192	0.9495013013432255			272.0021214828048	10.616836308923896	3.9907816738047472
2021-11-08_04.00.00	0.04967697	17.44431	0.913532473748766			273.71341372636596	9.798970186070777	4.209056885333894
2021-11-08_05.00.00	0.04841473	17.12149	0.8828994525383671			275.2498883430103	9.49864252872565	4.408616604660665
2021-11-08_06.00.00	0.04647154	16.60714	0.8387626768779728			276.12568855143667	8.833771828760865	4.580097739060989
2021-11-08_07.00.00	0.04409172	15.97353	0.7846800490621354			274.4877921691231	7.696185480644654	4.800182434827207
2021-11-08_08.00.00	0.04430416	16.01662	0.7909812427079906			272.02798868542504	7.500657896228915	4.597879201805597
2021-11-08_09.00.00	0.04360487	15.83777	0.7723229724474228			271.15326782789936	7.585120914041398	4.383232564737227
2021-11-08_10.00.00	0.04225809	15.49066	0.7379432793849282			270.74650141432187	7.539732205775284	4.273788350935206
2021-11-08_11.00.00	0.04159961	15.32208	0.7212445029467198			270.96832663391393	7.289429300291967	4.266163532900691
2021-11-08_12.00.00	0.04070354	15.08945	0.6990456816346068			271.4437248771773	7.074852658345134	4.234401973328033
2021-11-08_13.00.00	0.03965901	14.82632	0.6720656953959374			271.00498734554117	6.917300405291401	4.335120581805882
2021-11-08_14.00.00	0.03896715	14.65358	0.6523582732521614			270.73287926157514	6.830313355786723	4.269053683292611
2021-11-08_15.00.00	0.03869328	14.5808	0.645799802554821			271.8272294178949	6.69393692327044	4.240892996766092
2021-11-08_16.00.00	0.03884086	14.616	0.6517333293445418			270.5457793657883	6.498505118056605	4.348973975516117
2021-11-08_17.00.00	0.03959735	14.80836	0.6724507134950788			269.39314426083075	6.377604010026485	4.350577788679573
2021-11-08_18.00.00	0.03960747	14.80016	0.6779974272294852			269.68732320976625	5.784593256977866	4.66498226235143
2021-11-08_19.00.00	0.04119841	15.18554	0.7243111855685522		1.3181999581176892e-05	269.69662795891026	5.809384323248105	4.475309213756702
2021-11-08_20.00.00	0.04128574	15.20188	0.728047087683609		0.00013244000358991233	270.236750037219	5.438609116987872	4.749459198811053
2021-11-08_21.00.00	0.04063642	15.05701	0.7053651240015556			269.8769912163168	5.661440443204719	4.570710423648961
2021-11-08_22.00.00	0.03997593	14.89136	0.686436413677566			270.0092675301474	5.702087862568989	4.591632525455964
2021-11-08_23.00.00	0.03880954	14.57529	0.6609603015526371			268.6074512431145	5.560807585209538	4.831849992545926
2021-11-09_00.00.00	0.0398777	14.82792	0.6962593113351482		1.3110000897478086e-05	266.13562602352243	5.854613858221501	4.679380199393563
2021-11-09_01.00.00	0.03932195	14.68218	0.6823017321327071		0.0017770000299159362	265.706825963972	5.591175628757064	4.774872226811397
2021-11-09_02.00.00	0.040452	14.98365	0.709361893080444		7.785999341849403e-05	265.31729194580913	5.915950322781196	4.520852498301338
2021-11-09_03.00.00	0.04043723	14.95489	0.7154976515990067		0.0034413408322613455	264.8964195325294	5.667390362390464	4.834497489762782
2021-11-09_04.00.00	0.03870675	14.51	0.6716127681215783		0.0017635399527328208	265.1235670686318	5.256230459862456	5.043697199953556
2021-11-09_05.00.00	0.03917298	14.58958	0.6897238759086965		0.010148000119663745	264.9213934792318	5.273659565987867	4.906546299575837
2021-11-09_06.00.00	0.04008261	14.80316	0.7187228886828013		0.010003000568402788	264.63838022926905	5.365823793682986	4.841931647225238
2021-11-09_07.00.00	0.04152769	15.12759	0.753786160887905		0.034601998384539444	263.94015185350605	4.978857650808115	5.078391334891364
2021-11-09_08.00.00	0.04424399	15.7697	0.8457381757262092		0.02531999880336255	263.63476998660116	5.027930044960703	5.0389040868878965
2021-11-09_09.00.00	0.04701989	16.42366	0.9323516917461931		0.025277000628234663	263.6492109572726	4.86576558948879	5.139329918285114
2021-11-09_10.00.00	0.04717127	16.4605	0.9491132916504621		0.005516301193645855	263.68054935238945	4.564831122271152	5.232387873989978
2021-11-09_11.00.00	0.04776735	16.60703	0.9630675800999191		0.00823849881832052	264.44752121482804	4.77315600296349	4.932152768360595
2021-11-09_12.00.00	0.04805248	16.65794	0.9730430490322194		0.01049039997606725	265.8091782045556	4.374260741289945	5.102880319025019
2021-11-09_13.00.00	0.04794877	16.63678	0.9720285996350255		0.0035258892512041165	266.8587166889981	4.611725726572445	4.824702197982788
2021-11-09_14.00.00	0.0491813	16.95912	1.003254255541927		0.0011007598647799683	269.10302218252195	5.348238381401319	4.200154597430753
2021-11-09_15.00.00	0.0500719	17.15577	1.028311544559787		0.0019267738654381189	270.74869733511986	4.822662488722295	4.511108565507584
2021-11-09_16.00.00	0.05134004	17.43714	1.0702874921470669		0.0037255990666227898	270.6700908143516	4.726097636621686	4.517865679503075
2021-11-09_17.00.00	0.05079645	17.35303	1.0467702755257724		0.0002814000059831872	270.06926455262766	5.2757370695462305	4.143232244257888
2021-11-09_18.00.00	0.05121735	17.42425	1.0665824034463158		0.002340399976067251	269.63432335864223	4.533165139186612	4.835483645670081
2021-11-09_19.00.00	0.05303125	17.89352	1.1108564932539564		0.0021409019654770097	270.30590293285695	4.6980699855850085	4.79564253207036
2021-11-09_20.00.00	0.05683254	18.80915	1.2193939031321985		0.005252999072605977	270.27970075926754	5.061848529805179	4.728591559549443
2021-11-09_21.00.00	0.06186492	20.03532	1.358666347563347		0.00354533161815299	269.71821497692423	5.535255732215887	4.648382212099989
2021-11-09_22.00.00	0.065815	20.98649	1.4633733209680797		0.011751398570018248	268.1570641655501	6.548555936432231	4.519229073183624
2021-11-09_23.00.00	0.06569318	20.99408	1.4557369790887607		0.0062039309540192055	267.82760160786063	7.6292128672896755	4.394663690846357
2021-11-10_00.00.00	0.07021619	22.05958	1.577972297843061		0.012940099320908248	268.34159595057315	8.140339203965791	4.463706228552326
