date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-24_18.00.00	0.03637224	13.90507	0.5835602955694499			267.93843977966355	6.662660580329982	1.8072394616331735
2021-11-24_19.00.00	0.03528512	13.61976	0.5546803482214976			267.1012356706863	6.984956457697825	1.4661655790363284
2021-11-24_20.00.00	0.0345425	13.4233	0.5345882071379423			265.8210138454667	7.2973990716863515	1.197306401475828
2021-11-24_21.00.00	0.03436135	13.37285	0.5293179166542017			264.4675822539824	7.434032781538562	1.0440985374540332
2021-11-24_22.00.00	0.03597613	13.80338	0.5674254345289735			263.021587018014	10.162585917258417	0.7294700822958475
2021-11-24_23.00.00	0.04043242	14.99125	0.6676644628593651			262.025532231651	13.06280181494572	0.36457787245143436
2021-11-25_00.00.00	0.04515383	16.23696	0.7729536003829238			259.6954369510198	16.921044982605494	0.041168514142668755
2021-11-25_01.00.00	0.04228313	15.48214	0.7091138899691865			259.3181479827304	17.52694952333597	-0.09105015808688677
2021-11-25_02.00.00	0.04051929	15.02229	0.6694028779130643			260.35938663093646	16.096335130904993	0.20109078229660327
2021-11-25_03.00.00	0.03857342	14.50845	0.6248027044006342			262.2398392139348	13.834040365337309	0.3224841040712363
2021-11-25_04.00.00	0.03718299	14.13692	0.5939034313578844			263.31870626767903	11.121048636800586	0.4706608481063199
2021-11-25_05.00.00	0.03577158	13.75774	0.5603933945612828			263.33061634658327	9.760407543514185	0.4679290837365784
2021-11-25_06.00.00	0.03442454	13.39474	0.5288015675950579			264.8916182819711	9.189981810011783	0.4250073171577924
2021-11-25_07.00.00	0.03347469	13.13729	0.5074969336165375			265.0918192645526	8.228845806348595	0.5936076457817876
2021-11-25_08.00.00	0.03303819	13.01178	0.49912705298112303			265.64861545332735	7.761798836772293	0.7257703785145395
2021-11-25_09.00.00	0.03334478	13.09086	0.508149699344841			265.1883281226738	8.943312440578481	0.6596630998720912
2021-11-25_10.00.00	0.03489099	13.50187	0.5475088999910253			264.7048161381569	9.379301371693838	0.6337209023107562
2021-11-25_11.00.00	0.03972158	14.77294	0.6683624016513596			265.41488015483105	10.970834384575362	0.4406112789349663
2021-11-25_12.00.00	0.04488824	16.1152	0.7965722320280012			266.089065058806	13.108718482066894	0.12096620686912729
2021-11-25_13.00.00	0.04799838	16.9111	0.8690899572202111			265.29507220485334	15.86344872251551	-0.04519231941628732
2021-11-25_14.00.00	0.05072532	17.61097	0.9293568073712867			263.9888715200238	18.137232245957748	-0.08237933584274515
2021-11-25_15.00.00	0.05245263	18.04768	0.97353576450175			261.5050617835343	18.381407449648812	0.02514804836806661
2021-11-25_16.00.00	0.05364831	18.35014	1.0055045322643372			261.2057466130713	17.12479200335885	0.34108713020265213
2021-11-25_17.00.00	0.05814512	19.48142	1.1194175367218115			261.2597513771029	15.488880160450412	0.69800111336275
2021-11-25_18.00.00	0.07103569	22.72231	1.4286418164956471			260.7604585380378	15.092784226187279	1.026023139835445
2021-11-25_19.00.00	0.1028695	30.52821	2.156509109402579			259.5074065803186	18.949895495724117	1.186967297172032
2021-11-25_20.00.00	0.1612345	44.12296	3.4122685254435035			257.6415810629745	30.05377867220215	1.0260987207934136
