date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-04_06.00.00	0.1004	29.77826	2.227918149998504		1.7599999999999999e-06	263.64764775941643	21.00750545905148	3.9944675978293276
2021-11-04_07.00.00	0.1023839	30.32077	2.256911478744727		3.3620007778143416e-06	262.43959356855737	21.63739819001308	4.039702047548303
2021-11-04_08.00.00	0.106564	31.30314	2.359441170311425			262.5244900997469	22.169647733471493	3.9677670703240437
2021-11-04_09.00.00	0.1096269	32.01738	2.4337900499596135			264.1355888045258	22.55924048584297	3.8788553833728088
2021-11-04_10.00.00	0.1111599	32.38052	2.468514374607353			264.84502009825815	22.092360121428566	3.9259604389531546
2021-11-04_11.00.00	0.1097641	32.07609	2.425745654710264			263.9485261277356	21.669270627690665	3.9097569258356657
2021-11-04_12.00.00	0.1046181	30.88277	2.2934825141352797			264.49992556200687	20.914914383640717	3.874992366853519
2021-11-04_13.00.00	0.1024021	30.33367	2.2474365034253747			265.14746166443354	19.63393101865665	3.8873679572063224
2021-11-04_14.00.00	0.1044861	30.80746	2.3056765488975977			265.3462855441417	19.097768552818653	3.857504418710107
2021-11-04_15.00.00	0.1032962	30.54663	2.268850330571095			266.6299315170463	19.620103590971038	3.7395958391210797
2021-11-04_16.00.00	0.1020033	30.19505	2.247874771890986			267.4925934196814	18.393342789460654	3.9635091985207964
2021-11-04_17.00.00	0.1050545	30.86559	2.33954288449457			268.7562900104213	17.595120767510533	4.128621380446475
2021-11-04_18.00.00	0.10881	31.75519	2.431724055404314			268.6756364448415	17.02092736423512	4.291002713181513
2021-11-04_19.00.00	0.1150532	33.22984	2.58335567056571			267.4520619324103	16.488801113197297	4.424043483392154
2021-11-04_20.00.00	0.1179984	33.948	2.6477811350106197			268.2441566175376	16.75286508579114	4.551868946892398
2021-11-04_21.00.00	0.1164152	33.63291	2.596044215753732			269.69257108828344	18.881253309284617	4.402601452169222
2021-11-04_22.00.00	0.1163162	33.66179	2.577183713764322			268.20474170016377	23.76405776334561	4.034886459073391
2021-11-04_23.00.00	0.1172801	33.87741	2.5992544948694167	5.633999461513148e-05		266.7449382164657	26.658874588851333	3.8520880569678297
2021-11-05_00.00.00	0.1142951	33.15082	2.5376572830346724	5.93099889311036e-06		267.2743784427572	26.600556945850524	3.805874248479995
2021-11-05_01.00.00	0.1097945	32.06775	2.436981182876118			267.9329685871669	24.6176583971091	3.707255986405414
2021-11-05_02.00.00	0.1059249	31.09183	2.3642307117001224			268.10015631978564	20.487890667597	4.004550829962511
2021-11-05_03.00.00	0.1062448	31.12972	2.3818218805157505			268.94063570046154	19.154446224332126	4.039618992014539
2021-11-05_04.00.00	0.1027771	30.24373	2.3123104077542105		4.514000658150597e-05	269.6642846508858	15.548240950134117	4.247809632741621
2021-11-05_05.00.00	0.09898101	29.33139	2.223602477039519		0.000283	270.43873753163615	13.580059727860997	4.322226778515017
2021-11-05_06.00.00	0.09832416	29.1387	2.2162225147335985		0.00011204209172226044	272.1145228524639	12.424806525674345	4.450987091505112
2021-11-05_07.00.00	0.09628655	28.63742	2.1685676249738237		0.0003544598677715619	275.1291126991216	11.639745042602984	4.553214940868713
2021-11-05_08.00.00	0.09697946	28.77888	2.1896804978011786		0.0006562099500403865	275.48511240136963	11.268138679882691	4.472753671836642
2021-11-05_09.00.00	0.09732784	28.87544	2.191803930954019		0.0002808000119663745	274.2728896828942	11.026078906071385	4.363166192770336
2021-11-05_10.00.00	0.09929915	29.34497	2.237413767313848		0.00024384000957309958	272.4114932261426	11.094755068320266	4.238796311490432
2021-11-05_11.00.00	0.1018473	29.93374	2.3029218894905314		0.0012074000059831872	271.8367947000149	11.341666912683596	4.191580305579521
2021-11-05_12.00.00	0.1041541	30.4671	2.3629811230442455		0.0039014000658150597	268.6770879857079	11.82126933843038	4.151637005477369
2021-11-05_13.00.00	0.1071867	31.17858	2.433879498608909		0.004159535704669878	267.6772368616942	12.716015834988994	4.018817972289128
2021-11-05_14.00.00	0.1080316	31.42774	2.4417593562090527		0.004998309749603614	267.75517344052406	13.682459613788527	4.117091013659319
2021-11-05_15.00.00	0.1092836	31.74167	2.46630328776139		0.003009429503096299	266.75498734554117	14.486666928477174	3.9978809896563803
2021-11-05_16.00.00	0.108481	31.56183	2.4426167469410953		0.0011043611451820384	264.5122078308769	14.550424921962795	3.9517013973712096
2021-11-05_17.00.00	0.1051184	30.80105	2.3468357914260927		0.0006449199748706136	262.9299166294477	14.027881428046204	3.9122118619063144
2021-11-05_18.00.00	0.1021622	30.07755	2.2853678164358153		0.00046009632931462587	263.50956528212	12.883852233236546	4.046959481921306
2021-11-05_19.00.00	0.1000043	29.54996	2.238065336404703		0.00019136000837646213	265.78971266934644	11.829741307874398	4.0446100750459095
2021-11-05_20.00.00	0.1011815	29.82972	2.2693469351123343			267.4136147089474	10.889893563649347	4.159016201393285
2021-11-05_21.00.00	0.1039669	30.49535	2.3375286445089296			267.110131010868	10.842108056038168	4.141327889869956
2021-11-05_22.00.00	0.1064037	31.0978	2.394050916923445			267.635402709543	11.881434153407088	4.0671366274713705
2021-11-05_23.00.00	0.106746	31.23474	2.388938582582942			269.1838990620813	13.881039324498133	3.855801836266778
2021-11-06_00.00.00	0.1072898	31.39245	2.3986483980016153		5.5100008974780863e-05	269.0915587315766	14.976767117552475	3.7922660965541013
2021-11-06_01.00.00	0.1136869	32.90091	2.5571517037125675		2.161999880336255e-06	269.3394372487718	14.243545168298876	4.10600747042173
2021-11-06_02.00.00	0.1198213	34.29993	2.7070224668681004			268.1612326931666	14.610571162032915	3.919827830541692
2021-11-06_03.00.00	0.1217796	34.731	2.7603338618482067		2.161999880336255e-06	267.786325740658	13.855004346098065	4.19339062708508
2021-11-06_04.00.00	0.1198719	34.25887	2.7162024710563317		5.244000358991234e-06	268.91622003870776	13.655725190690848	4.095832498626351
2021-11-06_05.00.00	0.1164675	33.44239	2.6359999401681273			269.3131978561858	13.226933415675774	4.012286003040856
2021-11-06_06.00.00	0.1131565	32.63732	2.56148742034882			269.8292020247134	12.408474534064403	4.0527622283076425
2021-11-06_07.00.00	0.1111991	32.16054	2.506749035211057			272.19074735745124	12.214236472690883	3.7473171660090543
2021-11-06_08.00.00	0.1102829	31.93322	2.4807667454452984			274.5862736340628	11.699206799788765	3.73334985934855
2021-11-06_09.00.00	0.1101501	31.9036	2.4797849044185836		2.6559999401681274e-06	275.67366383802295	11.311411131574197	3.8230034828717976
2021-11-06_10.00.00	0.1096966	31.79265	2.4622009154276485			274.5428762840554	11.78477708738397	3.515275334742512
2021-11-06_11.00.00	0.1039845	30.4454	2.315079725970024			272.7275941640613	12.63577041362196	3.107356683028172
2021-11-06_12.00.00	0.09035669	27.21348	1.9787312651449425			271.41614560071463	12.708284497979642	3.331825218783365
2021-11-06_13.00.00	0.08003844	24.70408	1.7273542346007715			271.2258820902189	12.440538493507903	3.299510463892375
2021-11-06_14.00.00	0.07297672	22.93106	1.5698001615460553			271.58530594015184	10.432057115034677	3.763714793322947
2021-11-06_15.00.00	0.06963729	22.12664	1.4801331259161754			270.3506029477445	9.901505431875695	3.784776999790097
2021-11-06_16.00.00	0.06811769	21.76238	1.4406237472701708			271.0063272294179	9.689317772736674	3.763211037591475
2021-11-06_17.00.00	0.06676412	21.45398	1.3982956891135907			272.3482953699568	9.41866086423429	3.7390794095754245
2021-11-06_18.00.00	0.06473383	20.94401	1.347941185269393			272.68933303558134	8.497251488840242	4.070546889487446
2021-11-06_19.00.00	0.063241	20.57206	1.3121276213839113			273.75699717135626	7.835772077569294	4.27815478702621
2021-11-06_20.00.00	0.06212474	20.30696	1.282091722260448			272.789489355367	7.792696421438592	4.217335911834255
2021-11-06_21.00.00	0.06284532	20.50273	1.2963014928052172			272.33396605627513	8.40210411824178	4.033553267752666
2021-11-06_22.00.00	0.0642936	20.85516	1.3342872528195768			272.54168527616497	8.632414013985459	3.989227016653956
2021-11-06_23.00.00	0.06494484	21.00509	1.3530612977533132			271.54875688551436	8.389228394503917	4.036212734665469
2021-11-07_00.00.00	0.06467314	20.94391	1.347659377150208			271.21858716688996	8.549940173039586	4.162497384624203
2021-11-07_01.00.00	0.06567012	21.20471	1.3715526370897777			271.3144633020694	8.924272336901517	4.287518906725893
2021-11-07_02.00.00	0.06615059	21.3321	1.381553235408502			271.01998660116124	9.033525481327413	4.358190529631258
2021-11-07_03.00.00	0.0665432	21.42736	1.3904269004098482			271.2974542206342	8.80874790206051	4.387741117204882
2021-11-07_04.00.00	0.06676518	21.47666	1.3974807790109791			270.75100491290755	8.498757852202273	4.51573691189509
2021-11-07_05.00.00	0.06660071	21.44498	1.391668112603584			271.4440598481465	8.382414266053503	4.496045300963999
2021-11-07_06.00.00	0.06538155	21.14027	1.3657800580369162			270.6765669197558	7.905118049520571	4.716252027189853
2021-11-07_07.00.00	0.06629885	21.36057	1.389785502737308			267.96181330951316	7.990545722233522	4.596602773242523
2021-11-07_08.00.00	0.067053	21.53986	1.4097202859963502			265.56688253684683	7.930509028775444	4.631029097573446
2021-11-07_09.00.00	0.06855432	21.93124	1.4399605109641906			266.0982209319637	8.675987434313408	4.44555381635746
2021-11-07_10.00.00	0.06990803	22.30426	1.4671630717683308			266.2675301473872	9.775981432889441	4.321075422496506
2021-11-07_11.00.00	0.07292121	23.08527	1.5311786878870375			266.59282417746016	11.377933342660267	4.011782687525169
2021-11-07_12.00.00	0.07153194	22.7721	1.4913049331378825			267.4791945809141	11.309817186145217	4.198874354276654
2021-11-07_13.00.00	0.06914575	22.19309	1.4301714183145362			267.568185201727	10.669635392495314	4.488799597647699
2021-11-07_14.00.00	0.06844773	22.02913	1.4077413468154485			266.97804079202024	10.744465299920174	4.484591931644786
2021-11-07_15.00.00	0.06768717	21.85643	1.380094833517815			267.4275718326634	11.3243150887486	4.2615202682625295
2021-11-07_16.00.00	0.0656153	21.35907	1.3227579501600502			267.3956007146047	11.458442985256308	4.231071725047741
2021-11-07_17.00.00	0.06381081	20.92598	1.2726478595147634			267.52054488610986	11.78428513415245	4.150527862986962
2021-11-07_18.00.00	0.06197418	20.47548	1.226248242438747			267.8543992853953	11.702673555774384	4.118603439437948
2021-11-07_19.00.00	0.05937839	19.83239	1.1613097196876776			268.56468661604885	11.21762591989933	4.169834877318863
2021-11-07_20.00.00	0.05830369	19.57711	1.1306653304215155			268.60920053595356	10.779049008008938	4.317607236336926
2021-11-07_21.00.00	0.0589155	19.73887	1.1436482484219344			267.6109498287926	11.166070009171545	4.264412751695261
2021-11-07_22.00.00	0.05957221	19.90737	1.159528524845185			266.831695697484	12.138858637694366	4.16588685913058
2021-11-07_23.00.00	0.06098999	20.25975	1.1960561821282196			266.6955858270061	13.075382987827398	4.23471238936537
2021-11-08_00.00.00	0.05952978	19.89744	1.1617435007628563			266.1385291052553	13.360943591214518	4.29521616360546
2021-11-08_01.00.00	0.05673662	19.22016	1.0894674963352977			266.58757629894296	12.521959867723776	4.414272669320042
2021-11-08_02.00.00	0.05511452	18.83764	1.041500284201394			266.7928018460622	11.535787490763255	4.414537292405441
2021-11-08_03.00.00	0.04969432	17.4356	0.9121009962006761			266.10131010867946	9.634010424954273	4.488325501826978
2021-11-08_04.00.00	0.04695005	16.72734	0.847208244832022			265.45161530445137	7.895829066833775	4.785089856959814
2021-11-08_05.00.00	0.04694992	16.72958	0.8461680677296796			263.93933303558134	7.536537836915472	4.830596798975307
2021-11-08_06.00.00	0.04742533	16.84752	0.8547641128429113			263.81900401965163	7.970010383974019	4.5702593814823445
2021-11-08_07.00.00	0.0452417	16.28619	0.8025637957339874			263.6375986303409	7.125742121718021	4.854035471844952
2021-11-08_08.00.00	0.0441179	15.99426	0.7747428725281957			262.3463227631383	6.920831904729621	4.765362211488423
2021-11-08_09.00.00	0.04270776	15.62751	0.7407102043258443			262.57882983474764	6.801309324820197	4.767701472445992
2021-11-08_10.00.00	0.04333249	15.79259	0.7546199180303347			263.2533497096918	7.349825391074745	4.537267477765681
2021-11-08_11.00.00	0.04469695	16.15553	0.7865880874741975			263.360391543844	8.16818385935003	4.346519201757644
2021-11-08_12.00.00	0.04600761	16.50228	0.818905974212463			263.12580020842637	8.695613931825049	4.411587188814508
2021-11-08_13.00.00	0.04703485	16.76338	0.8461644778173333			263.21292987941047	8.846259400182664	4.440684436541119
2021-11-08_14.00.00	0.04664425	16.6621	0.8376375385167678			262.6583668304302	8.775878910463122	4.393817246127128
2021-11-08_15.00.00	0.04569197	16.41163	0.8142884494570258			263.3327750483847	8.375328925555575	4.454758031891686
