date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_12.00.00	0.2066883	53.57164	4.8823196816944385		4.951201124839202e-05	263.9145824028584	43.1646576155479	2.2984343191356515
2021-11-13_13.00.00	0.2124039	54.7775	5.027067939091153		4.812400155562868e-05	265.02869584636	43.53136502256355	2.3987764648875896
2021-11-13_14.00.00	0.2047538	53.09453	4.8760971669608395		2.5437000029915934e-05	264.4749143963079	38.9910466211758	2.6781160065345944
2021-11-13_15.00.00	0.1948119	50.86727	4.6820594130493305		0.00011466598857211235	264.47897126693465	32.37199990931026	3.049162472242358
2021-11-13_16.00.00	0.1895122	49.66169	4.58210428695366		0.0020679319113291648	263.4072130415364	29.334277200843935	3.1171434193230994
2021-11-13_17.00.00	0.1921125	50.11122	4.680228557752715		0.006103640769437879	262.93814202769096	27.105268663806008	3.228658202001043
2021-11-13_18.00.00	0.1937431	50.38714	4.742256259909653		0.005291701319292787	264.39251153788894	25.19908080020357	3.4294836713177688
2021-11-13_19.00.00	0.1904813	49.76459	4.6423908816226405		0.0017689601220570196	265.2452359684383	25.413219425412453	3.377047118832195
2021-11-13_20.00.00	0.1896171	49.64563	4.5931432674185535		0.0018305600263260238	264.08899062081287	26.218595831749038	3.1951604259251667
2021-11-13_21.00.00	0.1959333	51.00266	4.738663355969725		0.006883809495318156	263.1060369212446	31.716992289976538	2.7251603835462674
2021-11-13_22.00.00	0.1965211	51.11454	4.757995033954588	2.257000029915936e-05	0.0054915547312053125	263.84073991365193	36.794238631762404	2.6182188741660184
2021-11-13_23.00.00	0.2028673	52.44586	4.883959074999252	0.0004102001376133066	0.009713300625243067	263.5822912014292	44.64519204609056	2.285303554186953
2021-11-14_00.00.00	0.2146094	54.96454	5.130116372991893	0.0009244000358991234	0.007445600861578963	263.19446925710884	49.893193080882185	2.1610660761197664
2021-11-14_01.00.00	0.2393928	60.33647	5.583306907589673	0.0019210000897478085	0.0011135970921709994	263.429097811523	57.56367466911057	2.192472024483436
2021-11-14_02.00.00	0.2728796	67.29372	6.15258324109253	0.004440000598318724	0.0025455392347503514	264.27140092303114	66.08141579203073	2.127367788079937
2021-11-14_03.00.00	0.2750072	67.73403	6.220650970772129	0.003571998683698806	0.00013791399168336973	264.8590888789638	69.22846398513971	2.0087890131946438
2021-11-14_04.00.00	0.2815596	68.97707	6.383959074999251	0.002998800370957609	7.599551260956712e-05	264.5710138454667	70.94183398084202	1.8053613746710084
2021-11-14_05.00.00	0.2955567	71.73489	6.457327908576898	0.007739109103419391	0.001202731324976815	263.96877326187285	66.2770410342388	1.997954868246211
2021-11-14_06.00.00	0.2908096	70.76352	6.673225237083794	0.001330099919226972	0.0021306689203338617	263.7976775346137	68.27204879416433	1.9268715637808214
2021-11-14_07.00.00	0.3127824	74.9787	7.225987973793639	0.0001917700062823466	0.013673691925688814	263.20742146791724	70.34127096996417	1.9420948873967632
2021-11-14_08.00.00	0.3452482	81.19253	7.831770724264816	0.0010366111227450862	0.012095853651240015	263.4851868393628	77.16153695266286	1.5820112236550017
2021-11-14_09.00.00	0.3770164	87.0508	8.490848715110538	0.0004281069195560475	0.00741304035659796	262.8226514813161	81.2727742183396	1.4519060894838276
2021-11-14_10.00.00	0.4064498	92.2862	9.052466568941275	0.000674930146288928	0.006227588476381368	261.65278398094387	86.6805662678194	1.0905087690401842
2021-11-14_11.00.00	0.4305758	96.40966	9.560750291680378	0.0007148999311933467	0.009351413527986357	260.25684829536993	87.70025328190601	1.0254471460753507
2021-11-14_12.00.00	0.4485659	99.46875	9.992452209291889	2.0181999581176893e-05	0.007289930295868609	258.74862289712667	87.41481558631249	1.0105665554112875
2021-11-14_13.00.00	0.4593116	101.2693	10.245849163849583		0.010111041972058515	257.9449903230609	86.61566835292534	0.9232017939423258
2021-11-14_14.00.00	0.4682001	102.7622	10.367744637568432	0.0003154300415831513	0.010102934753343106	256.4981762691678	85.53782733748317	0.8262834649618753
2021-11-14_15.00.00	0.4732266	103.523	10.489690968378854		0.022169838753103778	255.91610838171803	81.93680149613661	0.9535849352918149
2021-11-14_16.00.00	0.4765664	104.0831	10.567388637927424		0.031039100128638523	257.67407324698524	79.34696371750286	1.1342462051917437
2021-11-14_17.00.00	0.4647316	102.1935	10.312956591976546		0.017633389176414275	258.13246240881347	78.01050959377375	1.152012114770514
2021-11-14_18.00.00	0.4504349	99.83217	10.068040805337002		0.005176094175367218	260.14068780705674	75.7717642102251	1.143322309642258
2021-11-14_19.00.00	0.4633557	101.9927	10.323199808538009		0.00869382235917073	261.3837650736936	74.83308338834445	1.1857799942508223
2021-11-14_20.00.00	0.4856891	105.7241	10.70949531815598		0.0793075059083974	261.94703736787255	74.42381724645249	1.3035281255418454
2021-11-14_21.00.00	0.4942478	107.2284	10.79878840458312	5.5459987435306785e-05	0.09023385287342567	263.01920500223315	75.90373244065682	1.2674332015170648
2021-11-14_22.00.00	0.5541077	116.6291	11.250728453046937	0.013777999820504382	0.16977114308792293	262.6597811523001	80.40511906698276	1.233534421019442
2021-11-14_23.00.00	0.5710747	119.2179	11.299778622071976	0.02077569031022826	0.10349681395279264	261.53532082775047	84.39440010835835	1.0443418246844658
2021-11-15_00.00.00	0.5375596	114.1758	10.968618182906035	0.015074999252101593	0.03153005055793221	261.02999851124014	82.3138216440053	1.0629610152740838
2021-11-15_01.00.00	0.5312159	113.2086	11.126562359769048	0.008734699494420678	0.0236464385077931	260.8131978561858	80.74192892212494	1.001884461364
2021-11-15_02.00.00	0.5652478	118.4436	11.36523469051964	0.016884201394082626	0.045508720495407905	259.9159967247283	82.3917213197633	0.9058998462489853
2021-11-15_03.00.00	0.5507854	116.1962	11.589098632841715	0.004889349926705956	0.1372734316570437	259.1336534167039	85.30506746143227	0.8058802173587196
2021-11-15_04.00.00	0.5934997	122.6839	11.665812068088671	0.020359700242319083	0.15131160439165942	258.6447074586869	88.67596849169362	0.731638014247892
2021-11-15_05.00.00	1.013155	173.5695	11.767816435815357	0.19362201214587008	0.14388320818500014	258.3841000446628	92.01638189710336	0.8913276881273191
2021-11-15_06.00.00	0.9095035	162.8028	11.520303945911987	0.157454692314596	0.05523382295748945	258.6869882387971	86.55614934140422	0.5633612879560701
2021-11-15_07.00.00	0.6789619	134.7021	11.55725311873635	0.059457594160409244	0.11565402219762468	257.99441715051364	86.37830773421737	0.5052215504302922
2021-11-15_08.00.00	0.5735505	119.4857	11.622936548299279	0.016790109791485923	0.09823226732880604	259.33586422510047	76.79851560893957	0.850729492691471
2021-11-15_09.00.00	0.5158887	110.497	11.187192987704549	0.0030084991174798813	0.07693723636581205	260.6939109721602	62.44522498072277	1.2185902903260057
2021-11-15_10.00.00	0.5413538	114.5513	11.395111736021779	0.008204242079755886	0.125136326921351	260.0241179097811	67.24024145479623	0.9734235730661567
2021-11-15_11.00.00	1.167589	187.0665	12.039345439315523	0.25658940377539113	0.2821208902982619	257.810369212446	86.81468458844745	0.7127977797917424
2021-11-15_12.00.00	1.286925	196.9488	11.913453196517786	0.3079444760223771	0.0930381428186795	257.60209170760754	89.94771756715122	0.8643291187773343
2021-11-15_13.00.00	1.348976	201.5329	12.238914649833967	0.3269560534896939	0.1520462201214587	256.3785171951764	89.57259171323228	1.1412874929457075
2021-11-15_14.00.00	1.381532	204.1832	12.086968618182905	0.342019924013522	0.060923026296107935	255.61013101086795	93.51299550983103	1.6917830152409579
2021-11-15_15.00.00	1.697466	222.5835	11.79981152960182	0.4787940886110031	0.10340503186047206	255.57499627810034	96.05002119264195	1.678707063674608
2021-11-15_16.00.00	1.852332	229.9261	11.855458162563195	0.5398202052233225	0.08901145780357195	253.91086050320084	97.73649138245247	1.757522511612592
2021-11-15_17.00.00	2.068439	238.0796	11.627815837496634	0.6355628683399647	0.18172746582104288	250.76916778323655	99.13984937567533	1.9058425325047779
2021-11-15_18.00.00	1.460216	209.5977	11.439785203577944	0.38351691746193195	0.06708020462500373	249.4895042429656	98.68112825325274	2.0273819874116725
2021-11-15_19.00.00	1.396195	205.3112	11.358763873515421	0.3599700840637808	0.04410931283094504	251.22372338841745	97.70967597077416	2.1239400166750215
2021-11-15_20.00.00	0.8817972	160.7357	11.098327699165345	0.14903000568402786	0.015010940257875369	253.57652225695995	97.76444567521216	2.2046527808549854
2021-11-15_21.00.00	0.6112624	126.2695	10.116501630418524	0.05614697699464504	0.0010170099021748885	254.9049054637487	97.1431522339261	2.215895573570265
2021-11-15_22.00.00	0.695684	138.0788	9.614452388787507	0.10183899243126814	0.001492839919825291	255.37587464641953	95.65903905355331	2.4568977890748442
2021-11-15_23.00.00	0.6417034	130.9031	9.081969665240674	0.08959401082956892	0.0009242570377239955	255.23421914545185	95.82235973373452	2.665401848626118
2021-11-16_00.00.00	0.5987222	124.6225	8.992709486343376	0.07389999102521913	0.0018364498758488646	254.60116123269316	93.20016718972721	2.8118633544534646
2021-11-16_01.00.00	0.500928	109.6407	8.166063361952911	0.04908400394890358	0.00010457139438178717	254.14880154831025	94.68365054635048	2.495247736102442
2021-11-16_02.00.00	0.6277222	129.0245	8.45219433392168	0.09628300475663386	0.00037836509408561937	254.36675599225845	94.31271566367181	2.515111596662109
2021-11-16_03.00.00	0.4656193	103.5066	8.828722290364077	0.024367998923026296	0.005936297005414784	254.4650141432187	91.87720393418995	2.347755715930248
2021-11-16_04.00.00	0.8473526	156.6539	10.466518084183443	0.1482855476112125	0.0876929727465821	254.30292541313085	95.58029676313019	2.2163456041976133
2021-11-16_05.00.00	0.9382317	166.7275	10.844838005205371	0.17833299428605617	0.08501573578245131	254.98421914545185	97.13317441063849	2.3301994015463947
2021-11-16_06.00.00	1.201148	191.439	11.092401352200316	0.27974254345289734	0.04526080713195919	255.15285841893703	97.90215486761223	2.4226123511548394
2021-11-16_07.00.00	1.666827	221.5657	10.854817961528106	0.47864600472671787	0.1032241002782182	254.62881494714904	97.29645752379282	2.5296180261246377
2021-11-16_08.00.00	1.403086	206.363	10.589741825470428	0.37270799054656417	0.042538726179435785	253.6476477594164	97.65462324243948	2.5851569294034107
2021-11-16_09.00.00	1.471474	210.7545	10.578861399467495	0.40110928291500875	0.03466727495736979	252.79778919160339	97.61997195074602	2.6711941853397434
2021-11-16_10.00.00	1.815109	228.464	10.585045023484009	0.5470475962545248	0.09583504352768721	252.38026648801548	97.31655021723088	2.506472095831441
2021-11-16_11.00.00	1.604782	218.3445	10.7925628982559	0.4529242827654291	0.07700819696652406	252.24851124013696	98.23346304614391	2.529359412511326
2021-11-16_12.00.00	1.281671	197.926	10.71809914141263	0.31864091901756064	0.027968319023543842	252.3153565579872	98.43924003368618	2.575016693285818
2021-11-16_13.00.00	0.9876361	172.2625	10.471789272145271	0.20271211894576238	0.02038171537978281	251.2464641953253	96.52987197062541	2.5634474112970906
2021-11-16_14.00.00	0.7537641	145.6724	10.265943698208035	0.11053256349657462	0.011099799563227332	251.43594610689297	95.95742994786589	2.531781027357283
2021-11-16_15.00.00	1.153185	187.2573	10.589284111646274	0.27130499296975497	0.01335389355909893	252.1994193836534	95.46635764425636	2.6121536028733203
2021-11-16_16.00.00	1.051589	177.9464	10.548613396356238	0.2325139857001825	0.02219851018637628	254.0118728599077	92.55078764649927	2.685655171674057
2021-11-16_17.00.00	0.6974638	138.0047	10.426463637179525	0.08693995871600801	0.02723219852215275	256.21065952061934	93.49607832793139	2.5342199410870307
2021-11-16_18.00.00	0.8485395	156.6471	10.897789212313398	0.14032300236335896	0.09723789152481527	257.8936653267828	95.62135297369596	2.3819161466411742
2021-11-16_19.00.00	0.8092926	151.888	11.437212433063094	0.11160331468573309	0.21547069734047325	258.6208873008784	95.8485884724122	2.209637150606568
2021-11-16_20.00.00	1.184816	189.8436	10.931321985221528	0.2761859873754749	0.08693499267059562	260.64269763287183	98.08234478371237	2.2166272205794826
2021-11-16_21.00.00	1.213198	192.164	10.499712807012296	0.2982190145690609	0.00801087743440931	261.06405389310703	97.55404748497008	2.5016854611270105
2021-11-16_22.00.00	0.9611893	169.2044	10.34584617225596	0.19730355700481644	0.004354695306189607	260.1773485186839	94.99072760494627	2.661163136673167
2021-11-16_23.00.00	0.7944363	150.5608	10.442337032937445	0.1263188739641607	0.0028352571274718043	259.50156319785617	92.8271401086115	2.7016883276879184
2021-11-17_00.00.00	0.5878429	122.5908	10.589550363478624	0.03771199928201753	0.00040924611840727557	258.9491588506774	91.94274695760237	2.7782744127959518
2021-11-17_01.00.00	0.5121295	110.9283	10.177772459389116	0.014056699673916295	0.001553976127082897	257.813793360131	93.3909067447582	2.7360204099904877
2021-11-17_02.00.00	0.4833865	106.0948	10.250566906991354	0.0013374999252101594	0.00403154336314955	257.5869435760012	91.5793817892291	2.8019272530168564
2021-11-17_03.00.00	0.4904016	107.1422	10.477886139946749	0.00018380001196637447	0.005766299697849044	257.7154607711776	88.95244675344735	2.9822550509040298
2021-11-17_04.00.00	0.4776764	105.0423	10.312459987435307		0.003598336673946211	258.12274825070716	83.52051554878133	3.4940305407646974
2021-11-17_05.00.00	0.4190149	95.09643	9.21335148233464	4.0100008974780865e-06	0.003511598408472193	258.317217507816	81.89067074151069	3.530195510124429
2021-11-17_06.00.00	0.3987428	91.4689	8.817129865079128	4.188999910252191e-05	0.0026070096030155264	259.4869361322019	83.25263899645132	3.2557511284629754
2021-11-17_07.00.00	0.370299	86.48863	8.183112454004247	8.633000269243426e-05	0.0004980070003290753	261.8267455709394	80.54776430498485	3.3114641628508252
2021-11-17_08.00.00	0.3453823	82.00504	7.572522212582642	9.41199928201753e-05	3.037499626050797e-05	263.9292839065059	81.44453053481753	3.088389733421195
2021-11-17_09.00.00	0.3297836	79.0821	7.2288210129536	3.7749992521015943e-05	0.0001205540132228438	263.8313979455114	79.49102266417962	3.1121789522931067
2021-11-17_10.00.00	0.3370092	80.4351	7.330203129206928	0.00010570000299159362	0.00011821599305950279	263.50186094982877	82.17883973965833	2.8446020473510316
2021-11-17_11.00.00	0.3503275	82.89049	7.570206719119275	0.0005553549525832411	0.0005908352529392407	263.2260681852017	83.42782820373328	2.7538724957469753
2021-11-17_12.00.00	0.3652098	85.54915	7.772803422383103	0.0030044993568073713	0.0004992299638017172	263.008858121185	84.7359229872571	2.647264438260379
2021-11-17_13.00.00	0.3475529	82.17027	7.613085230502288	0.00010950001495796811	0.0025050599814521192	262.02359684382907	81.20765323877949	2.7921151340190704
2021-11-17_14.00.00	0.351133	82.81094	7.670730248003111	0.00016051099410656055	0.00803023603673677	262.4261202917969	84.22040629480388	2.6225790908089266
2021-11-17_15.00.00	0.3565709	83.81512	7.790238430011667	4.637999222185658e-05	0.016655455170969575	262.1498064612178	84.2108454955892	2.7112293465671087
2021-11-17_16.00.00	0.3603254	84.51598	7.867442486612617		0.012139770245609836	262.41986750037216	84.51681637547398	2.83069895626096
2021-11-17_17.00.00	0.3600257	84.48664	7.847341969066921		0.013785272384599275	262.1230087836832	86.25465472032755	2.7972342015220306
2021-11-17_18.00.00	0.357331	84.03985	7.761303736500434		0.013855999641008764	262.29231799910673	87.54574744257248	2.7515829786156587
2021-11-17_19.00.00	0.3635785	85.16961	7.895841684865528	7.121000987225895e-07	0.028940598917043106	262.2559922584487	88.24080532082293	2.727367069767695
2021-11-17_20.00.00	0.3608611	84.61197	7.86680826876477		0.05969419929996709	262.4652002382016	87.69113398678999	2.759750759199278
2021-11-17_21.00.00	0.3683821	85.92737	8.061893080443951	7.581000388907171e-06	0.05261208005504532	263.08966056275125	87.49994067864479	2.7812719474002847
2021-11-17_22.00.00	0.3821029	88.37514	8.398590959404075	9.43099889311036e-06	0.05363134591797051	262.1758597588209	87.41167967502658	2.8032900641509855
2021-11-17_23.00.00	0.4055135	92.43724	8.904358751907141	0.00017392000478654978	0.05460451132318185	261.41242370105704	88.60325979965076	2.7490493723950635
2021-11-18_00.00.00	0.4315128	96.91548	9.40002991593622	0.0005148000119663744	0.05509366679630239	261.67035134732765	91.47554051658362	2.5419945455621473
2021-11-18_01.00.00	0.4433999	98.9276	9.5921261255871	0.0017122999371765339	0.08660475065067161	261.9722346285544	90.79364186493825	2.5776132133375995
2021-11-18_02.00.00	0.4451399	99.18839	9.622706195590391	0.002157000029915936	0.05828901785981393	262.83232842042577	90.3646335931089	2.5936050886328417
2021-11-18_03.00.00	0.4383244	97.979	9.518927812845902	0.001487000029915936	0.04085039040296766	262.70541164210215	89.5543717411876	2.554582030498864
2021-11-18_04.00.00	0.4276634	96.14447	9.308879049869866	0.0012059999401681275	0.029542827654291438	262.306423998809	89.39554578300523	2.504568222071839
2021-11-18_05.00.00	0.4106918	93.16175	9.015825530259969	0.0005921000987225895	0.0376262003769408	262.15687807056725	87.08746141349866	2.6062275659358534
2021-11-18_06.00.00	0.39754	90.81795	8.751015646034642	0.00029489999102521913	0.07234962754659408	262.83374274229567	85.14846687094239	2.6344222765605423
2021-11-18_07.00.00	0.3901813	89.46133	8.630472372632902	4.629999700840638e-06	0.08055099171328567	263.94856334673216	81.89915026114363	2.7392462978792196
2021-11-18_08.00.00	0.3784714	87.40269	8.414165195799802		0.04575026176444191	265.38465832961145	78.96415300478502	2.8551741338218903
2021-11-18_09.00.00	0.3737888	86.53781	8.321213390373051		0.04308597840069405	265.5686318296859	76.70615464444198	2.9044342320995042
2021-11-18_10.00.00	0.3705781	85.92774	8.27177132258354		0.027352996081012354	265.23079499776685	75.993919727423	2.873157087684433
2021-11-18_11.00.00	0.3720935	86.17462	8.295389954228618		0.04718921829658659	264.29153640017864	76.07145493150345	2.757642999397717
2021-11-18_12.00.00	0.3766978	86.96265	8.387189996110928		0.05737571424297723	263.40088581211853	75.34435116541471	2.7107931321679644
2021-11-18_15.00.00	0.374461	86.41087	8.344311484727914		0.1678395608340563	263.22353729343456	68.73432606483583	2.7791103953549623
2021-11-18_18.00.00	0.3440906	80.77527	7.807963622221558		0.07582529093247974	263.54831025755544	58.21282530958905	3.096783023645571
2021-11-18_21.00.00	0.327123	77.6545	7.472683758638227		0.027578610105603255	263.36322018758375	53.92526042684221	3.0789843170799713
2021-11-19_00.00.00	0.2800485	68.50399	6.491402159930594		0.003132650252789661	262.32559178204554	49.733842432001374	3.0624828573107834
2021-11-19_03.00.00	0.2751818	67.36725	6.446650910940258		0.013723908816226404	259.59870477891917	44.31658559629349	3.057359358467977
2021-11-19_06.00.00	0.2519271	62.4282	5.978266072336734		0.053281120052652044	262.37583742742294	31.36291217783333	3.553980244724528
2021-11-19_09.00.00	0.218954	55.45007	5.2619229963801715		0.016550130134322553	262.29388119696296	20.037681646746616	3.5041254386659944
2021-11-19_12.00.00	0.2043078	52.17993	4.901675292428276		0.0681094025787537	261.7578532082775	15.853781309693188	3.4995833790718507
2021-11-19_15.00.00	0.2150684	54.40769	5.081679480659347		0.188514195111736	260.3060890278398	15.242731867810228	3.7009438857641612
2021-11-19_18.00.00	0.2509038	62.13939	5.893642863553414		0.09680411044963652	261.41223760607414	17.35890464447259	3.9839183279242434
2021-11-19_21.00.00	0.2853395	69.09129	6.665429144105064		0.056872617943578535	260.56371892213787	22.009719393557884	3.7966711814921723
2021-11-20_00.00.00	0.3135367	74.87626	7.228743231519431		0.05456158195470727	259.1849411939854	30.93992826484942	3.627679881493634
2021-11-20_03.00.00	0.2367537	59.3875	5.591156849253597		0.015330026625183235	258.9283906505881	25.01204552662683	3.7917711761052146
2021-11-20_06.00.00	0.2029482	52.25617	4.8306578514374605		0.002945150028420139	260.3448712222718	21.21176169596505	4.008264180699712
2021-11-20_09.00.00	0.2158216	54.95303	5.111517635444401		0.03803616836688904	262.2421095727259	21.3858893410111	3.59467171815578
2021-11-20_12.00.00	0.2556792	63.48043	5.957372782481228		0.02556976695485685	259.4491216316808	27.02404932473227	3.074122759843874
2021-11-20_15.00.00	0.2933013	71.26163	6.724773386783139		0.006510599216202471	257.105999702248	38.38525587652984	3.2320819797679405
2021-11-20_18.00.00	0.3310199	78.65956	7.490325186226703		0.03435979896490861	255.59140985559029	52.46217436811943	3.1656745557536397
2021-11-20_21.00.00	0.3588813	83.89848	8.044392257755707		0.014540688664851765	257.2708054190859	62.85417541104557	2.4309233908523993
2021-11-21_00.00.00	0.3539014	82.96793	7.941995991264546		0.002667720106500733	254.78104064314425	56.89997721291416	2.312984055256095
2021-11-21_03.00.00	0.3435375	81.13438	7.729960810123552	2.2180001196637446e-06	7.42850988721692e-05	253.44830281375613	53.66453431108329	2.5868835780116797
2021-11-21_06.00.00	0.3440217	81.40463	7.732886588685793		0.004169500703024501	255.49378442757182	57.71009120375668	3.0206486935935004
2021-11-21_09.00.00	0.3452802	81.68117	7.747644120022736		0.0018603999760672509	255.78420425785322	60.12968568148847	2.9702703982591174
2021-11-21_12.00.00	0.3477737	82.27046	7.708065336404703		0.002367110120561223	255.84018162870328	67.72790617214521	2.56595750078759
2021-11-21_15.00.00	0.3623083	84.94161	8.04442815687917		0.0014651963981212792	252.56881792466876	72.76417014664948	2.582128028378861
2021-11-21_18.00.00	0.3518782	83.03856	7.906593472342717		0.0005293998863194424	255.492891171654	68.24382957848215	3.3247264291478587
2021-11-21_21.00.00	0.306209	74.23593	7.043671283692823		0.0017577539115086606	253.04276462706565	57.35723085671876	3.7135875690506737
2021-11-22_00.00.00	0.2940689	71.91425	6.691823974631285	0.00022828001316301192	0.0062054327340174105	251.07868095876134	59.55715201443745	3.079586856131357
2021-11-22_03.00.00	0.3119673	75.57788	6.784724922966464	0.0042016992251772516	0.004002809106410985	254.02519726068186	68.57986216531893	2.5470759627676216
2021-11-22_06.00.00	0.2507355	63.26374	5.680518742334041		0.007668319023543841	255.72986452285247	51.67320027564846	3.125933763842056
2021-11-22_09.00.00	0.1800136	48.26868	4.07146019684686		0.013027199569210519	258.13774750632723	32.00338548621267	3.707115180030769
2021-11-22_12.00.00	0.162843	44.44448	3.6770096030155264		0.0023430699733748167	256.8836534167039	25.31026902663423	3.8475028171051235
2021-11-22_15.00.00	0.1515343	41.96798	3.393705687019475		0.004174000059831872	254.69074735745124	23.169721403461892	3.614942048562966
2021-11-22_18.00.00	0.1419837	39.91474	3.1578753702097107		0.0034553295240374545	255.95291796933154	21.237140369117334	4.2577500847853
2021-11-22_21.00.00	0.1384624	39.19405	3.053052921291172			259.2703215721304	21.793397661686964	4.050127799188601
2021-11-23_00.00.00	0.1463587	41.0433	3.245897029347533		1.697400005983187e-05	256.5616718773262	33.040386803802456	3.830996677646681
2021-11-23_03.00.00	0.1447527	40.6819	3.190738026146528		0.00012851999880336253	255.53491141878814	33.73995438877635	3.7005380067912483
2021-11-23_06.00.00	0.1426226	40.1108	3.148882639782212			256.2739318147983	21.723174538395995	3.9180602794942843
2021-11-23_09.00.00	0.1479589	41.31254	3.278870374248362		1.607799982050438e-05	257.8716316808099	21.108985819289316	3.9958628017898263
2021-11-23_12.00.00	0.130878	37.41482	2.875443802913812		2.491999880336255e-05	256.0616718773262	20.145366794079404	3.9600361524188656
2021-11-23_15.00.00	0.1210605	35.12794	2.6416396924641754		4.580001196637449e-06	252.82581509602502	20.7622617132035	3.8243913610729123
2021-11-23_18.00.00	0.1210253	35.14142	2.6413955784246266		2.74e-07	254.94134286139646	20.4424232801638	4.035292700784339
2021-11-23_21.00.00	0.1114732	32.8387	2.4432135698686688			256.29648652672324	17.77298783353455	4.521762762964443
2021-11-24_00.00.00	0.105396	31.36701	2.3128593651838334		4.014000658150597e-05	252.57328420425785	18.370255334592656	4.166443894963265
2021-11-24_03.00.00	0.1021121	30.55241	2.2443111855685522		0.000570799952134502	251.93255917820454	18.392855494130778	4.198582208872722
2021-11-24_06.00.00	0.09838079	29.5896	2.1673371825171266		0.0009502500972267927	254.47900848593122	15.94053203722793	4.400121747882224
2021-11-24_09.00.00	0.09224758	28.04294	2.025729799264068		0.00027961899063631195	256.8717805567962	15.011038890225757	4.009959635919756
2021-11-24_12.00.00	0.09222725	27.96773	2.0416986268585275		0.0001364599874353068	257.3376879559327	14.777816288521786	3.9066705354892974
2021-11-24_15.00.00	0.09347557	28.30372	2.072773506446884		0.0029997038322314294	255.83374274229567	14.571557062577542	4.215652497678775
2021-11-24_18.00.00	0.08768884	26.9789	1.9169150686570737			257.5592898615453	12.4278431353943	4.40525841757983
2021-11-24_21.00.00	0.08450054	26.21345	1.8367424537050887			258.4487122227185	11.061672300314308	4.293669610614245
2021-11-25_00.00.00	0.08323181	25.91319	1.7915834505040835			257.54819860056574	12.415328888967224	3.9863466654264244
2021-11-25_03.00.00	0.08656905	26.71431	1.8765898824303704		2.7040000598318725e-06	256.84408962334373	14.214350233005032	4.330670132219495
2021-11-25_06.00.00	0.08540768	26.44356	1.8440877135249947		0.00022259999401681274	260.53189668006553	13.25690372573209	4.77326705671436
2021-11-25_09.00.00	0.08765605	26.97496	1.8966823226732878		0.0035183713764322254	261.4753238052702	13.018884964411136	4.831071270965083
2021-11-25_12.00.00	0.08487764	26.3176	1.8151610973165406		0.00017788000717982469	257.53863331844576	14.214270306499682	4.192401113613926
