date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-18_00.00.00	0.2249569	58.03719	4.8132108774344085	0.0031590002094115536	0.004935357645017501	261.7895637933601	63.55917150703547	2.936967579326449
2021-11-18_01.00.00	0.2394598	61.04102	5.276192897956742	0.0001957000029915936	0.003201492805217339	263.07994640464494	66.523338748823	2.8571376761544798
2021-11-18_02.00.00	0.2592201	65.10744	5.668663056810362	0.0002481999880336255	0.0016559350225865317	264.61608605032006	70.23367504487136	2.6818928437194813
2021-11-18_03.00.00	0.237028	60.64037	5.1678613097196875	7.674999252101594e-06	0.001344832022018129	266.1308247729641	66.67695146335329	2.895674374183102
2021-11-18_04.00.00	0.2236791	57.9045	4.819253896550693		0.004884473629102223	266.77996129224357	66.74864204743852	2.7117254930985837
2021-11-18_05.00.00	0.1974745	52.33064	4.256014598976875		0.005900086756215036	269.0768572279291	61.002279681672	2.9262916885923573
2021-11-18_06.00.00	0.1891259	50.46868	4.089023843001167		0.005997750321596314	270.0528509751377	60.99181925824485	2.8832533493483083
2021-11-18_07.00.00	0.1972985	52.2642	4.258177521165525		0.004045541029706524	270.83538037814503	62.972607051316984	2.741849831583295
2021-11-18_08.00.00	0.2110699	55.26479	4.523489993119335		0.002852319083375714	270.4210585082626	68.60429676881205	2.3538873338818007
2021-11-18_09.00.00	0.2053619	54.06935	4.393813384389865		0.00024240999790588446	270.77627661158255	65.23256036173046	2.4587115905441124
2021-11-18_10.00.00	0.1893425	50.56162	4.066254823944715		0.0011890399976067251	269.7143442012803	59.6663046425856	2.6249058447937728
2021-11-18_11.00.00	0.1773231	47.91122	3.797095162593113		0.00373599485445897	270.20429507220484	58.33802361859239	2.5454503840185794
2021-11-18_12.00.00	0.16809	45.84533	3.593948006102851		0.0033901008167050587	271.40241179097814	57.45665671176439	2.422310382857802
2021-11-18_13.00.00	0.1538461	42.60867	3.3009902174888563		0.0031615460555838096	269.6846062230162	53.243524266752	2.4976438282273534
2021-11-18_14.00.00	0.1450688	40.57139	3.1171777305770783		0.0029758470697340473	269.3394372487718	48.855724910446895	2.5098460204840194
2021-11-18_15.00.00	0.1324249	37.65995	2.8291129924911		0.0009183229126155502	269.6924966502903	42.975060426246046	2.6230548248566947
2021-11-18_16.00.00	0.1170247	34.04914	2.493711371047357		0.005660298561043468	269.3600193538782	35.16036758568325	3.043907701558794
2021-11-18_17.00.00	0.1115032	32.73804	2.370294372812397		0.004842280192658629	269.253684680661	32.67513840853692	3.1433303570106546
2021-11-18_18.00.00	0.1061119	31.4568	2.2482538068028837		0.005064980405061776	268.9100789042727	31.648148016954167	3.254650595246801
2021-11-18_19.00.00	0.1062472	31.45741	2.260576180931582		0.005979971280701229	269.03811225249365	31.44812285813474	3.2415706838091864
2021-11-18_20.00.00	0.1082482	31.85953	2.327486762198223		0.004525320848415951	267.5217358940003	30.536091308493667	3.1818825263100052
2021-11-18_21.00.00	0.1049434	30.98624	2.284197505010919		0.005063610255182936	269.0361396456752	27.334898842190203	3.2859283074481596
2021-11-18_22.00.00	0.102101	30.25696	2.2339133036168364		0.0035516558470697337	270.78673514962037	30.909570467517273	3.1693211928608775
2021-11-18_23.00.00	0.1021672	30.28005	2.241953211475753		0.002720036198282825	268.70857525681106	31.52806439378921	3.3178100487108395
2021-11-19_00.00.00	0.1070105	31.41973	2.3618796182726536		0.0004819879139617674	267.6173142772071	32.584024210723655	3.1973760522736825
2021-11-19_01.00.00	0.1090448	31.94354	2.396857929218895		0.00018498698656774462	267.36582551734404	35.173294069214215	3.0320082193477447
2021-11-19_02.00.00	0.1065314	31.35783	2.343870523828043		0.0009074170580668321	268.5569078457645	30.034195451484216	3.350814483488591
2021-11-19_03.00.00	0.1073851	31.56439	2.3700182487210935		0.0019126200376940795	269.15620812862886	25.800347163042748	3.573463291644657
2021-11-19_04.00.00	0.1094595	32.07738	2.4133796033146857		0.0010147300086756216	268.6132574065803	24.643031368723154	3.477578889385029
2021-11-19_05.00.00	0.1123557	32.75173	2.487412570676399		0.00031388009692763334	270.1320902188477	24.83082243543159	3.4786697750657254
2021-11-19_06.00.00	0.1143614	33.23737	2.5369635324737487		0.0003710201334250755	270.179358344499	24.889436340821806	3.670129607900492
2021-11-19_07.00.00	0.1195862	34.49291	2.6480542675083014		0.0007967298890118766	269.9492705076671	27.815542921522486	3.519794794004781
2021-11-19_08.00.00	0.1195408	34.51113	2.6431441648966403		0.0018028704340802345	269.8888268572279	27.443323393789626	3.6741081878245723
2021-11-19_09.00.00	0.12373	35.51336	2.7258787806264397		0.0011453681155951774	269.16205151109125	29.36585507791149	3.5021250233858154
