date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_12.00.00	0.08995386	26.66251	2.0868528435097375		0.009248580488826397	266.4577564388864	5.190967956365072	4.988555520872467
2021-11-10_13.00.00	0.09242056	27.24872	2.1397208843150746		0.00728811140694648	267.8013994342713	5.2012807538291055	5.066254421144208
2021-11-10_14.00.00	0.09487718	27.8391	2.186128279534508		0.013276273670984533	268.75636444841444	5.640475166882647	4.798610663334841
2021-11-10_15.00.00	0.09909199	28.82728	2.286515690908547		0.010680548658270261	270.3373529849635	5.796543648308738	4.758197430269547
2021-11-10_16.00.00	0.1009099	29.26871	2.3321318096149817		0.003632300236335896	270.456825963972	5.833005945383894	4.619530110426467
2021-11-10_17.00.00	0.09313418	27.55053	2.118199060639603		0.0001882209890208514	271.66461962185497	5.633801062434268	4.4356168234257325
2021-11-10_18.00.00	0.08794882	26.43346	1.9663676070242617		3.544000358991234e-05	271.18873753163615	5.067723415210625	4.656319971196581
2021-11-10_19.00.00	0.07768686	24.09075	1.6913324557992042			268.19152895637933	4.711557461424707	4.864527712909251
2021-11-10_20.00.00	0.06959067	22.19122	1.4735318754300415			267.2655203215721	4.796260924682983	4.637037134867796
2021-11-10_21.00.00	0.06341399	20.68105	1.3125452478535315			268.2904198302814	4.427818666964559	4.864989765390021
2021-11-10_22.00.00	0.05846418	19.4611	1.1838292398360606			268.99758076522255	4.990573997280528	4.765647247985555
2021-11-10_23.00.00	0.05613253	18.9076	1.118197864002154			269.1497692422212	7.495684478107542	4.352611621145627
2021-11-11_00.00.00	0.0524727	18.02269	1.0177257905286146			269.3867425934197	7.7163873791469015	4.404540316058387
2021-11-11_01.00.00	0.04987329	17.3777	0.9504002752266132			269.28383206788743	7.2914823751944295	4.46224950363063
2021-11-11_02.00.00	0.0470466	16.66271	0.8782038471893977			268.38171802888195	5.069986999583292	4.769188158952545
2021-11-11_03.00.00	0.04580749	16.34944	0.8459433990486732			268.47182521959206	4.843463721394354	5.12306140428808
2021-11-11_04.00.00	0.0445434	16.02898	0.8127950459209621			268.9807205597737	4.413005564616039	5.1974325513069175
2021-11-11_05.00.00	0.04338636	15.73118	0.7835815358841655			267.68561113592375	4.101148943385133	5.168571191865055
2021-11-11_06.00.00	0.04307469	15.65178	0.7761725551201124			265.91212594908444	3.740568290424717	5.240774910351149
2021-11-11_07.00.00	0.04189725	15.35476	0.7447647111616358			264.44856334673216	3.4359872460223464	5.151378669173823
2021-11-11_08.00.00	0.04174673	15.32352	0.7414210069704131		0.00012066000538486851	264.3452806312342	3.371181098814167	5.085305069476192
2021-11-11_09.00.00	0.04117078	15.17915	0.7251332754958566		0.00029259999401681276	265.25710882834596	3.4560009829332774	4.959544856719219
2021-11-11_10.00.00	0.04122094	15.17726	0.7297959733149849			264.5323433080244	3.1366358112057733	5.009384852922892
2021-11-11_11.00.00	0.04089804	15.08969	0.7236536332904538			261.0933452434122	2.988363388094705	5.23916885013648
2021-11-11_12.00.00	0.04032387	14.94805	0.7066676638645407			260.05050617835343	3.104648064609454	4.934489853528191
2021-11-11_13.00.00	0.03981141	14.81074	0.6954467945074341		5.477999820504383e-07	258.87215274676197	3.102055036347319	4.922312274296473
2021-11-11_14.00.00	0.03894342	14.59427	0.6732264337212432			258.3664210212893	3.0832699367448435	4.903033271515881
2021-11-11_15.00.00	0.03821462	14.3949	0.6563574356059473			257.7020247134137	3.113303362722617	4.754985322283574
2021-11-11_16.00.00	0.03748383	14.20754	0.6364169683190235		1.3774000059831872e-05	258.25204704481166	2.9693297338340217	5.024160081114701
2021-11-11_17.00.00	0.03694825	14.06169	0.6240721572381608		2.3199999999999998e-05	259.50145154086647	2.789838814449153	5.243812858128251
2021-11-11_18.00.00	0.0377976	14.26758	0.64964519699644		0.00038016423848984354	261.7917597141581	2.8280532319745144	5.294755500245628
2021-11-11_19.00.00	0.03994797	14.82579	0.7078592156041523		0.00023140000598318724	264.16688998064615	2.969528399441543	5.283515039788824
2021-11-11_20.00.00	0.04282069	15.57676	0.78286983576151		0.0015855999641008764	266.61437397647757	3.141519152026194	5.262129897100067
2021-11-11_21.00.00	0.04538627	16.23494	0.8509163251263948		0.003858001017141831	266.8478859609945	3.1848610037222573	5.345392297751175
2021-11-11_22.00.00	0.04582964	16.36729	0.8632449816016993		0.0013062171298650791	264.30668453178504	3.3226316844625385	5.401580436763652
2021-11-11_23.00.00	0.04658627	16.55626	0.8859131839530917		0.0021997998623866934	261.13246240881347	3.2807466111112276	5.694494001569524
2021-11-12_00.00.00	0.04624232	16.47553	0.8752068686989559		0.0009437000029915936	260.5215497990174	3.5012830292008132	5.728714360175161
2021-11-12_01.00.00	0.046369	16.50101	0.8831283094504443		0.0005618200855595775	260.5857153491142	3.75469775481727	5.646813656029678
2021-11-12_02.00.00	0.04919039	17.18026	0.9724052412720255		0.00013371998683698805	259.9722346285544	4.361222242639291	5.3766255958766465
2021-11-12_03.00.00	0.04778852	16.87502	0.9223615640051455		3.4440003589912346e-05	259.70120589548907	4.1538122161535815	5.739606959815887
2021-11-12_04.00.00	0.05158543	17.75012	1.0499862386693393		0.0005297801178687887	259.3993226142623	4.417526817247218	5.558416794129926
2021-11-12_05.00.00	0.0514649	17.72887	1.0398070422113859		0.0002750259072007658	258.98526127735596	4.555256053170178	4.946322209454479
2021-11-12_06.00.00	0.05059855	17.51166	1.0156807371286685		8.921680078978071e-05	261.25673663838023	4.1980489186689205	4.9195602286816325
2021-11-12_07.00.00	0.05304305	18.07377	1.0927035031561312		0.00011477598946959045	262.41625725770433	4.377173929836522	4.756791357536429
2021-11-12_08.00.00	0.05385004	18.24682	1.1210608190983335		0.00029151999880336257	261.3771773112997	4.444118806262995	4.529884432011045
2021-11-12_09.00.00	0.05656289	18.86382	1.2095051904149339		4.9899991025219134e-05	261.1806982283758	5.046461609240293	4.295061007823676
2021-11-12_10.00.00	0.05780397	19.14351	1.2504283962066591		0.0005535629880037095	260.447260681852	5.133405996827533	4.1608718114912335
2021-11-12_11.00.00	0.05696005	18.92147	1.2329039399288		0.001275000149579681	260.79570492779516	4.654264066115358	4.471566376693659
2021-11-12_12.00.00	0.06202516	20.11729	1.382485415981093		0.004255900918419242	261.63908739020394	4.664691553193697	4.29918024454787
2021-11-12_13.00.00	0.05998763	19.64157	1.3209483351781492		0.0063360995602357376	261.3683564091112	4.206869595579499	4.66403839133028
2021-11-12_14.00.00	0.05643035	18.79943	1.2160875938612499		0.002559600023932749	260.14954592824176	4.050367873313855	4.851041963916941
2021-11-12_15.00.00	0.05564811	18.59768	1.1978768660065215		0.003211900559428007	259.77367128182226	4.147259069018693	4.636518491576851
2021-11-12_16.00.00	0.05470989	18.36942	1.171847309061537		0.005462000777814341	258.9001786511836	3.9417649182742664	4.601684306549373
2021-11-12_17.00.00	0.05613042	18.70131	1.2160902862955096		0.008439001406049002	258.41052553223165	3.790615652438983	4.785741432520979
2021-11-12_18.00.00	0.05636273	18.7618	1.2222281389296077		0.01431999880336255	259.63238797082033	3.5114471422187292	5.063625904587809
2021-11-12_19.00.00	0.05907323	19.35774	1.3016145630777516		0.03955700481646573	261.5136965907399	3.366378073433814	5.042574283481997
2021-11-12_20.00.00	0.05820765	19.16592	1.289928500912436		0.00959789990127741	262.1102426678577	3.4100347706906815	4.653020195529052
2021-11-12_21.00.00	0.05806557	19.14202	1.2883812486911776		0.0016478882340622849	261.75960250111655	3.494469732228568	4.330420746447317
2021-11-12_22.00.00	0.06064033	19.74261	1.3682505160498997		0.0020771280701229545	260.4140241179098	3.9394137386635286	4.025431986707758
2021-11-12_23.00.00	0.06402701	20.56461	1.4650070302450113		0.0019089897388338767	259.66778323656393	4.476284519039435	3.8798732564151805
2021-11-13_00.00.00	0.06787672	21.48322	1.5738582582941931		0.002124686929727466	257.23477743040047	5.1199429045953675	3.7660319379086786
2021-11-13_01.00.00	0.07299795	22.70358	1.7160077183115445		0.006518769258383941	256.7843531338395	6.085271401368052	3.748978576681793
2021-11-13_02.00.00	0.07287212	22.77398	1.68794896341281		0.0006206919556047506	256.24050915587316	7.78425054707669	3.6702119032585188
2021-11-13_03.00.00	0.08213235	25.05561	1.9190355102162922		0.0001536740060430191	256.5158552925413	11.075670929632476	3.5314771731991073
2021-11-13_04.00.00	0.09911609	29.15617	2.340975259520747		0.00040962006761001586	258.9404868244752	18.01074792602879	3.072491822302993
2021-11-13_05.00.00	0.111736	32.17855	2.6431878421635204			260.52932856930175	24.43903530107984	2.9044431431694306
2021-11-13_06.00.00	0.1216449	34.38372	2.9242450713495076		0.00012729999700840638	260.56364448414473	26.686291015677917	3.2329004702920088
2021-11-13_07.00.00	0.1288109	35.96875	3.1212612558710022		0.00045467197175935617	260.37077564388863	24.906126684076824	3.3459982670627255
2021-11-13_08.00.00	0.1305304	36.33959	3.170087055374398		0.0006271998683698806	261.2748250707161	21.09990633771801	3.4048928140949215
2021-11-13_09.00.00	0.1379496	37.95595	3.3707691387201963		0.0033920004786549794	261.84036772368614	18.672317878786792	3.6306062320768433
2021-11-13_10.00.00	0.1409904	38.63417	3.447611212492895		0.0020760998593951	261.97982730385587	18.020044563175187	3.717309384160046
2021-11-13_11.00.00	0.1392696	38.3376	3.3813623717354235		0.006480428994525384	261.63249962781003	19.94146507493714	3.493797743802247
2021-11-13_12.00.00	0.1481214	40.44894	3.5741586142938337		0.007016450773326951	260.16443352687213	24.796508593085917	3.134588422138279
2021-11-13_13.00.00	0.1604895	43.33652	3.8417686301492804		0.010523478026744847	260.3136817031413	32.396478737850565	2.4587452965358807
2021-11-13_14.00.00	0.1684825	45.08779	4.050889999102521		0.003675780058036916	260.26503647461664	33.25732675900433	2.4407848526436737
2021-11-13_15.00.00	0.1704232	45.54184	4.094238190684178		0.0026345499147395817	259.0816212594908	33.16271497932269	2.418592367476492
2021-11-13_16.00.00	0.1752487	46.51579	4.2281508959822895		0.016891108983755645	259.31342117016527	32.52474771317213	2.4718888020752843
2021-11-13_17.00.00	0.1839983	48.35021	4.462410626140545		0.006689098632841715	260.0918564835492	30.797742685087375	2.642391897795619
2021-11-13_18.00.00	0.1883289	49.25067	4.566727495736979		0.003449301462889281	260.62215274676197	29.87116270324252	2.6495350503441273
2021-11-13_19.00.00	0.1934211	50.28546	4.703945911987315		0.002590449935680737	262.1035804674706	28.917992725599422	2.600013031030869
2021-11-13_20.00.00	0.1966241	50.94021	4.797630657851437		0.004378879349029228	263.3820529998511	27.343642629930798	2.670010366270219
2021-11-13_21.00.00	0.1976286	51.16859	4.811493702695426		0.03615029766356538	264.1006773857377	31.084507846275095	2.2192571767853906
2021-11-13_22.00.00	0.1904724	49.73658	4.628542794746761		0.0007361668710922308	264.122413279738	35.67777338171463	2.0802027624906145
