date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_06.00.00	0.20411	52.99513	4.412603583929159		0.00038281987614802404	285.5494640464493	62.60737990599175	-1.5431463994393084
2021-12-05_07.00.00	0.1884286	49.57844	4.125308882041463		0.007960950728453046	283.6297454220634	53.778628607180764	-1.2290575651613835
2021-12-05_08.00.00	0.17296	46.222	3.8372124330630926		0.0001000989918329494	280.1314574959059	46.626456598292044	-0.8840978144081078
2021-12-05_09.00.00	0.1778535	47.47744	3.8833846890238433		0.000401265144942711	278.2365639422361	47.21173267496385	-0.43311017886486525
2021-12-05_10.00.00	0.1920486	50.63607	4.151883208185		0.0014284000957309959	277.7626916778324	54.15589234872496	-0.7887000302967522
2021-12-05_11.00.00	0.1995471	52.19318	4.333122924581925		0.0025038741137403896	276.14221378591634	53.06984849235896	-0.5593919233088513
2021-12-05_12.00.00	0.201998	52.6087	4.436898315732791		0.0260259012175786	277.1761947297901	50.906904880073846	-0.5264680823146364
2021-12-05_13.00.00	0.1915896	50.4522	4.191046160289586		0.027161899063631194	276.67157957421466	52.97309851386526	-0.49101938406016643
2021-12-05_14.00.00	0.2514063	62.84807	5.564594489484548	2.6570000299159364e-07	0.06762739701438955	276.1163093642995	63.15426036507312	-0.4117736602152604
2021-12-05_15.00.00	0.2774634	67.91867	6.1859933586621585		0.14803479223382296	273.69409706714305	68.47430930172652	-0.33764122409041875
2021-12-05_16.00.00	0.3053054	73.15645	6.83708379453735		0.16794588207137942	270.6454146196219	71.58291625106307	-0.4345046426238923
2021-12-05_17.00.00	0.3236937	76.6905	7.19274837706046		0.134994405719927	268.24032306089026	74.97321276506244	-0.47376566001111087
2021-12-05_18.00.00	0.3577771	83.12902	7.930436473509437		0.049015945194004845	267.09014440970674	82.08290209707916	-0.37983724450901946
2021-12-05_19.00.00	0.3914755	89.12472	8.551871241810511	0.0013145998743530679	0.12497367397612709	266.14943427125206	86.96982474045654	-0.3971414874937409
2021-12-05_20.00.00	0.4267858	95.16789	9.341738714213061	0.00025470000299159364	0.20365405211356088	266.8679470001489	84.9481858675342	-0.31538122142825387
2021-12-05_21.00.00	0.5659093	117.7072	10.14433541747689	0.038646991952613154	0.4492589822598498	264.10901444097067	91.5981546246328	-0.5090108507417881
2021-12-05_22.00.00	0.6360654	127.7036	10.615505429742424	0.05529021449726269	0.9639198851228048	263.3401816287033	95.62455772387733	-0.44201452293418697
2021-12-05_23.00.00	0.9492712	166.2666	11.011326173452598	0.17920899273042748	0.7787725491369252	262.2140464493077	97.83285796776477	-0.05208771600212003
2021-12-06_00.00.00	0.6990436	136.7459	10.74716845663685	0.07758001017141831	0.8568010889400784	262.8492630638678	96.90795114109827	0.10318531940617959
2021-12-06_01.00.00	0.6907791	135.6783	10.56375684327041	0.07917743141771622	0.7296568642115655	263.0496873604288	94.05254233420426	0.32552248250402727
2021-12-06_02.00.00	1.331591	199.5238	11.149699344840997	0.3337442785771981	1.095042031890388	265.24441715051364	98.88628170750225	0.3123802995746132
2021-12-06_03.00.00	0.8930555	160.4254	11.254880784994166	0.1452139886917761	1.2139411254375205	267.2274080690785	98.28287737912868	0.4431819914684638
2021-12-06_04.00.00	0.6455433	129.6426	11.054973524396447	0.05126690998294792	0.6779010979148592	266.9113815691529	96.73478032579753	0.5124394700222865
2021-12-06_05.00.00	0.7289111	140.8509	11.422257456547102	0.07870936667963023	0.7635300804738684	265.95388566324254	93.47905795153063	0.7297544896702561
2021-12-06_06.00.00	0.8001316	149.9317	11.509962006761002	0.10899700840637808	0.4415660992610763	266.1159371743338	98.19805933268762	0.28417635698912136
2021-12-06_07.00.00	0.7558052	144.6136	11.393292847099648	0.09459074999252101	0.23143099889311036	267.6379336013101	98.31702607467396	0.35110809064264004
2021-12-06_08.00.00	0.8418912	154.7729	11.391725252041761	0.13226460645585902	0.239643282376522	265.41510346881046	97.73991082793104	0.11602249346549343
2021-12-06_09.00.00	0.6520119	130.659	11.367921141592127	0.0511070691357286	0.4085580518742334	263.07585231502156	97.47627939590234	0.22344602167038374
2021-12-06_10.00.00	0.7327398	141.4633	11.337296197684505	0.08450192957788613	0.4366580907649505	263.60693017716244	98.49446788051411	0.0601084620805068
