date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_07.00.00	0.08209305	25.11749	1.9027869686181829		8.041998982858168e-06	258.89563793360134	15.917919678744575	3.530423412022003
2021-11-13_08.00.00	0.08613781	26.09215	2.0043473838513775		5.314000658150597e-07	258.657250260533	15.797173373734438	3.5383920296720817
2021-11-13_09.00.00	0.09177117	27.42753	2.1511819786400217		0.00025299999999999997	259.5457793657883	16.405578219509653	3.479743679569708
2021-11-13_10.00.00	0.102593	30.01105	2.427855924851168		1.2074000059831871e-05	260.24363555158556	18.23095147661715	3.2196122445342326
2021-11-13_11.00.00	0.1160385	33.11253	2.781859275436025			260.3755768944469	19.932268272501847	3.2313731841275057
2021-11-13_12.00.00	0.1282453	35.96205	3.072635893140276		9.517001226553384e-05	261.0984070269466	23.620312363020105	2.9866329363229056
2021-11-13_13.00.00	0.1394878	38.52396	3.3518293594998054		0.002235870105004936	260.9237010570195	27.448549428668937	2.6437850691120275
2021-11-13_14.00.00	0.1468378	40.06348	3.576907888832381		0.004183758638226583	260.52009825815094	25.199870356108875	2.9728339126005494
2021-11-13_15.00.00	0.1561908	42.10513	3.824584916384958		0.004752299039698447	260.1509230311151	24.815328522294127	3.0060970354786036
2021-11-13_16.00.00	0.1614941	43.34094	3.947955245759416		0.000823005055793221	259.371445585827	24.794883500637837	2.9652819295919244
2021-11-13_17.00.00	0.167099	44.68063	4.0642384898435395		3.994899332874622e-05	258.69685127288966	24.42743905643406	3.038521218361325
2021-11-13_18.00.00	0.1773362	47.00971	4.290037993238998		0.0005236718820115475	258.66901146345094	28.69887397429062	2.5558209545243358
2021-11-13_19.00.00	0.1844174	48.54972	4.452750770335357		0.0016969150686570735	259.50052106595206	30.9434241778819	2.3631194342106028
2021-11-13_20.00.00	0.1878547	49.37434	4.503915996051097		0.0017708998713614741	260.59226589251153	34.91964001170755	2.080324403286795
2021-11-13_21.00.00	0.1905275	50.02891	4.5403745475214645	6.008998713614742e-05	0.004637921440751488	262.58538037814503	41.34741101361692	2.0167056937827965
2021-11-13_22.00.00	0.2031944	52.72426	4.845208962814492	0.00015110000897478087	0.007551000688066533	263.8936653267828	49.59902774215011	1.9918461838854569
2021-11-13_23.00.00	0.2185197	55.94343	5.127411972357675	0.0013810000897478086	0.017255470128937685	264.27043322912016	55.196776175403954	1.8333454475850317
2021-11-14_00.00.00	0.2191184	56.01915	5.144033266521076	0.002088999910252191	0.013803287761390491	262.80754056870626	53.625127665308625	2.256042602715354
2021-11-14_01.00.00	0.2719993	67.18382	5.85060579770844	0.009388999910252192	0.005649451042570377	261.5576894446926	68.55511621145946	1.8609415330445245
2021-11-14_02.00.00	0.3638451	85.13703	6.786687408382446	0.028219998803362553	0.004929174021000987	260.8677236861694	79.54232865426296	1.8442856307170814
2021-11-14_03.00.00	0.2956296	71.90876	6.751126334998654	0.0007100999192269722	0.002642469859694259	261.2733735298496	74.6014695949952	1.921272303917931
2021-11-14_04.00.00	0.2777158	68.26077	6.410802644568761	0.00046800011966374483	0.001082559906662279	264.23392139347925	69.55282473793424	1.972092483017093
2021-11-14_05.00.00	0.2792046	68.39488	6.511212492894965	0.0002726200077781434	0.004180156759505789	264.07923924371	65.07549259962504	1.9203890032425193
2021-11-14_06.00.00	0.3201361	76.30767	7.39695156609926	0.0003876898914051515	0.025793726628174824	264.22212297156466	69.27727237783962	1.6658189983066336
2021-11-14_07.00.00	0.3651181	84.75597	8.341687857121487	0.0003082298740539085	0.02092908427319233	263.9190486824475	73.14144169903052	1.5136093202751226
2021-11-14_08.00.00	0.3991665	90.88166	9.047165465043228		0.061485685224519096	263.35331993449455	74.82495450683261	1.574069137455183
2021-11-14_09.00.00	0.4256281	95.50868	9.601579561432375		0.013028420139408262	261.9727556945065	78.4441948751132	1.3992662437182162
2021-11-14_10.00.00	0.4425589	98.4461	9.859089957220212	0.00036760014359649384	0.004326951266939899	259.97744528807505	80.56214002376299	1.214394860115533
2021-11-14_11.00.00	0.448286	99.38281	9.963032877613905		0.004601720166332605	258.56077862140836	81.0620383442784	1.0884948355379152
2021-11-14_12.00.00	0.4471554	99.19699	9.909641906243456	9.460998593950997e-05	0.0019901645376492055	257.62278546970373	80.81604938189186	0.9954775099446351
2021-11-14_13.00.00	0.4418921	98.22927	9.821422801926586	0.00027640000598318725	0.005443060998593951	258.0540792020247	81.67239358322993	0.7952760673454122
2021-11-14_14.00.00	0.4342412	96.84558	9.752649056152212		0.015651018637628265	259.8911716540122	78.50377917440292	0.9026213732871611
2021-11-14_15.00.00	0.4366894	97.28706	9.754973524396446		0.029068307057169354	259.87323209766265	80.03066284079473	0.675398692932788
2021-11-14_16.00.00	0.4490099	99.36873	9.952885392048344		0.04976590779908457	259.87740062527917	79.48046216112293	0.72609552882858
2021-11-14_17.00.00	0.4807091	104.6527	10.54442815687917		0.0709127052981123	260.0689295816585	82.33754813992299	0.6023998158567565
2021-11-14_18.00.00	0.4942373	106.9981	10.758099739731355	3.3836988063541446e-05	0.08347668052771712	260.93672770582106	83.02827109699777	0.7092712815802429
2021-11-14_19.00.00	0.5250664	111.9584	11.173192329553952	0.0013713300625243067	0.2088680707212732	261.23946702396904	87.67147999343666	0.5421268238408175
2021-11-14_20.00.00	0.5750322	119.717	11.364651329763365	0.01787166063361953	0.18996308373470547	262.6239392585976	93.85799457344166	0.34128471789478
2021-11-14_21.00.00	0.561815	117.7135	11.295398929009483	0.015507419152182367	0.07483624016513597	262.1260607414024	94.04720997440305	0.08501602779500672
2021-11-14_22.00.00	0.5677841	118.5042	11.03433152840518	0.025173201304334817	0.11222045053399946	260.74039749888345	83.6983670574373	0.13297184335419843
2021-11-14_23.00.00	0.4958613	107.1002	10.866054387172046	0.0015964609447452658	0.16098513177969903	259.418304302516	65.23668766123001	0.5502192435646407
2021-11-15_00.00.00	0.5004853	107.9257	10.96193496275466	0.000840799952134502	0.19759840847219312	258.363108530594	62.616843239915156	0.535510952752702
2021-11-15_01.00.00	0.6248161	126.7801	11.628429114189128	0.04136192299638017	0.12628800071798246	257.2489206490993	69.1247670831628	0.5480629272384476
2021-11-15_02.00.00	1.119203	182.797	12.194043737098752	0.23637400903461273	0.17280228557752716	256.70463004317406	84.6688919431468	0.037541727954362614
2021-11-15_03.00.00	1.46745	209.1193	12.502839022347205	0.3714560086157896	0.3135680737128668	256.20448116718774	93.92808890755876	0.6719537762116374
2021-11-15_04.00.00	1.819416	227.598	12.608256798396505	0.5152759745116223	0.487468214317767	256.0911493226143	96.79085797446929	0.7438402593706996
2021-11-15_05.00.00	1.857712	229.4016	12.135226014898135	0.5410560325485386	0.20784150536991056	256.03383206788743	94.36489010080632	0.7621241269066559
2021-11-15_06.00.00	1.850893	229.0584	12.2742633200706	0.5359383133395159	0.3070194752744787	256.51961441119545	94.85302156371476	0.9913997751610282
2021-11-15_07.00.00	2.486397	249.0923	12.342627217518773	0.8050390402967661	0.24425024680647378	257.05943873753165	96.1254175353662	1.029614149837471
2021-11-15_08.00.00	1.585789	216.3268	12.472019624854157	0.4191545756424447	0.3101513746372693	257.3851049575703	96.16068743505201	1.275304591947986
2021-11-15_09.00.00	1.227023	192.5627	12.58053070870853	0.26480898674724024	0.499481855984683	256.66945809140987	97.17154666414527	1.4886179641709987
2021-11-15_10.00.00	0.8048623	150.8505	12.74195710054746	0.08354614533161814	0.8024725521285188	256.84408962334373	97.20435590556532	1.4558488442642101
2021-11-15_11.00.00	1.586986	216.1084	12.771328566727496	0.4162398659766057	0.4828859903670685	255.68397350007444	98.18962337776591	1.4086980713859134
2021-11-15_12.00.00	1.34165	200.8787	12.853585424955874	0.30588984952284076	0.8883962066592873	254.0870552329909	98.25205314178699	1.3743288829197127
2021-11-15_13.00.00	1.484011	210.3776	12.361728542794747	0.3819723576749334	0.22123199808538008	252.90077415512877	99.12420148859485	1.661743897734084
2021-11-15_14.00.00	2.166988	241.5806	12.171376432225445	0.6643013133096	0.09773901337242348	252.86723983921394	99.5580981874724	1.981626393595434
2021-11-15_15.00.00	2.578427	251.7856	11.850136117509797	0.8475780058036916	0.1496817542704999	252.59327080541908	99.70491694924196	2.000727676497206
2021-11-15_16.00.00	2.476568	249.6935	11.802665509917132	0.8032449816016992	0.17921470667424536	253.2419979157362	99.73801213224026	2.057281751865503
2021-11-15_17.00.00	1.702825	222.8954	11.627190594429653	0.4819660753283274	0.22243680258473686	253.4149545928242	99.48211137812011	2.1161730288984018
2021-11-15_18.00.00	2.246145	243.8471	11.66211146677835	0.7083091512848895	0.13424318664552606	252.54432782492185	99.09810546696013	2.257848645243257
2021-11-15_19.00.00	2.32043	246.0257	11.43187243844796	0.743878002812098	0.08861899063631197	253.01942831621258	99.55455552101522	2.3977330604318468
2021-11-15_20.00.00	1.931188	234.0122	9.87575313369432	0.6039521943339217	0.007809202141981033	254.51265445883578	99.26710793386209	2.5262720371412684
2021-11-15_21.00.00	1.613066	219.3297	10.2093068477578	0.465372004666886	0.013774655218835074	255.35224058359387	98.49064970807957	2.6097087496166296
2021-11-15_22.00.00	1.672417	221.9689	11.509453435845273	0.46612498878152386	0.2085202082149161	255.1303781450052	99.45601748866903	2.4675245491264945
2021-11-15_23.00.00	2.070511	238.162	11.214778472492295	0.6454889759775032	0.15480183683848384	255.26756736638382	98.05147825735483	2.7210558096320483
2021-11-16_00.00.00	2.09199	239.7465	9.774969336165375	0.6732686151913123	0.016195291231639094	255.55106446330208	98.11329377641522	2.779935340091015
2021-11-16_01.00.00	2.165621	242.172	9.59354414096389	0.7072899153379005	0.008872668800670117	255.73373529849636	99.279802651929	2.6967156482454016
2021-11-16_02.00.00	1.323753	201.6163	8.822167708738444	0.3704119424417387	0.0013878439584766806	255.7967098407027	99.05103623067421	3.018311954610283
2021-11-16_03.00.00	2.156745	241.9528	9.842600293176176	0.6998576001435964	0.01126220121458701	254.88707756438887	98.20106779383116	3.0896052360893123
2021-11-16_04.00.00	2.59632	252.939	10.347706943488797	0.8753017022167708	0.06675821940347623	253.9842563644484	99.4360124010229	2.8981450320896442
2021-11-16_05.00.00	1.968426	235.7927	9.707496933616538	0.6194154426062763	0.007598279833667394	253.73619175227037	98.34511326754092	3.2012554704953686
2021-11-16_06.00.00	2.278709	245.8765	9.836353845693601	0.7450019445358541	0.0033528674424866123	254.90375167485485	99.56105683970401	3.036292089190681
2021-11-16_07.00.00	1.668804	222.4596	9.758641218176923	0.49429473180363176	0.007330119364585514	256.9603245496501	98.84376712609668	3.021973650797122
2021-11-16_08.00.00	1.026665	176.754	9.556933018218805	0.23125700780805933	0.0014255200885511712	258.52210808396603	98.65459188371237	3.16441581628834
2021-11-16_09.00.00	0.5427519	116.5742	9.202183863344004	0.03986540820294971	0.00034878002812098	257.6791350305196	97.59515751495128	2.8727154257352936
2021-11-16_10.00.00	0.6273831	129.2429	9.3	0.07263469650282706	0.0002277000029915936	257.003684680661	98.17651590611368	2.7856914300353424
2021-11-16_11.00.00	0.6385362	130.8274	9.32410626140545	0.0766010111586442	0.00018895001047057768	257.024043471788	98.67118436002781	2.809836821391116
2021-11-16_12.00.00	0.5364953	115.4003	9.39232955395339	0.03459900679091752	0.00021705818649594638	255.92258448712224	97.95854884778876	2.715305992852052
2021-11-16_13.00.00	0.6209285	128.119	9.483905226314057	0.06821000987225895	0.00016997600741915217	254.00915587315765	98.48214822993617	2.6147412484172605
2021-11-16_14.00.00	0.7001348	139.062	9.440682681664521	0.10262000777814342	0.00032963921380919616	254.1365564984368	97.47162303717191	2.7405726450070915
2021-11-16_15.00.00	0.944113	167.8346	9.84010231250187	0.197626230292877	0.000731006970413139	255.3679470001489	96.10986694818443	2.928207172869463
2021-11-16_16.00.00	1.374154	204.4983	10.261163131600203	0.36787237861608874	0.0013101100906452866	255.96095727259194	98.25044586662476	2.820618705579534
2021-11-16_17.00.00	1.076677	180.8897	10.201741107487958	0.24584398839261673	0.00045956203069375055	257.7413279737978	97.72108270333021	2.802344753181046
2021-11-16_18.00.00	0.6341403	129.8534	9.815568253208482	0.06992224848176624	9.164498758488646e-05	259.8009900253089	95.40441498429132	2.9706953075563547
2021-11-16_19.00.00	0.5359903	115.0799	9.831049750201933	0.030302988602028298	0.00023141639991623538	260.3717433377996	93.65252412048133	3.0051329719336763
2021-11-16_20.00.00	0.497703	108.911	9.678684895443801	0.018030801447931313	0.0002596600053848685	261.7868840256067	93.04795335914952	3.0281088872877717
2021-11-16_21.00.00	0.4725371	104.5963	9.741586142938344	0.007625000747898405	0.0008569710114578036	262.2715497990174	91.45659688912784	2.9522606388178474
2021-11-16_22.00.00	0.4662124	103.6104	9.632719059442964	0.0070280013163011934	0.001327300086756215	261.28338543992857	90.61472835069237	3.1705049511189713
2021-11-16_23.00.00	0.7764861	149.1562	9.666278756693691	0.13085299308941872	0.0018820851407544798	258.51522256959953	95.07381114125273	3.154424926966442
2021-11-17_00.00.00	1.606928	219.4686	9.980752086636551	0.46548239447153494	0.0018582956891135907	257.72725919309215	97.02439157878781	3.355860592476347
2021-11-17_01.00.00	1.059667	179.4695	10.134143058007	0.2411981033296437	0.00673590211505669	258.64496799166295	94.27614623715746	3.6255816458158847
2021-11-17_02.00.00	0.8616046	159.0671	10.221336045711551	0.15595249349328386	0.011674329135130283	259.5614113443502	95.83921555326047	3.408328626542925
2021-11-17_03.00.00	1.057845	179.3213	10.244655517994437	0.23691198731564303	0.014087070332366051	258.82562900104216	93.7331616417528	3.4939275019407887
2021-11-17_04.00.00	0.6530881	132.3214	10.020426601250485	0.0749530020641996	0.01856664971430281	257.923924370999	92.03917073138135	3.238109515133317
2021-11-17_05.00.00	0.5444292	116.2667	9.576423250665629	0.03986489963203398	0.012030837347054776	258.44938216465687	88.52672107894497	3.1762099182448083
2021-11-17_06.00.00	0.4850746	106.7455	9.384042839620665	0.018802800131630118	0.001975856044514913	259.90096025011167	87.05633815979989	3.2646623484947668
2021-11-17_07.00.00	0.4411004	99.26947	9.113468154485894	0.006252098602925778	0.001331051844317468	260.96907101384545	88.47625206247767	2.9612136715189195
2021-11-17_08.00.00	0.4142014	94.53029	8.7936817542705	0.0027129000508570914	0.0018685981392287671	261.8845466726217	84.5693903800052	3.0494746679513582
2021-11-17_09.00.00	0.3802648	88.37145	8.329425314865228	0.0001517700062823466	0.005239836060669518	262.32261426231946	80.4744534837262	3.1545084219657724
2021-11-17_10.00.00	0.3662232	85.74808	8.078062643970442	7.674999252101594e-05	0.010745840189068717	261.1490248622897	77.53282605370256	3.2402577623721527
2021-11-17_11.00.00	0.3472474	82.21523	7.706001136805575	2.408000119663745e-06	0.009379989230262962	261.12769837725176	76.53282860553497	3.166209408323084
2021-11-17_12.00.00	0.3473115	82.21593	7.648622371137105	0.0004847000927394023	0.007394899332874622	261.1137412535358	81.72563097436327	2.6812370944751933
2021-11-17_15.00.00	0.3852067	88.89339	8.517055075238579	2.1840000598318725e-05	0.0013497783229126155	260.08374274229567	83.15656641156332	2.3289110762979703
2021-11-17_18.00.00	0.3638688	85.12091	8.024285757022767		0.00141127591467975	262.3837650736936	81.08171453492594	2.4350730449778553
2021-11-17_21.00.00	0.3358972	79.83819	7.495303198013582		0.0006126457653992281	262.2376805121334	76.2578504321132	2.713563698468988
2021-11-18_00.00.00	0.3504123	82.36621	7.838492835133275		0.004251171208902982	263.2169867500372	79.58162338707534	2.370398081140195
2021-11-18_03.00.00	0.3049307	73.72622	6.878445567954049		0.0036835492266730488	261.7744900997469	70.2849014090389	2.59179544105848
2021-11-18_06.00.00	0.280632	69.01608	6.283659915637059		0.006369458820713794	262.9464046449308	67.11802869742405	2.439872753346151
2021-11-18_09.00.00	0.2830367	69.40896	6.375905704969036		0.003827100846620995	264.62877772815244	65.35021616650789	2.4423231993069408
2021-11-18_12.00.00	0.2656086	66.13016	5.90739222783977		0.0004368950249798067	261.35890278398097	63.455860592307694	2.460360270332444
2021-11-18_15.00.00	0.2374847	60.49097	5.234558889520447		0.0001083499865378287	261.4350528509751	63.63409264026882	2.3643522228520055
2021-11-18_18.00.00	0.2161871	56.06576	4.763170490920514		0.0012595001047057768	263.7864373976478	60.09121555177941	2.6682617409872478
2021-11-18_21.00.00	0.2067257	54.14949	4.516534537948365		0.0047618601729141116	262.50688551436656	60.75073216463657	2.668081674440657
2021-11-19_00.00.00	0.1860964	49.64959	4.061716576420259		0.003553118736350854	263.4357227929135	58.35898958712784	2.749963140159309
2021-11-19_03.00.00	0.176495	47.5274	3.856511203518114		0.0023740515152421695	264.93360131010866	52.454286368960744	2.73395894694454
2021-11-19_06.00.00	0.1665643	45.31555	3.656544111047955		0.000800399976067251	264.81051808843233	42.68830489071167	2.8741532858685446
2021-11-19_09.00.00	0.1809674	48.55434	3.964642354982499			265.50156319785617	42.142166334484294	2.965841909851065
2021-11-19_12.00.00	0.1786477	47.96135	3.941080563616238			265.5471564686616	37.44382257064428	2.8710791159601854
2021-11-19_15.00.00	0.1394361	38.97337	3.1017321327070926			265.6531933899062	24.686973514454202	3.105611275363742
2021-11-19_18.00.00	0.1181816	34.1266	2.5834816166571932			266.7542057466131	23.257189067891645	3.0520146543788655
2021-11-19_21.00.00	0.1136002	33.18394	2.4205842582343613			266.8750930474914	26.996706806561185	2.774637766281046
2021-11-20_00.00.00	0.1034507	30.83702	2.1633021210398775			265.24638975733217	29.025017769740906	2.45658196904742
2021-11-20_03.00.00	0.09071841	27.78281	1.8752056720615071			265.13398838767307	22.811968467451806	3.2871457437129834
2021-11-20_06.00.00	0.09233	28.13855	1.9226337990247406			262.97353729343456	21.03880163914456	3.3639609356017104
2021-11-20_09.00.00	0.0892562	27.38332	1.8449729260777215			261.69149173738276	19.250221037611002	3.3855561058350077
2021-11-20_12.00.00	0.08649922	26.69949	1.7729090256379574			260.4339362810779	19.96976077356931	2.725800861854111
2021-11-20_15.00.00	0.0851111	26.29915	1.7386854937625271		0.0012510000897478085	259.31710585082624	22.930147807383374	1.65037703996461
2021-11-20_18.00.00	0.08064943	25.19237	1.6505917372184162		0.0009548000119663744	259.31881792466874	19.447730337993217	2.137816869669905
2021-11-20_21.00.00	0.09115213	27.6854	1.9236033745176053		0.0016771998683698807	258.16186541610836	19.126787873834363	2.8661323519579014
2021-11-21_00.00.00	0.1134318	32.80912	2.5114174170580665		0.004758237353037963	256.89727556945064	25.875555133877036	2.3887855146280685
2021-11-21_03.00.00	0.1649043	44.65661	3.355054297424238	0.0065910012863852575	0.006241400664133784	257.70198749441715	41.00953691611751	2.057567199957475
2021-11-21_06.00.00	0.1656253	44.5372	3.7649325395638256		0.006944356358632243	258.35339437248774	39.853397527609694	1.6837849394295858
2021-11-21_09.00.00	0.1899256	49.64954	4.382038471893978		0.004696568642115655	260.1926827452732	43.533058384042185	1.5377687580134989
2021-11-21_12.00.00	0.2088699	53.58867	4.843267418553864		0.010288180213599785	259.34222867351497	42.33305534853628	1.4713210034169606
2021-11-21_15.00.00	0.21761	55.27053	5.040227959433991		0.0680881024321656	258.90069971713564	40.161120772038686	1.3166194465571834
2021-11-21_18.00.00	0.2007726	52.03928	4.551593023603674		0.00042594998055464145	261.20448116718774	36.083189830417204	1.4647514915376973
2021-11-21_21.00.00	0.1796804	47.6576	3.9803811290274327		0.00021322999371765338	263.1988238797082	38.71534952972836	1.145343683783267
2021-11-22_00.00.00	0.1618992	43.80604	3.58764471834146		0.0004997998623866934	263.4257108828346	41.889350808476124	1.1701612247588855
2021-11-22_03.00.00	0.21028	54.58558	4.4535375594579225	0.0022580001196637446	1.8762000777814342e-06	262.8107041834152	57.816628953327566	0.7367775902137055
2021-11-22_06.00.00	0.1955743	51.30442	4.246540221976247		0.00014040000598318725	265.8250334970969	50.86071932507103	0.39866708832738595
2021-11-22_09.00.00	0.2058748	53.38563	4.496460944745266		0.0001235209860292578	266.65393776983774	42.82155335729244	0.49727344718678523
2021-11-22_12.00.00	0.204265	53.07477	4.431333951596015		0.00011118000418823106	268.1992705076671	43.89183683530219	0.42625799094372496
2021-11-22_15.00.00	0.1897525	50.03241	4.069387022466868		1.3284000957309959e-06	270.20265743635554	46.0237820159834	0.45351380239736727
2021-11-22_18.00.00	0.1791584	47.824	3.785918568821611			267.80876879559327	48.801717527388796	0.2670224547770772
2021-11-22_21.00.00	0.186149	49.34494	3.9088431507464025			268.15051362215274	58.29987918293718	-0.32924920807113267
2021-11-23_00.00.00	0.2601153	64.62818	5.522125826427738	6.167998923026296e-05		264.02988685425044	73.26739658691451	-0.6167533507003213
2021-11-23_03.00.00	0.236854	60.0734	4.953250366470218			267.57603841000446	71.20943706766087	-0.35666957861099036
2021-11-23_06.00.00	0.1928674	50.67601	4.074269303257846			270.2443799315171	58.04326363849562	-0.4889277745460845
2021-11-23_09.00.00	0.1960645	51.18692	4.2545846172255954			268.0192794402263	55.1761375688504	-0.4984249967635037
2021-11-23_12.00.00	0.2331161	58.88926	5.0460406258413855			268.7758299836236	62.99767287558593	-1.0333432954731734
2021-11-23_15.00.00	0.2482431	61.99905	5.327328207736261		9.297998623866934e-06	267.21601905612624	65.41563169755159	-1.0345623138346696
2021-11-23_18.00.00	0.2733291	66.62114	6.001379124659706		0.003026945283752655	269.69904719368765	61.90584760491468	-0.904480572227385
2021-11-23_21.00.00	0.3113092	74.0292	6.776877972896161		0.004699961109282915	269.9675822539824	66.23594830402642	-0.7057369161824454
2021-11-24_00.00.00	0.3456456	80.54408	7.365070152870435		0.05259463906422951	267.24851124013696	78.82823213573904	-0.9517455554671983
2021-11-24_03.00.00	0.3742856	85.75994	7.8504622012145875		0.1842189547371885	268.9443203811225	82.21442406045163	-1.2665024529160291
2021-11-24_06.00.00	0.3702429	85.12492	7.869802853980316		0.03862030693750561	269.43654161083816	79.53385363504081	-0.8554257154016227
2021-11-24_09.00.00	0.3971862	89.75017	8.131773715858438	0.005417548688186197	0.20588305860531905	265.2660413875242	85.83130228497363	-1.1363180611606936
2021-11-24_12.00.00	0.4338462	96.05534	8.180722170700331	0.017625999940168127	0.47129117180722174	267.4258225398243	88.92749768807543	-1.5781990470345022
2021-11-24_15.00.00	0.2981553	71.47772	6.5168097645615815		0.026677000628234658	268.2007964865267	72.43780842817813	-0.8895447706090067
2021-11-24_18.00.00	0.2961877	71.29124	6.38795584407814		3.779399886319442e-05	270.59167038856634	71.07847768905454	-0.6185299143393195
2021-11-24_21.00.00	0.2637821	64.93579	5.7276423250665625		5.457399706823825e-05	273.2462036623493	68.63638367575793	-0.8138594519642197
2021-11-25_00.00.00	0.2313472	58.31104	5.133496873784665		0.00013948000119663745	267.449196069674	55.15583671303969	-0.05407494472399321
2021-11-25_03.00.00	0.2117567	54.29615	4.750243814880187		0.0004063400843629401	265.7720336459729	42.42304072367796	0.7941559280299089
2021-11-25_06.00.00	0.2525389	62.45218	5.703509139318514		0.015359766057378765	264.9107488462111	38.23560311359766	1.0270424719875564
2021-11-25_09.00.00	0.3151567	74.70213	6.972935052502467		0.037136326921351	263.2313160637189	45.72584615216318	0.991679348633113
2021-11-25_12.00.00	0.2980806	71.25749	6.597690489723877		0.15451628922727137	267.4851868393628	40.933789837668684	0.9449837848919174
2021-11-25_15.00.00	0.3371294	78.75933	7.29682591916714		0.2802672091423101	265.6975584338246	52.84153325325184	0.6524132640362268
2021-11-25_18.00.00	0.2971655	71.33134	6.498644808089269		0.19636620097525953	264.17329164805716	57.41824429206502	1.016920799578088
2021-11-25_21.00.00	0.276027	67.418	6.076662578155383		0.09248415951177191	266.8954146196219	57.52460382931638	1.801415697920504
2021-11-26_00.00.00	0.3416176	80.27923	7.441825470428096		0.0036176264696203666	262.52817478040794	72.90762348746253	1.5834937701506533
2021-11-26_03.00.00	0.3739612	86.53676	7.996951566099261		0.001144586113022407	256.8684308471044	84.747208265572	1.4892099150890772
2021-11-26_06.00.00	0.36132	84.3188	7.7295270290483735		0.0003455284650133126	255.95381122524935	84.31635363440449	1.4602482917489397
2021-11-26_09.00.00	0.3886577	89.27481	8.109890208514075	0.00219	0.0004646058575403117	258.7909036772369	85.41540381691142	1.1899214466819217
2021-11-26_12.00.00	0.362675	84.83647	7.442707990546563	0.0031999999999999997	0.0006104601070990517	259.34539228822393	84.14699495333393	1.2397454470337834
2021-11-26_15.00.00	0.3280387	78.42752	6.892413318574805			257.22130415364	82.72895837851607	1.1614450152259224
2021-11-26_18.00.00	0.2902483	71.26661	6.142184461662727			257.05821051064464	75.12072123695165	1.5218299324483837
2021-11-26_21.00.00	0.3173779	76.24894	6.919493224040446			257.554228078011	73.54528758253132	1.5960038323632375
2021-11-27_00.00.00	0.3447682	81.41726	7.489984144553803		0.00028613139079187484	254.98153937769837	75.74292358230878	1.5353223719911284
2021-11-27_03.00.00	0.2952015	72.05392	6.374691117958537		0.00010329999700840638	256.55590293285695	72.26812984245787	1.4374688416523327
2021-11-27_06.00.00	0.2770852	68.46162	5.964124809285906			258.06431442608306	73.4469663677202	1.2331701766785272
2021-11-27_09.00.00	0.2621869	65.34899	5.692443234511023		0.0007933999461513148	256.84557838320677	69.88230529955565	1.121374588123956
2021-11-27_12.00.00	0.2362826	59.91991	5.230630927094864		0.0021929999700840636	256.4257481018312	62.82464208088476	1.2071825605455615
