date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_06.00.00	0.2277437	57.40482	5.057109522242499		0.0006754479911448829	276.20124311448564	53.78979105070247	-1.66109992867257
2021-12-01_07.00.00	0.2405033	60.01544	5.387976785233493		0.0032581565800101713	274.62218996575854	50.20942077445867	-1.2713300595235637
2021-12-01_08.00.00	0.2762062	67.141	6.169722080952523		0.01251749184790738	276.1303409260086	49.03850436599587	-1.1966981127714007
2021-12-01_09.00.00	0.3243816	76.53162	7.142393873216261		0.02147184910401771	278.5800208426381	57.10426733168838	-0.9304616420835146
2021-12-01_10.00.00	0.3426403	80.04544	7.46770873844497		0.02727801477847249	280.1586273634063	67.10476448459421	-1.091022385124063
2021-12-01_11.00.00	0.3464059	80.83334	7.500565411194542		0.023263269213510032	280.01485037963374	77.34900176779057	-1.298855850802397
2021-12-01_12.00.00	0.3391296	79.64146	7.331785682232925		0.0003287354533760134	278.815989280929	76.087334148917	-0.9605386095973358
2021-12-01_13.00.00	0.3555432	82.67911	7.651422502767224	1.1740999790588446e-05	0.0009452828551769528	276.61336906357	84.3038224441559	-1.3456943481639883
2021-12-01_14.00.00	0.3596366	83.51781	7.72005863523499	3.2437011996290423e-05	0.0004055051305830616	273.8859609944916	84.84012797188969	-1.140463046466209
2021-12-01_15.00.00	0.3676431	84.94525	7.9186406198581984	7.415999042690041e-05	0.004838091961587938	273.3980943873753	84.77973803070846	-0.9525864414939065
2021-12-01_16.00.00	0.3929359	89.32381	8.411783887276751		0.17716181529900976	273.4100789042727	83.8890774848474	-0.6838835873257381
2021-12-01_17.00.00	0.4181028	93.65471	8.923101085948485		0.1342900948335178	272.8964195325294	89.14163893434097	-0.8794760587920223
2021-12-01_18.00.00	0.4229778	94.53226	9.0280431986119	3.7229993717653393e-06	0.09756980883716755	270.85160786065205	92.27128787393582	-0.8793509853902037
2021-12-01_19.00.00	0.4281985	95.52736	8.961199030723666	0.0032239985640350613	0.08307359320309929	271.3862215274676	95.56005094243132	-1.1161649892944752
2021-12-01_20.00.00	0.4205186	94.32067	8.830242019924013	0.002878000119663745	0.049249110000897475	271.74330058061634	94.40174139230123	-0.8420398134862808
2021-12-01_21.00.00	0.4165217	93.72197	8.574329135130283	0.006015999042690041	0.022301690250396387	270.9239988089921	93.91926313584027	-0.8999460417165324
2021-12-01_22.00.00	0.4076652	92.33445	8.26002034283663	0.008331800640201035	0.005965255631674993	269.5126916778324	94.94366631068864	-0.9744343429313176
2021-12-01_23.00.00	0.4695831	102.9994	8.283312890776916	0.03348999311933467	0.0026827349148891614	267.6473127884472	96.0097404524224	-0.919466645518753
2021-12-02_00.00.00	0.6678446	133.0719	8.264995363029886	0.11715164388069524	0.002297577108325605	267.44532529403006	98.21577556348818	-0.898501440079599
2021-12-02_01.00.00	1.034065	175.227	8.448667245041433	0.2672319980853801	0.0035111795853651237	266.0416480571684	97.86130098620069	-0.5703267396749538
2021-12-02_02.00.00	1.206211	190.1854	8.686480988422533	0.33534807191791066	0.010174140664732103	265.0879112699122	97.76152368969753	-0.3877166101982539
2021-12-02_03.00.00	1.327327	199.0895	8.723872917102941	0.3870900768839561	0.03140589942262243	265.0228896828942	97.98952534688212	-0.4336002929678102
2021-12-02_04.00.00	1.302201	197.1509	8.672896161785383	0.3785562569180602	0.05093834325545218	264.2645154086646	97.5738441540195	-0.453552136268911
2021-12-02_05.00.00	0.9568321	167.0983	8.631163430759566	0.23303401441948127	0.06377500224369521	262.5815096025011	95.9963843441007	-0.43388661029547393
2021-12-02_06.00.00	0.7330227	141.4143	8.564720136416668	0.13927600442755855	0.08663592305621205	261.75766711329464	94.72931736626809	-0.5819208384824606
2021-12-02_07.00.00	0.638038	128.7967	8.567017680318305	0.09752819576988662	0.060710563317079004	261.4982879261575	96.92823745377817	-0.729406607491967
2021-12-02_08.00.00	0.6871755	135.604	8.41269931492506	0.12217399108505102	0.015467248033027193	261.50822539824327	97.861901187592	-0.8262599239667452
2021-12-02_09.00.00	0.7947433	149.0203	8.400472671792263	0.16980312322374128	0.014814060490023035	261.80296263212745	96.79810380474949	-0.8404706184701922
2021-12-02_10.00.00	0.65298	130.7491	8.293373620127442	0.11113315583211177	0.017187881054237592	261.82298645228525	96.05040778665182	-0.8614596218669703
2021-12-02_11.00.00	0.6311122	127.6328	8.312630508271756	0.10149101026116612	0.02986785831812606	260.5806535655799	96.14887843845544	-0.91608584896926
2021-12-02_12.00.00	0.6069975	124.1944	8.226305082717564	0.09320028719298772	0.026202138989439672	259.12304600267976	96.12933862819374	-0.9891626814714414
2021-12-02_13.00.00	0.5607795	117.3083	8.229996709247015	0.07336090585454871	0.03328010291082059	258.35733958612474	96.37396998042675	-1.1009794576874015
2021-12-02_14.00.00	0.513127	109.9063	8.3092111167619	0.05102800131630119	0.031386005325036645	257.6811448563347	95.87925450627408	-1.0951800419871915
2021-12-02_15.00.00	0.4775289	104.1663	8.304633978520357	0.035594100577377566	0.012364044036258114	257.5842638082477	95.58044104599286	-1.069663037116868
2021-12-02_16.00.00	0.4535298	100.218	8.133508840159152	0.028264100876536927	0.0059001196637448764	257.0704555605181	95.30961245745556	-1.0805869581387242
2021-12-02_17.00.00	0.4483916	99.41963	7.967816435815359	0.028986801088940077	0.006466410386813055	256.6718401071907	94.08713500885426	-1.0054135019221349
2021-12-02_18.00.00	0.4394973	97.93567	7.894217249528824	0.026606671253776887	0.005308089269153678	256.9257481018312	92.53746915627337	-0.9045557088254554
2021-12-02_19.00.00	0.4416487	98.41012	7.743985401023125	0.03082068387830197	0.0029045998743530677	257.41603394372487	92.41783638493612	-0.9023411850984644
2021-12-02_20.00.00	0.4191519	94.56517	7.651745594878392	0.02363133096000239	0.0011395001047057767	258.0123939258598	91.02020433126003	-0.8112678974924847
2021-12-02_21.00.00	0.4315027	96.7277	7.608615789631137	0.02987400005983187	0.0012352999072605976	257.86065207682003	91.14741484587273	-0.7729035353913787
2021-12-02_22.00.00	0.4508298	100.0558	7.655506028061147	0.03717001226553385	0.002755500044873904	257.5685573916927	91.51551536479458	-0.6626563082319308
2021-12-02_23.00.00	0.4906351	106.6387	7.859245520088551	0.050154007239656566	0.0034219433392168007	257.78628852166145	91.36906698093958	-0.44390995441619907
2021-12-03_00.00.00	0.4190349	94.52167	8.060415233194723	0.016030110389804647	0.0028952221258264276	256.2308322167634	92.14035988965145	-0.3259848691854472
2021-12-03_01.00.00	0.4799673	104.861	8.330295868609207	0.03652319980853801	0.0031496006222514732	254.6272889682894	93.97193872757234	-0.26102373660216927
2021-12-03_02.00.00	0.7042155	138.1067	8.313483112454003	0.1308859006192599	0.008040069404972029	255.26760458538038	94.85217983710088	-0.2465663972211587
2021-12-03_03.00.00	1.269853	194.7218	8.565991563705985	0.3701546653902533	0.15209848326203368	254.47606818520174	94.9990857862779	0.08624822679661293
2021-12-03_04.00.00	0.6954934	136.5787	8.83831333951596	0.11369563526490561	0.4525530259969485	253.82834598779218	97.42683029483753	-0.5846129799644473
2021-12-03_05.00.00	0.5898506	122.1677	7.98390821790768	0.08870999491429084	0.05118230771531995	255.03506029477444	95.83661561554936	-0.42779602430954355
2021-12-03_06.00.00	0.5365523	114.1058	7.844440123253657	0.06984799712807012	0.01130396984473629	256.96136668155424	94.51806042136383	-0.41959734618671973
2021-12-03_07.00.00	0.6642866	133.0104	7.59699644000359	0.12812600592335538	0.0005477700661142191	258.57529403007294	91.32033524675764	-0.19836209133444527
2021-12-03_08.00.00	0.427741	96.40137	7.209608998713615	0.03676001435964939	0.00020311000089747808	260.0598109274974	88.48966248740814	-0.3767017042834482
2021-12-03_09.00.00	0.3436135	81.21157	6.715373799623059	0.011545998743530678	0.00015666999730756573	260.6786139645675	81.6937147562745	-0.5311047998317804
