date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-13_00.00.00	0.1765719	46.86799	4.034367427528644			274.45611880303704	25.526910771166904	1.9657667157939045
2021-12-13_01.00.00	0.1724848	46.00346	3.926900409848326		6.574000059831872e-06	275.1619770730981	26.03816635243518	1.8597615931929568
2021-12-13_02.00.00	0.1688708	45.20498	3.8350913931851496		5.477999820504383e-07	276.0007443799315	25.798649474664362	1.7781317737325253
2021-12-13_03.00.00	0.1674607	44.86872	3.803428366290723			276.187434866756	25.293964349754518	1.7197850641046557
2021-12-13_04.00.00	0.1661315	44.54126	3.7749035211056925		0.00013989999102521913	276.04507220485334	25.523603753808274	1.7565467782085875
2021-12-13_05.00.00	0.1702776	45.40574	3.8750291680378135		0.00010137999222185658	276.5126544588358	26.42283612917642	1.7666138101712363
2021-12-13_06.00.00	0.1805046	47.56221	4.116800789780716		5.1414006641337836e-05	277.3169197558434	27.859889665639717	1.7788338435121318
2021-12-13_07.00.00	0.1861277	48.78786	4.236123492984713		0.00020889311035988872	278.1318669048682	29.742603705820073	1.6736729483977797
2021-12-13_08.00.00	0.1908868	49.83139	4.338409070511862		0.000629025937116702	279.43642995384846	31.24952170276334	1.6197064943954729
2021-12-13_09.00.00	0.1963559	50.97475	4.466715529362491		0.0014512959583570168	279.2923924370999	31.643322922984172	1.7104760284773874
2021-12-13_10.00.00	0.202859	52.32251	4.605528465013313		0.003706231489514464	278.64061336906354	33.25927010610801	1.4945037781562291
2021-12-13_11.00.00	0.2026708	52.28147	4.595434828132946		0.00727423041254076	278.1202545779366	33.98351918170735	1.3354749307473526
2021-12-13_12.00.00	0.2032021	52.33301	4.616642235318754		0.010665459060041283	279.70124311448564	33.967359352151256	1.305113625779029
2021-12-13_13.00.00	0.2003431	51.70982	4.559463906422951		0.005372232028001316	281.07715497990176	33.473722655151356	1.231238586920881
2021-12-13_14.00.00	0.1983822	51.29901	4.512253567475394		0.0018646321835641847	281.958054190859	32.66083213205154	1.2763881300307958
2021-12-13_15.00.00	0.1973632	51.08	4.486483980016155		0.0018914509229066322	282.07261426231946	31.536222501222216	1.327081357710938
2021-12-13_16.00.00	0.1953933	50.6615	4.442672091423101		0.0015863999162353784	283.7492556200685	30.236147150599216	1.3987797956702366
2021-12-13_17.00.00	0.193702	50.27692	4.4070781105094685		0.0006723908816226404	284.5266860205449	28.05796038965898	1.6199865846596708
2021-12-13_18.00.00	0.1908038	49.66028	4.339851018637628		9.876001435964938e-06	284.1892585975882	26.097482765879054	1.7392753807221766
2021-12-13_19.00.00	0.187584	48.97438	4.263454692314596			283.73771773113	25.526860622556704	1.6439070139147134
2021-12-13_20.00.00	0.1860775	48.67309	4.218514972926077		0.00013659999401681276	283.5526276611583	26.15465947956153	1.5520966581051425
2021-12-13_21.00.00	0.183483	48.16229	4.1473928261584945		0.00011787899003799324	283.38190412386484	26.674162073964954	1.52036968208904
2021-12-13_22.00.00	0.1797458	47.4259	4.049364286355341		0.0005581550842133604	282.53811225249365	28.18462719155941	1.4544908953495224
2021-12-13_23.00.00	0.1806795	47.6548	4.056529153079845		0.0005997899901277411	283.2692794402263	30.753618964999834	1.2054759349077244
2021-12-14_00.00.00	0.1799077	47.51933	4.02835432434858		0.0006632398958925419	284.54324847402114	32.57955033697567	0.9748960360943215
2021-12-14_01.00.00	0.1756816	46.62004	3.922556615909295	1.2840000598318725e-05	3.2955006431926286e-05	284.0708649694804	31.94787839380306	0.8335278660726999
2021-12-14_02.00.00	0.1701377	45.41335	3.784868519460316	0.00018140000598318724		282.65449605478636	30.92214954090248	0.7632898967555093
2021-12-14_03.00.00	0.1662175	44.56877	3.671274718042301	0.0005714999850420318		282.6063346732172	30.122755855728425	0.721261675202868
2021-12-14_04.00.00	0.1609607	43.38549	3.587085290334161			282.40449605478636	27.58412343309554	0.940255844130661
2021-12-14_05.00.00	0.1574742	42.59779	3.510398779429802		1.3110000897478086e-05	281.30545630489803	26.351415101234966	1.13368073738485
2021-12-14_06.00.00	0.1540993	41.83962	3.4341430580070003		7.866000538486852e-05	281.51656245347624	26.738343847390677	1.097478781059067
2021-12-14_07.00.00	0.1536521	41.76507	3.411619349627547			283.18959356855737	29.265550377692858	0.8562132309197068
2021-12-14_08.00.00	0.1540619	41.90592	3.3998623866933917			283.0178278993598	33.13632451649251	0.7454439594661721
2021-12-14_09.00.00	0.1599026	43.25424	3.5035899123463063			280.1487271103171	39.666647528313696	0.5246283622979604
2021-12-14_10.00.00	0.1660973	44.67854	3.6136267089478564			279.48946702396904	45.28078554212217	0.3953659138518901
2021-12-14_11.00.00	0.1725709	46.14112	3.733475932629312			278.73496352538336	48.973545503555975	0.21603825510146635
2021-12-14_12.00.00	0.1778833	47.31817	3.838926616208454			278.00037218996573	50.01067836472711	0.16789431927992382
2021-12-14_13.00.00	0.1860004	49.09648	4.004924163101684			277.0682968587167	50.87170806933167	0.17785165067715525
2021-12-14_14.00.00	0.1886484	49.68122	4.068094654022198			276.45816584784876	49.23822283650788	0.3306345880533854
2021-12-14_15.00.00	0.1866457	49.24591	4.026786729290693			274.99635253833554	47.73684450120059	0.365387020163098
2021-12-14_16.00.00	0.1810646	48.03379	3.905426750830167			274.5541536400179	46.39514007709366	0.36982597972689746
2021-12-14_17.00.00	0.1758639	46.90378	3.795781852993089			273.5556051808843	44.69894510005459	0.46440892029858105
2021-12-14_18.00.00	0.1729879	46.28751	3.7364465850958806			273.033869286884	44.02541267637465	0.5498203936720643
2021-12-14_19.00.00	0.1723779	46.18194	3.7237532533580637			272.7388715200238	44.25783499679272	0.6437544826682142
2021-12-14_20.00.00	0.1732224	46.38778	3.7438777036527355			272.9950498734554	44.920355303153585	0.6897607065760667
2021-12-14_21.00.00	0.1746386	46.70181	3.773273102581745			272.75435462259935	45.84889991654623	0.6239500246819034
2021-12-14_22.00.00	0.1670108	45.03099	3.604137373979119			271.0012654458836	46.41034916761101	0.6011463065975704
2021-12-14_23.00.00	0.1551768	42.39182	3.332449816016992	5.33499865378287e-05		269.7455337204109	47.719727492494805	0.35117363787713884
2021-12-15_00.00.00	0.1333001	37.41597	2.8330834355461154	0.0002828999910252191		270.7520098258151	45.333630771154276	0.19809517921964925
2021-12-15_01.00.00	0.1104556	32.1019	2.3296239566817243	2.4359999401681273e-05		270.9927422956677	41.78316770476964	0.30099500469185614
2021-12-15_02.00.00	0.09543923	28.53168	1.9754414096389146	0.0002235000149579681		270.5735447372339	37.89710029772755	0.4769316539513966
2021-12-15_03.00.00	0.08553752	26.13344	1.7630651868250216			270.2540196516302	33.163655056548144	0.5158242171046368
2021-12-15_04.00.00	0.08233897	25.34421	1.688448559547671			268.8865192794402	30.952119884362965	0.4550877347357414
2021-12-15_05.00.00	0.08194232	25.26043	1.6726044814072456	2.6322999371765338e-05		267.73466577341077	32.663980963572094	0.35082888269215573
2021-12-15_06.00.00	0.08960174	27.1575	1.8337885541628023			266.4997022480274	37.773538350756766	0.19444531835188172
2021-12-15_07.00.00	0.09944127	29.57225	2.0397193885182636	8.96900110688964e-05		266.87293434569006	43.66498381308947	0.16602851198894086
2021-12-15_08.00.00	0.1158873	33.50828	2.3939545876088193			267.44089623343757	51.585563210526566	-0.02885561359454414
2021-12-15_09.00.00	0.1301399	36.84668	2.687056870194753			267.30709394074734	57.63149516127347	-0.305257433724762
2021-12-15_10.00.00	0.1361337	38.20097	2.817457145421366			268.0899210957273	58.51087694923368	-0.5066824238003846
2021-12-15_11.00.00	0.1424348	39.60095	2.9560409250007478		2.7540000598318725e-05	268.9017046300432	58.41180308674021	-0.6425415275753608
2021-12-15_12.00.00	0.1371906	38.38864	2.8621551440452326		0.0004755999641008765	270.4653863331845	54.76726473578209	-0.31100716016368324
2021-12-15_13.00.00	0.1357748	38.05605	2.8265701379124657		0.0019243001166721512	269.3791871371148	55.289723620573405	-0.26014287039163264
2021-12-15_14.00.00	0.1356411	37.99371	2.8162835432434856		0.004373757740748496	268.75636444841444	61.05829167766069	-0.6478138331237915
2021-12-15_15.00.00	0.1126979	32.6212	2.3550554940616863		0.008297280641397672	268.85361768646715	53.03052440170319	-0.10653578989246171
2021-12-15_16.00.00	0.1096383	31.84359	2.3184901426990154		0.002250399976067251	268.40765966949533	45.207745688485005	-0.11763203499180008
2021-12-15_17.00.00	0.08561043	25.92404	1.8239207826008914		0.007504101474855656	266.85209170760754	30.61365517592128	-0.26180039945245426
2021-12-15_18.00.00	0.06545563	20.8247	1.3964343195620306		0.011466000538486851	267.51663689146943	14.150633164865107	0.48676469805315037
2021-12-15_19.00.00	0.06483023	20.62849	1.390622550632722		0.008259299368773745	267.9178948935537	12.208038527079635	0.543340756954592
2021-12-15_20.00.00	0.06552193	20.82152	1.40687228886828		0.002230070003290753	266.8609870477892	12.342123798668016	0.5322257521514189
2021-12-15_21.00.00	0.06685104	21.14283	1.4417282436353844		0.004055299608101235	265.34226589251153	12.183861013274026	0.7200008376801179
2021-12-15_22.00.00	0.07121586	22.19155	1.5592981721362968		0.006588700750889999	264.2608679470001	14.447041972264174	0.6783737033244961
2021-12-15_23.00.00	0.07616141	23.40435	1.6787572920094533		0.007432506656295809	263.0818817924669	18.56570263431217	0.5444887730637902
2021-12-16_00.00.00	0.07751042	23.75341	1.7112881802135997		0.007891231639094146	262.7438960845616	20.11340651184868	0.6986774841498118
2021-12-16_01.00.00	0.08083078	24.55489	1.792640978849433		0.0052202112065097075	264.0589176715796	22.16350535676819	0.6665377649600259
2021-12-16_02.00.00	0.08639541	25.89062	1.9275884763813682	7.037000029915936e-06	0.018119738534717444	263.61750037218997	25.10423004162157	0.48831620806640785
2021-12-16_03.00.00	0.0910197	27.01537	2.0369719089358904	3.939001406049002e-06	0.0105375684327041	263.245608158404	27.858552433246338	0.2727023485122686
2021-12-16_04.00.00	0.09038271	26.82366	2.0387294701887693	2.591999880336255e-05	0.007169979358004008	264.88432335864223	23.807474379182548	0.5219689272511232
2021-12-16_05.00.00	0.09353844	27.53128	2.1186148921530497		0.01953758039907859	266.70950573172547	23.120430479175983	0.5612120749814835
2021-12-16_06.00.00	0.09476633	27.78133	2.1501630418523945		0.04219229963801717	268.41469405984816	19.78982221907482	1.0742489353932
2021-12-16_07.00.00	0.1052669	30.27491	2.3989493523199807		0.030398749513866036	270.63599821348816	25.575850204177755	0.5875627365534228
2021-12-16_08.00.00	0.1114907	31.70671	2.551084153528585		0.031284739880934574	271.0316361470895	27.74044270171632	0.44788003293786005
2021-12-16_09.00.00	0.1147953	32.45192	2.6310027821820685		0.026104663894456575	271.9744305493524	29.730344565506755	0.2869413681222568
2021-12-16_10.00.00	0.1218658	34.10295	2.7704831423699403		0.06624300714990874	272.74359833258893	33.462836140367614	-0.08289207802442888
2021-12-16_11.00.00	0.12497	34.77064	2.8876339486044214		0.014174840697639633	272.0302218252196	31.01162035617974	0.03357907123387349
2021-12-16_12.00.00	0.1296049	35.77271	3.007042211386005		0.023713638675322342	272.91100937918713	30.57225403083073	-0.0048738859841250814
2021-12-16_13.00.00	0.1342185	36.82001	3.118458132647261		0.015068833577646813	273.5995235968438	32.493887007178124	-0.18066208809659656
2021-12-16_14.00.00	0.1381275	37.71347	3.207197774254345		0.006943599485445897	272.10198005061784	34.170165090722655	-0.29230876415527973
2021-12-16_15.00.00	0.1426671	38.79715	3.292096209650881		0.008033338319322703	271.779924073247	38.667532847244644	-0.5866103228329962
2021-12-16_16.00.00	0.139403	38.04245	3.234621712986508		0.005808648697160978	271.16688998064615	33.20636762192098	0.017966699929331753
2021-12-16_17.00.00	0.1414979	38.50683	3.277554073054716		0.019317868788703743	272.18717433378	34.08578908466707	-0.0327949018415552
2021-12-16_18.00.00	0.1396009	38.14271	3.2189547371885		0.002855301103898046	273.50655054339734	35.27592627283066	-0.2556299536625488
2021-12-16_19.00.00	0.1342532	36.78693	3.1378586172854277		0.012014727615400723	273.43613220187586	25.813613387747786	0.39512657908585425
2021-12-16_20.00.00	0.1358703	37.15679	3.1744817064050017		0.003127169653274299	273.70351347327676	26.638079144665625	-0.0025100242676785456
2021-12-16_21.00.00	0.1412409	38.30303	3.308047386842971		0.023562039668531428	274.0077415512878	24.670330675536565	0.10190855545386057
2021-12-16_22.00.00	0.1489378	40.12788	3.4656086397223804		0.005320851407544799	273.1907845764478	31.566127261066224	-0.1700096301971712
2021-12-16_23.00.00	0.1645284	43.64181	3.818063242289167		0.012593101385107847	270.4648280482358	43.41789681615043	-0.4950842737921448
2021-12-17_00.00.00	0.167916	44.29238	3.8815299009782507		0.09601226553384987	269.1176492481763	43.493395211033246	-0.12601262319941497
2021-12-17_03.00.00	0.1792531	46.86021	4.14333921680079	1.4589999102521913e-05	0.02568030035599964	267.7384621110615	49.58928447145198	-0.1280493311577402
2021-12-17_06.00.00	0.1891044	49.18646	4.2984054805995155	8.862999970084063e-05	0.014598824303706584	267.9889087390204	55.16131952165297	-0.20565471524309942
2021-12-17_09.00.00	0.1906224	49.54131	4.310787686600652		0.04461620845424357	269.3736787256216	55.31655620178049	-0.4161169406081058
2021-12-17_12.00.00	0.182031	47.72003	4.120486433122924		0.009614901127830795	267.7954816138157	50.93973417749645	-0.8120810389715416
2021-12-17_15.00.00	0.1649935	44.00855	3.705004936129476		0.023940000598318724	268.43348965311895	46.980585589166076	-0.84485231234612
2021-12-17_18.00.00	0.1683769	44.69571	3.779295180542675		0.04336099560235737	267.85071460473426	44.745983069983275	-1.0376673115240465
2021-12-17_21.00.00	0.1826989	47.7726	4.148840757471505		0.041303018517964515	267.93683936281076	45.00191082950799	-0.7813109579599313
2021-12-18_00.00.00	0.2024405	52.2075	4.546722709187184		0.006569168636132467	266.6012728896829	62.37809358046407	-1.16969070104102
2021-12-18_03.00.00	0.2221742	56.5248	4.908113201902654	1.6748000119663746e-05	0.02048951147276154	268.16089772219743	64.434367466105	-0.7497524208754385
2021-12-18_06.00.00	0.211502	54.41707	4.626900409848326		0.0008930738624465252	271.16778323656393	60.980193111956716	-0.5741654588385359
2021-12-18_09.00.00	0.1986759	51.88191	4.259332276303587			273.15624534762543	61.98474770890808	-0.6551684518237835
2021-12-18_12.00.00	0.1964153	51.44257	4.179462709785502			267.40661753759116	64.04743201846775	-1.0102295711360512
2021-12-18_15.00.00	0.1823453	48.36617	3.914368624166093			265.9235149620366	55.28100235619643	-0.44152031838819994
2021-12-18_18.00.00	0.160355	43.51656	3.4812456995841683			264.0368468066101	46.889537176363596	0.5426663131485157
2021-12-18_21.00.00	0.1586587	43.09175	3.475444999551261		7.084000957309959e-05	261.56762691677835	53.08368855286321	0.40865836462711513
2021-12-19_00.00.00	0.2099142	54.4813	4.420773626110629	0.0008455000448739043	2.5270000299159362e-08	260.6130713115974	80.55805998801112	-0.3888349850457189
2021-12-19_03.00.00	0.2281209	58.32936	4.846806473808598	0.0006474000059831873	3.2028988542196426e-06	260.51120291796934	77.07641658235694	0.15723069371887277
2021-12-19_06.00.00	0.249342	62.55517	5.285643342208394	0.0013396000239327488	5.4313010440661736e-05	260.4573098109275	77.49405017391832	0.12286312793901288
2021-12-19_09.00.00	0.2424954	61.20507	5.1860412241601095		5.3599994016812756e-05	261.59606223016226	68.68260065688634	0.5378887805238719
2021-12-19_12.00.00	0.218086	55.96752	4.737227391031202		0.0014451500284201394	259.21631680809884	67.56451280165024	0.44761598151740145
2021-12-19_15.00.00	0.2085215	53.79832	4.573135489275137		0.008762030693750561	258.366532678279	66.66060526950955	0.292964571900427
2021-12-19_18.00.00	0.2124522	54.49652	4.733718251712687		0.015532108774344092	260.3420053595355	59.91877155875366	0.6836573411877112
2021-12-19_21.00.00	0.2289156	57.88327	5.120465491967571		0.008544948694169384	259.921728450201	61.35701905842133	0.4024674461011841
2021-12-20_00.00.00	0.2675646	65.63074	5.964064977413468		0.10518081191850899	258.67224951615304	60.28826496478028	0.6650641447023418
2021-12-20_03.00.00	0.3066819	73.27547	6.80692553923475		0.026856660783199208	256.8608753907995	62.84764909630778	0.6827763530563971
2021-12-20_06.00.00	0.3421447	80.01076	7.513450204924164		0.02043913901935561	255.78654905463748	62.661470581499024	0.7616847356651419
2021-12-20_09.00.00	0.3818561	87.20204	8.177733568672032		0.13564181649564724	254.72852463897573	71.60545353548179	0.5203798654632692
2021-12-20_12.00.00	0.3466239	81.04628	7.499802554820953		0.020007787118197864	252.4699642697633	73.47392450166306	0.5729041102618453
2021-12-20_15.00.00	0.3655142	84.34677	7.905902414216052		0.013465040236934215	252.4631904123865	78.66221374863582	0.22607115288542445
2021-12-20_18.00.00	0.3598788	83.28868	7.813028390223471	6.555999641008765e-06	0.00990972866245849	253.20325294030073	77.37805236011648	0.3307148754669811
2021-12-20_21.00.00	0.3584877	83.01161	7.837721003978819	1.1292000478654979e-05	0.015755266700571393	255.78874497543546	70.1464032609747	0.7090332944164288
2021-12-21_00.00.00	0.3715033	85.42504	8.160295569449845	0.000236	0.018774206479791784	250.4104510942385	71.4417921223451	0.8888486450461528
2021-12-21_03.00.00	0.3875573	88.5031	7.935938014180153	0.010216133664403028	0.05940969874652227	250.15133244007743	81.28288730714726	0.30153205887711465
2021-12-21_06.00.00	0.4353742	96.7157	8.885831812606575	0.010848999311933467	0.07754829927902594	248.17020247134138	85.81656668192046	-0.152094185970725
2021-12-21_09.00.00	0.403798	91.17468	8.792544948694168	0.0004926999132437849	0.056956621892482115	248.4628554414173	79.39862444941306	-0.00836043110365381
2021-12-21_12.00.00	0.4173531	93.65163	9.006943488796482		0.03888075507823017	249.00454071758224	81.78664885086003	0.04670962523471189
2021-12-21_15.00.00	0.4059136	91.61497	8.670350315613128	0.00033423400245310677	0.02286714931043767	248.2581509602501	88.96058672993611	-0.8943828975598649
2021-12-21_18.00.00	0.4802993	104.348	8.662955096179735	0.03150620755676549	0.02803723038262482	248.04417894893552	89.72497452090762	-0.6148421027871791
2021-12-21_21.00.00	0.4217793	94.33413	8.938071020432584	0.0028262999970084064	0.009566880067011696	250.66201429209468	94.62724882483049	-0.887487107061645
2021-12-22_00.00.00	0.4067215	91.73607	8.692200915427648	0.0014162000777814341	0.0036374786848954437	250.54879410451093	90.31508389296643	-0.715208753626996
2021-12-22_03.00.00	0.3555336	82.62135	7.789616178538307	8.707000329075298e-07	0.002916661979836659	249.08500818817924	81.94941316127604	-0.3987417327051048
2021-12-22_06.00.00	0.3526994	82.14955	7.735890148682202		0.03053887575911688	247.02862140836683	81.25286904661218	-0.45312531757213037
2021-12-22_09.00.00	0.3916602	89.18147	8.538986448080893	0.00023838400095730996	0.008627726089687976	247.96490248622897	85.98013151747725	-0.7854526029365729
2021-12-22_12.00.00	0.3700606	85.30689	8.06104645944895		0.0002705610135519191	248.34055381866904	78.81086683952715	-1.0262337032184519
2021-12-22_15.00.00	0.3918889	89.09492	8.522568582283782		0.014998130253986297	249.6493598332589	79.80745174290428	-0.9780386993523393
2021-12-22_18.00.00	0.4140914	93.13963	8.601609477368594	0.004320154366230891	0.04734636670954618	250.84900253089177	94.1623277549862	-1.5932690142084311
2021-12-22_21.00.00	0.7775673	146.7019	8.99150387411374	0.15197600741915218	0.04910671014449397	251.12427422956677	97.51884688153137	-1.3658921008307061
2021-12-23_00.00.00	0.979176	169.2461	8.820689861489214	0.23984201394082627	0.13558240344631584	248.48942980497245	98.68033383961931	-0.8452557878557059
2021-12-23_03.00.00	1.21411	190.1775	8.932653244383282	0.3378179316121698	0.14603939928800072	246.52564388864076	99.23704593606575	-0.7636280293909294
2021-12-23_06.00.00	0.6984829	136.8691	8.506940497202859	0.12805941304933136	0.027122936548299278	246.0565728747953	97.43085950882008	-0.6456383633131964
2021-12-23_09.00.00	0.5968015	122.5671	8.275403117240554	0.08875364226523469	0.018499045681634605	247.6292987941045	99.87660169100697	-1.3704713133826658
2021-12-23_12.00.00	0.3806144	86.82418	8.23389475573638		0.3834256738564633	247.6269912163168	79.07557293879194	-0.9872651478999046
2021-12-23_15.00.00	0.3789304	86.52081	8.244610644090105		0.06773117539713405	248.67533869286885	77.18005282830693	-1.3497636969332802
2021-12-23_18.00.00	0.3389587	79.40771	7.403652735812367		0.02428775839889909	249.44551138901295	69.0128903349612	-0.8284688088330654
2021-12-23_21.00.00	0.3136183	74.64931	6.958509588057558		0.00270726807670446	249.58951168676492	59.959147479664765	-0.4083257704403991
2021-12-24_00.00.00	0.3643077	84.33135	7.871193945014509	0.0002450099919226972	0.0032568701947527446	248.41316808098853	86.30247475269059	-1.2271332319299972
2021-12-24_03.00.00	0.3337911	78.9595	7.2692045352559305	6.800999192269722e-05	1.3284000957309959e-06	249.51652523447967	77.86151558732409	-0.533119270831321
2021-12-24_06.00.00	0.3442547	80.7968	7.521715978101534		0.005821632213480121	252.5827750483847	70.77190233030385	0.11936192899145226
2021-12-24_09.00.00	0.3844154	87.81186	8.445265803093307		0.04601579561432375	255.8036325740658	72.94327579751302	-0.36337845686699666
2021-12-24_12.00.00	0.3766395	86.67707	8.204526281149969		0.0012336428635534148	254.9091856483549	82.03553331984598	-0.6312044971716659
2021-12-24_15.00.00	0.3994288	90.71299	8.697540910042779		0.010514123313489096	254.01053297603096	75.3339870177479	-0.050062906818823194
2021-12-24_18.00.00	0.4029326	91.33045	8.827453854668383		0.020342241301941545	256.3318445734703	78.54666516214813	-0.22289487179375556
2021-12-24_21.00.00	0.4276192	95.69629	9.299913243784964	1.7e-05	0.010002590720076584	258.7844275718327	82.63420904224186	0.10009025382663594
2021-12-25_00.00.00	0.4663358	102.3561	9.84336913273701	0.006651000688066532	0.024326400813713463	257.57882983474764	87.58619587684026	0.4543173952681059
2021-12-25_03.00.00	0.4738543	103.6322	9.925718730367667	0.008407371286684416	0.14640901067998924	258.1764552627661	86.99813487607022	0.9076558141221653
2021-12-25_06.00.00	0.5322325	112.8431	10.17721901456906	0.025359110898375562	0.25359179705028867	259.1126991216317	93.42037755950095	0.12444583901856276
2021-12-25_09.00.00	0.4146035	93.23165	9.22279893499267	0.00019919600921410835	0.08249391210697939	260.12751228226887	75.79239489838018	0.10832454598283903
2021-12-25_12.00.00	0.4111742	92.87223	9.022427977383552	2.8732001076973704e-05	0.004890388009692763	259.26533422658923	78.62084445904553	0.3404435763915785
2021-12-25_15.00.00	0.4151728	93.43007	9.136054686331407		0.11321231339934783	259.1230832216763	82.73316155145571	0.13661784211029726
2021-12-25_18.00.00	0.4061079	92.05166	8.913922876716427		0.01597237861608879	254.2449382164657	87.76648659369934	-0.049085251118526685
2021-12-25_21.00.00	0.4307125	96.48237	9.088147306069944	0.004937009004696802	0.0008743309300864571	253.06062974542206	89.61574930915906	0.13102529858304024
2021-12-26_00.00.00	0.4675275	102.9493	9.184644149938672	0.01700233942621234	0.00033744607652496484	252.76600416852762	91.1409878590067	0.37031874112693686
2021-12-26_03.00.00	0.475291	104.0535	9.424231908337571	0.01866349059143806	0.0023486699374756933	251.335380378145	83.05172976562376	0.9554616893868797
2021-12-26_06.00.00	0.5517887	116.2031	10.390079875549706	0.029259218595745956	0.002829410057737757	251.04477445288074	97.0818895531285	0.6799206721295832
2021-12-26_09.00.00	0.5018389	108.2269	10.742337032937446	0.0015450599814521195	0.04961079366978789	250.7026574363555	91.02811699617921	1.2525495264368942
2021-12-26_12.00.00	0.439285	97.98688	9.599320908247824	1.095800101714183e-06	0.006659072007658479	249.71434420128034	78.0085202711669	1.5865889886223954
2021-12-26_15.00.00	0.3637094	85.13447	7.838558650192958		2.258100038890717e-05	251.65218847699867	78.20357375392403	1.2215131198518634
2021-12-26_18.00.00	0.29875	73.41267	6.278397702456099			252.29912907548012	74.78651558545063	2.1337372105576264
2021-12-26_21.00.00	0.263148	66.54088	5.439952732820773			252.93192645526275	79.57257210928023	2.011958091675183
2021-12-27_00.00.00	0.240404	61.91803	4.985212552726837			250.43825368468066	76.40263310240853	2.3614197803205457
2021-12-27_03.00.00	0.2687957	67.7854	5.565967630957011			248.97945511389014	77.23777770005279	2.5296259098913083
2021-12-27_06.00.00	0.3427711	82.28842	6.915008825201185	1.65929996709247e-05	0.0001331100008974781	248.15866458240285	93.02570796205748	2.047674391547673
2021-12-27_09.00.00	0.2826326	70.58951	5.794935231998085		4.596499835462351e-05	249.0248250707161	83.62869502888375	2.5247834396378153
2021-12-27_12.00.00	0.1092206	32.34395	2.2995530559128845		1.9925999940168127e-06	248.81476105404198	46.555457260756306	2.989779196409472
2021-12-27_15.00.00	0.07443888	23.70156	1.556464534657612			248.2840926008635	19.083974189570206	3.5164311312779546
2021-12-27_18.00.00	0.08256395	25.68501	1.7705716935411495			248.8303185946107	12.100554432627705	3.838234340941824
2021-12-27_21.00.00	0.09720826	29.25721	2.1296251533191732			247.53878219443203	12.613285062491608	4.057657962232895
2021-12-28_00.00.00	0.1015688	30.30795	2.233395757920244		2.13e-05	246.2577043322912	15.553322464208724	3.9545760293809735
