date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-02_12.00.00	0.3191558	75.8896	6.910808627756006	7.56900110688964e-05	0.0016324501151763545	261.73715944618135	63.137380978114145	-0.9014888146169255
2021-12-02_13.00.00	0.3083784	73.83756	6.690908546982977		0.00033894486492954795	260.91424743188924	60.044140775859226	-0.998543770763547
2021-12-02_14.00.00	0.2988638	72.03865	6.48240045472223		0.00019209109402578754	261.2860279886854	58.43845899771034	-1.0862266012849773
2021-12-02_15.00.00	0.2952727	71.3275	6.372591019235947		5.295189517455949e-05	261.40423552181034	58.446848652831974	-1.3080392323870456
2021-12-02_16.00.00	0.2886865	70.11586	6.226556376581804		2.119699943159721e-05	261.52352240583593	58.29926463523123	-1.3301430057522907
2021-12-02_17.00.00	0.2850875	69.43629	6.12625422562599		1.956780147784725e-05	261.60655798719665	59.198532959536635	-1.4603435018493087
2021-12-02_18.00.00	0.2790335	68.28199	5.978269063930355		8.502001376133066e-06	260.30802441566175	60.50209076223749	-1.5714586873344842
2021-12-02_19.00.00	0.2741207	67.35809	5.887474197505011		5.8440003589912345e-06	259.9812416257258	59.30345164251686	-1.2035763368768926
2021-12-02_20.00.00	0.2686422	66.32608	5.7838244532862655		3.188000717982469e-06	259.9021512580021	59.24519006528705	-0.9923582584092401
2021-12-02_21.00.00	0.2659394	65.8384	5.732829748406976			259.97666368914696	60.20580081348246	-0.8985705159373083
2021-12-02_22.00.00	0.2581197	64.33701	5.57144523887875			259.6513324400774	62.94712072442958	-0.9000121577266782
2021-12-02_23.00.00	0.261988	65.16274	5.62519520148383	0.00015589999102521912	2.948000119663745e-07	259.1681554265297	69.11834470577608	-0.9849691428108827
2021-12-03_00.00.00	0.3449561	81.39325	6.271152062703802	0.020417429024441318	8.684901426990158e-05	258.7263659371743	85.0683840919936	-1.2756171306508577
2021-12-03_01.00.00	0.5364241	114.1123	6.85505728901786	0.08868698955933825	0.002001100008974781	259.6435164507965	92.45397129473486	-1.112262636549076
2021-12-03_02.00.00	0.7660569	145.9975	7.13685045023484	0.18021799742722946	0.00845993059502797	260.4297305344648	94.35684435237447	-0.7885761287885202
2021-12-03_03.00.00	0.7293139	141.4632	7.14925359739133	0.1636297902892871	0.0054295988272953	260.6435164507965	95.32820618834552	-0.6189800624949839
2021-12-03_04.00.00	0.4604506	101.9646	7.184279175516798	0.049632811798845246	0.005122401053040955	259.66938365341673	91.85188315278877	-0.4551744174041801
2021-12-03_05.00.00	0.4644165	102.7026	6.9238340263858555	0.05664546623986597	0.0005128470996499836	259.57559178204554	89.4421109392796	-0.7361865296422252
2021-12-03_06.00.00	0.3735473	86.79653	6.577293804409608	0.02591199629042391	0.00041624584916384957	260.23488908739023	83.67300723616988	-0.7712567299859643
2021-12-03_07.00.00	0.3501377	82.39388	6.431262153349088	0.019948000119663745	0.001321199928201753	261.6326857227929	80.70426925601943	-0.8773804207125977
2021-12-03_08.00.00	0.3349008	79.4685	6.53484309091453	0.012535399527328208	0.002145419870164837	262.52519726068186	77.18621940839977	-0.7951220244407864
2021-12-03_09.00.00	0.2991826	72.66647	6.3278008795285245	0.0022054001256469323	5.032599395698088e-05	263.42775792764627	74.5772306806661	-0.6889364897022574
2021-12-03_10.00.00	0.2843308	69.76326	6.10406258413857	0.0001709600023932749	3.285999341849403e-06	263.9765520321572	72.02015952080873	-0.7311125700638286
2021-12-03_11.00.00	0.2742266	67.7738	5.901130822389086		2.5039001406049e-06	263.9092228673515	66.44825145321805	-0.5164827470404134
2021-12-03_12.00.00	0.280236	68.92029	6.012516827714123			262.3701429209469	66.22884680074517	-0.584400515968639
2021-12-03_13.00.00	0.2841376	69.74891	6.0852664014120315		8.778298979866574e-05	261.34379187137114	68.83259750740112	-0.6090120779686004
2021-12-03_14.00.00	0.2962263	72.11834	6.332808807251623		5.019998803362551e-05	261.03580467470596	69.73782862900062	-0.5524733541612363
2021-12-03_15.00.00	0.3007605	73.01807	6.426541418613696		5.40799952134502e-06	260.7111805865714	68.84355994251169	-0.34950963377417565
2021-12-03_16.00.00	0.2922475	71.39975	6.247820624046429			259.4726440375168	68.40928527193553	-0.22040254987041408
2021-12-03_17.00.00	0.2708615	67.19942	5.82944326442696		0.0003324399437580399	259.80266488015485	66.64157791147663	-0.09010103243400636
2021-12-03_18.00.00	0.2628806	65.63577	5.611299249110001		0.0019681739312531784	259.872673812714	67.2482556728299	-0.0570518456607374
2021-12-03_21.00.00	0.2791633	69.11566	5.794767702755258		0.00044827026056780444	261.4905835938663	81.28516715383104	0.12822784713642932
2021-12-04_00.00.00	0.2287611	58.89787	4.751628922727137	6.929999700840638e-06	0.0024571298650791274	259.5409036772369	79.89948016908784	0.30763702864334164
2021-12-04_03.00.00	0.242971	61.21304	5.3081790169623355		0.000635943099889311	260.23261872859905	69.96446859659993	0.4622310913439378
2021-12-04_06.00.00	0.2847201	69.11221	6.296921650163042		0.059170550752385795	263.38093642995386	73.60325698176378	-0.017757494737054458
2021-12-04_09.00.00	0.3463335	80.59671	7.610533401142789		0.07147111616358033	265.72573321423255	66.27223673748848	-0.19753679283462589
2021-12-04_12.00.00	0.3575166	82.76767	7.739830077482274		0.04060729350525025	267.30032008337054	79.4279652505829	-0.960382580742305
2021-12-04_15.00.00	0.3448093	80.71736	7.329565919765459	1.6436000837646213e-06	0.03170284500553445	266.4048682447521	82.63557170241934	-1.2601077804793022
2021-12-04_18.00.00	0.3658296	84.26513	7.844679450743412	4.725398629850121e-05	0.017331818589762765	268.33098853654906	81.93519152003087	-1.2791132505679457
2021-12-04_21.00.00	0.3505082	81.59721	7.478059652376821	0.0006462500373949203	0.0024800490621353995	270.85931219294326	86.75010362571855	-1.6542518399979258
2021-12-05_00.00.00	0.2760391	67.7731	5.780865767194184	7.461399467496335e-05	0.0008661139198851228	271.2361173142772	85.84399070249391	-1.8649876808998442
2021-12-05_03.00.00	0.2826213	69.16132	5.656164178657971	0.0030953002064199597	0.0029806799892302628	272.2479901741849	90.86428130499553	-2.2524485120273994
2021-12-05_06.00.00	0.2564734	64.08482	5.20739222783977		0.00039749214706674246	271.8107041834152	89.29530204358485	-2.0408839910945744
2021-12-05_09.00.00	0.2683251	66.56705	5.502330451431478	0.0002554999850420319	0.000610329972776498	272.2903453922882	82.24557585699681	-0.976988146669953
2021-12-05_12.00.00	0.2511685	62.98272	5.2756095372004665		0.003414880186675442	268.0179395563496	81.23723361667366	-0.9539537144426049
2021-12-05_15.00.00	0.2872564	69.90998	6.1199808538008185		0.0067119603913004455	268.84368021438144	80.84440338554876	-1.49090590101423
2021-12-05_18.00.00	0.249667	62.49348	5.398483262033685		0.04729299667933108	270.87754950126543	65.28968705153298	-0.19460658930557884
2021-12-05_21.00.00	0.3005728	72.83078	6.443964459867772		0.012068498519161157	272.86962185499476	79.36307937243694	-0.26835399494711965
2021-12-06_00.00.00	0.3571729	83.19496	7.678409668830586	3.433000269243426e-06	0.12372809405570347	268.168304302516	81.5768780302676	0.014303996341766378
2021-12-06_03.00.00	0.4571945	100.5226	9.780031112573669	0.00016298300774822747	0.2996909683788554	265.11437397647757	88.27912965934424	-0.4005541193006934
2021-12-06_06.00.00	0.5605416	117.0448	11.193553115744757	0.013867110419720585	0.5117979477667753	265.7991662944767	96.69565589144902	-0.5278617624642834
2021-12-06_09.00.00	1.008871	172.6533	11.590097825111435	0.19348218505998144	0.5314948993328745	264.26719517641806	98.42059822129636	0.2548359082529714
2021-12-06_12.00.00	0.7656836	145.9791	11.76741556227002	0.08605301103898046	0.6329260777216023	261.0396010123567	97.28723575330076	0.8439863173683761
2021-12-06_15.00.00	1.6288	218.8693	11.573168396804979	0.45215993059502796	0.25666521075777066	257.90326782789936	98.51810970138327	1.3680620018597551
2021-12-06_18.00.00	2.36923	246.3003	12.102761240913033	0.762135100367966	0.453930954019206	256.8358270061039	99.01079071564014	1.822372648454916
2021-12-06_21.00.00	1.104304	182.6721	11.455577826308074	0.23709073503455289	0.032660095132677175	257.25454071758224	97.90555792714217	2.0833050496000283
2021-12-07_00.00.00	1.07871	180.1942	11.804227121787775	0.2169302958686092	0.4817737158584378	255.1199196069674	97.08698246734716	2.013138405830489
2021-12-07_03.00.00	1.185362	189.6622	11.431426690998293	0.27177299787596854	0.033826607233673374	255.29596546077119	96.94500703887734	2.059299867870209
2021-12-07_06.00.00	0.6937002	137.3114	11.03499865378287	0.074456606934514	0.006309824393454393	256.222532380527	97.35447094970219	2.015601441068725
2021-12-07_09.00.00	0.5509488	116.2946	11.014518203847189	0.01649530020641996	0.07970000299159362	257.47975286586274	95.09994219415897	1.7695687793221282
2021-12-07_12.00.00	0.5928059	122.7116	10.814951984922368	0.03728070122954498	0.09161429383432555	255.3871892213786	96.13872332731276	1.6684760364281033
2021-12-07_15.00.00	0.5640365	118.6809	9.970048164657312	0.04055859036108535	0.014592835133275495	257.3460994491588	94.44393765412192	1.8061347484106705
2021-12-07_18.00.00	0.4680195	103.112	9.923989589254196	0.0014225999940168127	0.001643566877075418	257.2352240583594	88.835573428168	2.021561321888157
2021-12-07_21.00.00	0.4423051	98.9354	9.530191162832441		0.0007735881173901337	257.3452806312342	81.36807380597931	2.5750336998047487
2021-12-08_00.00.00	0.4490057	100.1328	9.689876447183414	0.00031119992820175305	0.0027078601130822388	259.55943873753165	83.77687387592383	2.8018693953663956
2021-12-08_03.00.00	0.4235433	96.08745	9.045633769108804	0.00012389999102521912	0.0014114000658150597	255.0670314128331	81.52255116002266	3.247508075972746
2021-12-08_06.00.00	0.4019978	92.2865	8.591073084632184	0.0010255000448739042	0.0019663999162353786	256.14202769093345	84.32845444542876	2.902956001958671
2021-12-08_09.00.00	0.4259459	96.19848	9.196837885541628		0.013058069823795135	257.4021140390055	84.14770075898164	2.8314660457383525
2021-12-08_12.00.00	0.4167597	94.79018	8.836811559517754	0.00044779998205043823	0.00042315403715559275	257.37077564388863	90.65910674772779	2.283424317773779
2021-12-08_15.00.00	0.3836285	88.89946	8.256986866903999	0.0009636000837646213	0.00019444000358991235	255.94443203811224	87.45286795964508	2.143127083419813
2021-12-08_18.00.00	0.3560722	83.87709	7.816002034283663		0.002393939928800072	257.50301473872264	73.27293072622726	3.26658149055487
2021-12-08_21.00.00	0.2933233	72.11666	6.4665121009962	4.125999940168128e-06	0.0022453621324079335	259.60808396605626	70.84841196823947	3.2549986790725143
2021-12-09_00.00.00	0.2877843	71.23769	6.194707870882819	0.00037590002094115536	0.0015621901456906093	258.69093345243414	75.50187339238246	3.069617591466397
2021-12-09_03.00.00	0.308155	75.3236	6.506434917880755	0.0002507000029915936	0.0002879900080773028	259.2579276462707	79.15352276620399	3.0016696584792726
2021-12-09_06.00.00	0.2848211	70.57539	6.157130463397851	9.766999730756573e-05	0.0006510000897478087	260.4755843382462	61.94446571464133	3.3990926183084866
2021-12-09_09.00.00	0.211615	55.18048	4.763753851676788		0.0002681999880336255	263.18776983772517	32.105517387049424	4.077544360947172
2021-12-09_12.00.00	0.1488323	41.03003	3.417692284680049		0.0018141998982858169	264.3650066994194	10.576289059271186	4.519862405129459
2021-12-09_15.00.00	0.1273619	35.96439	2.9284129595835697		0.00013857390732042958	261.97297900848594	5.946998263758173	4.794949290951195
2021-12-09_18.00.00	0.09005173	27.00667	2.0446196188709727			261.9985856781301	4.153400305859473	4.829740779577094
2021-12-09_21.00.00	0.06925123	21.91516	1.5245295719029526			259.7871817775793	2.9671445336454716	5.421795284950235
2021-12-10_00.00.00	0.06794143	21.44526	1.5182238908666645			256.5953550692273	2.199289843733545	5.532182478883385
2021-12-10_03.00.00	0.06452953	20.60179	1.4327046997935802			254.09866755992257	1.9701093891130381	5.921126606807547
2021-12-10_06.00.00	0.0647396	20.71063	1.4254635474317168			258.1083444990323	2.3891353367571	5.814674152711348
2021-12-10_09.00.00	0.07029978	22.20565	1.5475424058395906			262.8577489950871	5.5437310993934386	5.784474065885149
2021-12-10_12.00.00	0.07289356	22.88827	1.6085398031531397			267.44673961589996	7.862612718402529	5.777028857586572
2021-12-10_15.00.00	0.07359738	23.05522	1.6205648128758188			270.45649099300283	8.836152968180327	5.696142668259085
2021-12-10_18.00.00	0.07358724	23.14953	1.596727794896341			273.3286065207682	10.228350027186417	5.517659348071504
2021-12-10_21.00.00	0.07256528	22.93149	1.5674649235647828			273.83311001935385	9.41126580224854	5.924760225018133
2021-12-11_00.00.00	0.07193287	22.81132	1.5376761300744906			274.5286214083668	10.808007009862273	5.260436343877984
2021-12-11_03.00.00	0.06830817	21.93092	1.4451811409938073			273.2232023224654	8.857418874979228	5.327976967315749
2021-12-11_06.00.00	0.0715821	22.74168	1.52368863493583			274.1116569897276	9.53174382053536	5.172012757076573
2021-12-11_09.00.00	0.06990983	22.32636	1.4817312352290064			271.2271103171058	11.73497064881417	5.429273254257907
2021-12-11_12.00.00	0.07115153	22.64909	1.50617494839501			270.3950052106595	13.843206373614326	5.174912705434849
2021-12-11_15.00.00	0.07734859	24.1197	1.6678505399826486			272.15110912609794	14.385558949488685	4.644938528904504
2021-12-11_18.00.00	0.08556933	26.16429	1.8575214646842373			272.2031785023076	15.727869555967006	3.8146238871986498
2021-12-11_21.00.00	0.09026733	27.28695	1.9739985640350615			273.61541610838174	14.981687461545429	3.548605458582472
2021-12-12_00.00.00	0.09733107	28.97396	2.1485215544320457			275.6280705672175	15.592405727363836	3.422388204149513
2021-12-12_03.00.00	0.1074134	31.37659	2.3921126634158014		8.218000418823107e-07	273.88592377549503	15.84670354219154	3.3066522404722036
2021-12-12_06.00.00	0.1122889	32.619	2.4776623687438297			272.64787107339583	14.918943007413477	3.341688680457935
2021-12-12_09.00.00	0.09550718	28.65142	2.0512783079546475			274.3830951317552	16.07447592582931	2.4390418249432173
2021-12-12_12.00.00	0.09566332	28.6106	2.0606144733299425			273.10566473127886	16.12208236265791	2.133839230602746
2021-12-12_15.00.00	0.09494088	28.46153	2.0290908546982975			272.7507815989281	18.499320271651648	1.5559057758182462
2021-12-12_18.00.00	0.09354156	28.13867	1.9800412839919823			276.1011612326932	21.338617655058254	1.3587039999409285
2021-12-12_21.00.00	0.08591011	26.30291	1.7824803302719356			276.8165847848742	23.8904861371271	0.958796072912321
2021-12-13_00.00.00	0.0819186	25.32672	1.6762281987614802	0.000147		276.73708500818816	24.74088010802218	0.7702006246624364
2021-12-13_03.00.00	0.08501126	26.06679	1.760188470398181			275.2612401369659	24.22481797308314	0.8141701489787465
2021-12-13_06.00.00	0.09428541	28.30472	1.9561917013192927			275.546858716689	31.37180421397707	0.4158779141333184
2021-12-13_09.00.00	0.1105652	32.13213	2.3327666257815536			276.00241923477745	35.52186765251369	0.18778676940416972
2021-12-13_12.00.00	0.1127443	32.62049	2.377738953540551			275.02489950870927	35.35898557800555	-0.09563775723313483
2021-12-13_15.00.00	0.1266164	35.76206	2.7275322344212762			274.6003051957719	29.290374855942446	-0.14433342617451217
2021-12-13_18.00.00	0.1970255	51.54594	4.230146288928112		1.139789990127741e-05	276.24482655947594	52.09372236236019	-0.2880899668117536
2021-12-13_21.00.00	0.2106805	54.43136	4.537218416250337		0.0004863299129446256	274.7350379633765	55.08308322801323	-0.3183050595867485
2021-12-14_00.00.00	0.2542495	63.47852	5.399497412271517	0.00017289999102521912	0.00022359999401681273	274.07957421467916	70.97903298516498	-0.8813270306908407
