date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_18.00.00	0.04848913	17.09972	0.9114844287551978		0.000945652017829898	263.33958612475806	3.6099006599538184	5.403049163956382
2021-11-11_19.00.00	0.0464898	16.57516	0.8646644927753013		0.0015474299219194064	266.61541610838174	3.47630680687019	5.583312847739194
2021-11-11_20.00.00	0.0456442	16.32249	0.8544517904687827		0.0015084799712807011	269.46326485037963	3.339587849006733	5.517018534852241
2021-11-11_21.00.00	0.04541445	16.27249	0.8491949621563407		0.000991199928201753	269.10864225100494	3.2497828623682503	5.999955758901649
2021-11-11_22.00.00	0.04600662	16.40179	0.8700583360756275		0.00037440003589912346	265.6518907250261	3.275848255706837	5.720679985196114
2021-11-11_23.00.00	0.04568697	16.2985	0.8684129595835701		0.00029240000598318726	265.35890278398097	3.2916583254748155	5.673694652821268
2021-11-12_00.00.00	0.04319472	15.6491	0.8069943458880545		2.0337000029915935e-05	264.24586869138005	3.520092321247538	5.556351279667751
2021-11-12_01.00.00	0.04077051	15.01365	0.7454455978699852		5.40799952134502e-06	263.1557242816734	3.4991842009426795	5.5386843058398085
2021-11-12_02.00.00	0.0408088	14.98635	0.7565058186495945			262.88666815542655	3.282887713642581	5.539902056424182
2021-11-12_03.00.00	0.04397375	15.76955	0.8512642474646244		0.0002755999940168127	263.2202620217359	3.5220881215759654	5.399592412272284
2021-11-12_04.00.00	0.04645805	16.39785	0.9188575103957878		0.0026159999401681273	263.483325889534	3.4350622393480177	5.467035178872493
2021-11-12_05.00.00	0.04893526	17.01388	0.9873982110270141		0.006362000777814341	263.68989132053	3.942565456115147	5.186719726199328
2021-11-12_06.00.00	0.0522729	17.83842	1.0828114996858826		0.004794259131839531	264.91700163763585	4.186020313154574	5.081368376323383
2021-11-12_07.00.00	0.05319958	18.08992	1.1074810781703412		0.00023435599964100875	264.57205597737084	4.434982838535646	4.992145366218892
2021-11-12_08.00.00	0.05415292	18.34902	1.1248125766595867		4.949998504203189e-05	265.2083519428316	4.655638249651941	5.019767378715244
2021-11-12_09.00.00	0.05810101	19.28852	1.2402153947407784		7.141998982858168e-05	265.6789489355367	5.13270287052836	4.543016642239991
2021-11-12_10.00.00	0.05902536	19.50265	1.270434379393903		0.00016651999880336254	266.3167708798571	5.314432697828985	4.210750661376949
2021-11-12_11.00.00	0.05671827	18.94237	1.2024988781523918		0.004712498878152392	266.66234926306385	5.27813108621118	4.170235913698207
2021-11-12_12.00.00	0.05771145	19.13681	1.237133754150836		0.012683501361175098	267.4657585231502	5.101397387268728	4.175210265704038
2021-11-12_13.00.00	0.0584584	19.31333	1.2536042719956921		0.021410000897478087	267.3063495608158	4.997162882578487	4.303743424078675
2021-11-12_14.00.00	0.05916986	19.49662	1.2781924791336345		0.013926379872558112	265.9026351049576	4.85352280460173	4.396465168506609
2021-11-12_15.00.00	0.06464938	20.76019	1.4448984353965355		0.020879764860741317	264.2659297305345	4.652393062614755	4.596707776815663
2021-11-12_16.00.00	0.06904955	21.79379	1.5772614951984922		0.014732300236335896	263.44007741551286	4.486203658775222	4.7985810191214
2021-11-12_17.00.00	0.07076822	22.20416	1.633405331019834		0.006069028031232237	262.1496948042281	4.274279788348404	4.820818385175528
2021-11-12_18.00.00	0.0698078	21.98731	1.6064633380201632		0.0010633000269243426	262.62877772815244	3.9972870165454504	4.843223748011042
2021-11-12_19.00.00	0.06958663	21.95263	1.5990471774314177		0.000776690100816705	261.883206788745	3.9064684024882146	4.702679599036401
2021-11-12_20.00.00	0.07172388	22.41612	1.6710949232656236		0.012963999162353785	261.2792913503052	3.921706219838603	4.551609439417803
2021-11-12_21.00.00	0.07334252	22.73488	1.7240904059592543		0.023345573937236363	260.1029477445288	3.756751120711273	4.603212296217009
2021-11-12_22.00.00	0.0693638	21.77595	1.6227049989529423		0.00994217249528824	258.71505136221526	3.4965047047148166	4.58307239050481
2021-11-12_23.00.00	0.06518483	20.79287	1.505775271487121		0.0034945403416399914	257.72908292392435	3.706812814568654	4.107866507389247
2021-11-13_00.00.00	0.06373215	20.45002	1.4652325964041044		3.5433003260837046e-05	257.9862661902635	4.100207243852941	4.18273083182072
2021-11-13_01.00.00	0.06422498	20.57775	1.4756861219971877			258.71467917224953	4.423383415557359	4.530434477899689
2021-11-13_02.00.00	0.06485562	20.75869	1.488604421575373		2.161999880336255e-06	258.659706714307	4.624820935368184	4.483259176999695
2021-11-13_03.00.00	0.06756153	21.41623	1.5626726897418255		0.0001325400125646932	258.85864225100494	4.84186058795504	4.284078119973742
2021-11-13_04.00.00	0.07129105	22.32002	1.6615699883327848		0.0009932001076973704	259.53617686467175	4.829925740645599	4.1915594014940325
2021-11-13_05.00.00	0.07525196	23.28914	1.7677808358512581		0.0005420929188978969	260.26053297603096	5.800665593336307	3.8555950624275965
2021-11-13_06.00.00	0.07919269	24.25949	1.8678517366200975		0.0015104289945253836	261.0206937620962	7.461389595594428	3.9324797930631235
2021-11-13_07.00.00	0.08582381	25.8813	2.0365943698208033		0.0032440003589912347	261.5952434122376	12.788294484045858	3.694464345991946
2021-11-13_08.00.00	0.09040441	27.0369	2.1370281508959823		0.005919998803362551	261.39143218698825	15.315246035991496	3.831823603459952
2021-11-13_09.00.00	0.09698052	28.66058	2.2913940826278156		0.0033355939809136324	260.22342563644486	16.83259544789849	3.5241677867348358
2021-11-13_10.00.00	0.1046978	30.49464	2.4851299847428727		0.005095799802554821	260.1620142920947	17.496817979873118	3.2797936865796373
2021-11-13_11.00.00	0.1100915	31.74469	2.6315409698746524		0.0016653648248421934	260.2823433080244	18.052286742848416	3.3063943909378395
2021-11-13_12.00.00	0.1184912	33.68206	2.8532019026535433		0.0015567559158763873	261.0960250111657	20.238521998006625	3.065416590735879
2021-11-13_13.00.00	0.1236505	34.87679	2.982842313100188		0.001613849881832052	260.77006103915437	20.50127727800475	3.1826211883793576
2021-11-13_14.00.00	0.1272012	35.65577	3.083938133843899		0.00020799799563227332	261.1103171058508	20.0158966890451	3.273296328265758
2021-11-13_15.00.00	0.1302831	36.29167	3.1749454034163995		0.0007843701199629042	261.49043471788	18.581623529908335	3.43363931792544
2021-11-13_16.00.00	0.1421926	38.98819	3.481380321297155		0.000159878002812098	260.66301920500223	18.314640948755798	3.373223780028468
2021-11-13_17.00.00	0.1496112	40.69771	3.6552397762287967		0.00016035698686690399	260.5329015929731	19.769027637393798	3.1577362167329284
2021-11-13_18.00.00	0.1553346	41.96463	3.7917551679779815		0.0007566515092589822	260.9227705821051	21.160847529608393	2.9907656235511126
2021-11-13_19.00.00	0.1611125	43.22294	3.9434199898285818		0.002048710024830227	262.2338097364895	21.824007241504667	2.980559498686432
2021-11-13_20.00.00	0.1652079	44.19853	4.022963472641877		0.0017761420408651688	262.6612326931666	26.291829860943196	2.6365080481707537
2021-11-13_21.00.00	0.1732659	45.92844	4.232416908487151		0.0008292401352200316	263.2096173887152	28.984692846444325	2.724351489491596
2021-11-13_22.00.00	0.1767853	46.82833	4.27751219074401		9.358001017141831e-05	262.8307652225696	37.50292669473478	2.19118788062724
2021-11-13_23.00.00	0.1859534	48.87006	4.481577766476201	3.604998952942232e-05	0.001130414036557274	262.31706863182967	42.90735363999823	2.171479944168425
2021-11-14_00.00.00	0.2054639	53.17725	4.853364047027852	0.000947700062823466	0.0006686549795075836	260.455597737085	51.016442989861574	1.8722365831729917
2021-11-14_01.00.00	0.2157659	55.42918	5.099787596852844	0.0006674999252101595	0.0008180001196637449	260.3619547417002	51.50710370759783	2.1217707955133847
2021-11-14_02.00.00	0.2287324	58.19216	5.373087623777186	0.0007525000747898405	0.0003374200496604541	260.6715423552181	55.863023766847554	2.1893407513681495
2021-11-14_03.00.00	0.2335093	59.15524	5.5179914440422415	1.595000149579681e-05	0.00358650791276513	260.53733065356556	59.389751013966816	2.1728261371434314
2021-11-14_04.00.00	0.2239093	57.07029	5.307969605408801	3.904998952942232e-05	0.002982220959104915	261.27408069078456	57.10570902353056	1.9867582065058969
2021-11-14_05.00.00	0.2217902	56.51171	5.288392616746941	6.762000777814341e-05	0.004367490352110569	263.23038558880455	53.97615382807263	1.7845603882424825
2021-11-14_06.00.00	0.2375168	59.75026	5.647796691297454	4.52699913243785e-06	0.008150438268465612	264.63782194432036	54.676539801547335	1.684386902671008
2021-11-14_07.00.00	0.2559895	63.54605	6.035812367248033	7.941998982858168e-05	0.012092589822598497	264.68780705672174	58.87959015170717	1.3732579405796628
2021-11-14_08.00.00	0.2745386	67.22534	6.433640470278517	0.00011560998593950998	0.07535519191073084	264.135402709543	58.75270927097314	1.3642455185944868
2021-11-14_09.00.00	0.3178575	75.71121	7.4033087025458455	8.155000448739043e-07	0.05947922338229575	263.1655500967694	62.98908826552516	1.2343784428849176
2021-11-14_10.00.00	0.3509452	81.98961	8.102922786968618		0.01730049959613486	262.3490769688849	67.26210090857984	1.103306146917248
2021-11-14_11.00.00	0.3657304	84.64158	8.424486193795435		0.028891500882520117	262.3418564835492	70.84823466778505	0.9313592135881663
2021-11-14_12.00.00	0.3635233	84.19498	8.37508600831663		0.056828402189846534	261.72554711924965	67.87438579343143	1.1675018150277765
2021-11-14_13.00.00	0.3716014	85.71434	8.54176863014928		0.06509722679271247	261.56695697483997	67.26776939879964	1.2686280320031642
2021-11-14_14.00.00	0.3960027	90.10742	8.981517934603763		0.06754138869775929	260.7190337948489	71.2116604543336	1.1390484071883407
2021-11-14_15.00.00	0.4332803	96.54643	9.705504532264337		0.1252812098004607	260.7604585380378	74.95039709233808	1.0531216821582348
2021-11-14_16.00.00	0.458789	100.769	10.192673587219911		0.1918518562838424	260.75483846955484	78.65998708545037	0.9695556032143031
2021-11-14_17.00.00	0.4831836	104.7649	10.629482155144045		0.2818549675412092	260.53554414172993	81.87222115102725	0.8299524036848993
2021-11-14_18.00.00	0.5149142	109.7798	11.092464175666377	7.395001047057767e-05	0.567156789421725	259.81498436802144	86.78455752920834	0.4409879913364989
2021-11-14_19.00.00	0.533403	112.7172	11.394968139527927	0.00028570000299159363	0.6569578484458671	259.64418639273487	87.39400355811688	0.3172888780569565
2021-11-14_20.00.00	0.5462533	114.8276	11.603218954737189	0.00315249050169025	0.5227788913154037	259.96713562602355	87.87414906895074	0.47151091440633763
2021-11-14_21.00.00	0.6462565	129.7454	11.865898824303708	0.03825299907260597	0.5050013462171298	259.9169644186393	92.87595382125662	0.3000086634534682
2021-11-14_22.00.00	0.7881048	148.5506	12.041424596882758	0.09341499386723308	0.4642704998952942	259.26607860652075	96.5407860476424	0.3999960259718591
2021-11-14_23.00.00	1.049767	176.6637	12.047853531576271	0.2024645047416759	0.5755805187423341	258.304228078011	97.9007532632111	0.3292689905661632
