date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-03_12.00.00	0.1395987	39.07214	3.135348670236635			265.72818966800656	28.578204513286664	4.264081855628774
2021-11-03_13.00.00	0.1444819	40.17217	3.250626738863793			265.1215572428167	29.41292639463665	4.154304930407363
2021-11-03_14.00.00	0.1506347	41.53473	3.402937744936728			264.3266711329463	30.636474646618048	3.993801819195312
2021-11-03_15.00.00	0.155601	42.61122	3.533775091991504			264.5408292392437	31.802414616154024	3.857374718814526
2021-11-03_16.00.00	0.1573176	42.97949	3.580988422532683			264.7593419681405	32.53858255496907	3.703365345942757
2021-11-03_17.00.00	0.1566674	42.81184	3.5750680587548986			264.7863629596546	32.25069448936421	3.6436273295395267
2021-11-03_18.00.00	0.1556653	42.53636	3.574044933736201		1.4048098842253267e-05	265.68624385886557	31.239644663409212	3.684024570638371
2021-11-03_19.00.00	0.1542194	42.22007	3.5438747120591136		2.6285999341849402e-05	267.758597588209	30.910943425446863	3.7167832797088067
2021-11-03_20.00.00	0.1495008	41.20551	3.418158973285069			267.89917373827603	31.281207294590466	3.6981459630980567
2021-11-03_21.00.00	0.1440223	39.96353	3.2830436473509432			268.123641506625	32.208576447011986	3.605052468174449
2021-11-03_22.00.00	0.1369718	38.33137	3.1165225715738774			268.3203066845318	32.49376864712768	3.557945800812547
2021-11-03_23.00.00	0.1279178	36.22401	2.907955245759416		6.555999641008765e-05	268.7462036623493	31.39826107833725	3.5243174952194067
2021-11-04_00.00.00	0.1221727	34.89466	2.7659362192239807			268.1618281971118	31.738160697775225	3.2932257882051204
2021-11-04_01.00.00	0.1208006	34.57558	2.730216292218865	1.8440000598318723e-06		267.722532380527	31.786849234635547	3.213984382329727
2021-11-04_02.00.00	0.1188882	34.1048	2.6908720495407903			268.1441119547417	29.710891161960628	3.3913192913465195
2021-11-04_03.00.00	0.1175932	33.77876	2.6671439255691505		2.2359999401681275e-05	267.9317403602799	26.53801914127828	3.6191386261267553
2021-11-04_04.00.00	0.1161323	33.40348	2.637470308433302		3.0299997008406378e-05	267.523075777877	24.396155051584557	3.683756450157432
2021-11-04_05.00.00	0.1109138	32.16944	2.5061599904269003		3.8580010171418314e-05	267.9791945809141	23.527014654221595	3.682029388548983
2021-11-04_06.00.00	0.1071042	31.28565	2.4076806174649237		3.0819995811768925e-05	268.1481688253685	23.083557170916617	3.679496604796384
2021-11-04_07.00.00	0.1106698	32.16919	2.485302001376133		2.1559999401681276e-05	267.7540940896233	23.505395302060734	3.5693997692131916
2021-11-04_08.00.00	0.111618	32.45729	2.4864274388967003		0.00016271998683698805	266.85931219294326	23.95905467613439	3.508154960385184
2021-11-04_09.00.00	0.1049964	30.9614	2.2987393424477216		2.02e-05	266.19997766860206	24.568991431079844	3.3300268026794697
2021-11-04_10.00.00	0.100146	29.81786	2.17413617734167		2.741999880336255e-05	266.6271773112997	24.04116499040513	3.355258597033867
2021-11-04_11.00.00	0.09963308	29.65956	2.1737873575253537		1.5103999760672509e-05	267.1134807205598	23.277871362858235	3.422066178470345
2021-11-04_12.00.00	0.1020464	30.21253	2.241719268854519			267.20619324103023	22.268851472468835	3.506132342863623
2021-11-04_13.00.00	0.1042959	30.72762	2.3040221976246746			268.1095355069227	21.439101973662936	3.5644633482145878
2021-11-04_14.00.00	0.1072352	31.39722	2.382519520148383			268.1228971266935	21.460869911704343	3.5889767097766594
2021-11-04_15.00.00	0.1130819	32.75022	2.532868339964699			267.7871073395861	21.921963195289027	3.57628500835267
2021-11-04_16.00.00	0.1306832	36.79321	2.9730621952313996			267.51615304451394	22.694030164536613	3.5386391204680763
2021-11-04_17.00.00	0.1447527	39.99732	3.312657432614354		6.555999641008765e-05	267.3398466577341	24.11994281796335	3.3764647799359295
2021-11-04_18.00.00	0.146483	40.36687	3.3604212163819667		3.277999820504382e-05	266.0911493226143	22.02513847992467	3.5426347196940355
2021-11-04_19.00.00	0.1431813	39.59804	3.28660065216741		3.277999820504382e-05	265.88171802888195	21.656341548562832	3.707164937993639
2021-11-04_20.00.00	0.1424028	39.47376	3.2566278756693694			265.7374944171505	26.650812277698876	3.746257506425536
2021-11-04_21.00.00	0.1434056	39.76849	3.2653962365752234			266.06718028881943	32.66538843525203	3.634377565044133
2021-11-04_22.00.00	0.1383524	38.64938	3.129123163909415	2.3149998504203187e-05		265.8872264403752	36.87988095306423	3.362240531949567
2021-11-04_23.00.00	0.1296188	36.64574	2.9159158763873516	8.354001256469321e-05		264.87237606074143	35.86118621189983	3.205516931421357
2021-11-05_00.00.00	0.1178373	33.89334	2.6401280402070184	4.047000927394023e-05		265.51816287032904	30.28807586818006	3.338345272869958
2021-11-05_01.00.00	0.1072828	31.4245	2.3863397852035777			265.1583668304302	25.4043196068884	3.422465493591801
2021-11-05_02.00.00	0.0990225	29.48083	2.183406527657283			265.6581807354474	21.231511374587956	3.751550783619564
2021-11-05_03.00.00	0.09660036	28.92496	2.11899153379005			267.47536102426676	20.009216336947468	3.7251434262933003
2021-11-05_04.00.00	0.09275454	27.97069	2.033529482155144			269.07328420425785	16.93048564135492	3.779556560123524
2021-11-05_05.00.00	0.08982457	27.2123	1.9738747120591138			270.09855590293284	13.364914153451338	3.9966068025962613
2021-11-05_06.00.00	0.08987164	27.16657	1.9891904747659077		6.555999641008765e-06	270.74512431144854	11.520983644422882	4.130622398940943
2021-11-05_07.00.00	0.09161325	27.55298	2.03926586292518		5.9e-05	271.3084338246241	10.43733060303918	4.26501362086708
2021-11-05_08.00.00	0.09554742	28.48516	2.1387683609058543		0.0013837999222185658	272.0969927050767	10.919224356851547	4.224880896773982
2021-11-05_09.00.00	0.1008903	29.75142	2.2687489155473117		0.003866000538486852	272.8550692273336	12.109360458706067	4.250620331154664
2021-11-05_10.00.00	0.1043803	30.57764	2.3543844796122895		0.004469883627008107	273.20332737829386	13.986353463713929	4.285174266744832
2021-11-05_11.00.00	0.1070232	31.18945	2.422419900080773		0.0028055999641008766	273.0029775197261	15.033103774130556	4.268563467213028
2021-11-05_12.00.00	0.1090942	31.66944	2.4724893050528016		0.0021662999970084064	271.39571237159447	15.447741402619352	3.9388991161396802
2021-11-05_13.00.00	0.1106268	31.99996	2.5145935920064617		0.0010100610285098872	269.57194432038114	14.98474813962351	3.752389352190562
2021-11-05_14.00.00	0.1083038	31.44987	2.456665868908367		0.001205800101714183	267.8016227482507	14.266022325086643	3.4850426812951127
2021-11-05_15.00.00	0.1067505	31.06426	2.425171268734855		0.0011597998623866933	267.26913056424	12.702879338241447	3.440675893096966
2021-11-05_16.00.00	0.1053993	30.73495	2.397808956831304		0.0006315900320100517	267.0175673663838	11.34716280123829	3.5953015965509394
2021-11-05_17.00.00	0.1008945	29.64876	2.2882361564005143		0.0006511798845244862	267.46467917224953	11.010875183754584	3.491724240205997
2021-11-05_18.00.00	0.09856944	29.08712	2.227511293265923		3.785401023125019e-05	268.13264850379636	10.951706794219218	3.421115738880701
2021-11-05_19.00.00	0.1132299	32.55106	2.587706345170072		0.00011822000179495617	268.41748548459134	11.726298534206094	3.382530437605965
2021-11-05_20.00.00	0.1250994	35.34218	2.8755972716666167		0.0007606001136805576	269.1272889682894	13.000287774441743	3.5237269616096114
2021-11-05_21.00.00	0.1249738	35.34882	2.8627079905465638		0.0016147778741735723	268.3037814500521	13.869015111707775	3.597989893977797
2021-11-05_22.00.00	0.123162	34.92438	2.8201008167050587		0.002832056122296347	266.1413949679917	14.489283777697699	3.5435973178918516
2021-11-05_23.00.00	0.1225439	34.76757	2.809135130283902		0.005923310497502019	266.2213785916332	15.084835222004909	3.476589860615263
2021-11-06_00.00.00	0.1240671	35.11635	2.8438014180153766		0.005575065067161276	268.30032008337054	15.621695432218093	3.4126210368179386
2021-11-06_01.00.00	0.1238686	35.07197	2.841950219882131		0.0032258563436742753	270.37401369659074	16.262992929030702	3.2959888270410715
2021-11-06_02.00.00	0.1222201	34.75638	2.779029227869686		0.00015048999311933467	269.1146717284502	16.399895154643943	3.339596719343831
2021-11-06_03.00.00	0.1200221	34.27958	2.719414844287552		8.384000957309959e-06	266.56107637338096	16.083134642312086	3.7940211606684215
2021-11-06_04.00.00	0.1206641	34.47268	2.719055254734197			266.55460026797675	16.30761248209943	3.8193737797682275
2021-11-06_05.00.00	0.1238584	35.22353	2.7821410835552096			266.0943873753164	16.539463259927565	3.67816026929205
2021-11-06_06.00.00	0.125234	35.55176	2.8122825859335268			266.0995608158404	16.070930815050737	3.6925748992918557
2021-11-06_07.00.00	0.1253348	35.5896	2.805485685224519			267.2932856930177	16.17279446238624	3.3930384970628893
2021-11-06_08.00.00	0.1252889	35.55847	2.80442277201065			268.44130564239987	15.783172384038036	3.332690105827737
2021-11-06_09.00.00	0.1272227	35.95179	2.8549962605079724			269.3337055232991	15.491661329008686	3.2302973738354126
2021-11-06_10.00.00	0.1252191	35.4427	2.8118281628623567			270.5997096918267	14.936824649025258	3.254869194941307
2021-11-06_11.00.00	0.1195873	34.13853	2.67878002812098			270.6943948191157	14.497585655076884	3.241751579667209
2021-11-06_12.00.00	0.1167284	33.46494	2.614288748616388			269.4943799315171	14.142075660720842	3.1558377875268206
2021-11-06_13.00.00	0.1164071	33.33839	2.6164732102791155			268.26243114485635	13.06214663284178	3.3322567966246197
2021-11-06_14.00.00	0.1128422	32.48252	2.5319585963442726			268.23879708203066	12.34938918192126	3.2035630911378234
