date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_10.00.00	0.08349598	25.97081	1.7194205283154336			264.0834449903231	21.81850229840662	3.5847676313007355
2021-11-20_11.00.00	0.08259465	25.73966	1.6993672779489633			264.0509900253089	21.638792807533193	3.4701150469336994
2021-11-20_12.00.00	0.08092231	25.31601	1.6606246447482576			264.60581360726513	21.616686278255013	3.3136775832995227
2021-11-20_13.00.00	0.07724193	24.40111	1.5745795315164388			263.69320381122526	21.03548095110254	3.2563411046250508
2021-11-20_14.00.00	0.07366246	23.51781	1.4896646423549826			263.07049277951467	20.266338180865628	3.2767772898824887
2021-11-20_15.00.00	0.07102591	22.86826	1.4258192479133633			261.8829090367724	19.36584138186347	3.325531705740218
2021-11-20_16.00.00	0.06889785	22.34053	1.3727519669728063			262.06390501712076	18.992964840822374	3.30056364430601
2021-11-20_17.00.00	0.06786339	22.0767	1.3443333233613546			263.06762691677835	18.933606694103865	3.2256726712717523
2021-11-20_18.00.00	0.06598107	21.60167	1.2986777156191103			264.2794402262915	18.78601016580519	3.1743755459307863
2021-11-20_19.00.00	0.0622727	20.66679	1.2130846321835642			265.1180586571386	17.61800860060752	3.3308597322748597
2021-11-20_20.00.00	0.06197925	20.57413	1.2092667604032667			264.51901890725026	17.400464063046627	3.28269818938918
2021-11-20_21.00.00	0.06184677	20.50202	1.2150665629580877		0.00023324399437580398	263.67407324698524	17.139392859730325	3.289452801070013
2021-11-20_22.00.00	0.06260913	20.68417	1.234094295030963		0.0008802100098722589	263.1492109572726	18.317039022519886	3.058289008004124
2021-11-20_23.00.00	0.06196918	20.49813	1.2239904867322822		0.005901848804858348	263.4372859907697	18.34536175184812	3.107266299745902
2021-11-21_00.00.00	0.06178865	20.4282	1.224178358811739		0.008517300385915577	263.3342638082477	18.411910152295672	3.0920597419346905
2021-11-21_01.00.00	0.06654108	21.60801	1.3367810452628115		0.00499351123343405	263.5905910376656	20.682951743516483	2.696879127764248
2021-11-21_02.00.00	0.06228504	20.51257	1.2484784754838902		0.0030288599036706852	262.5608530594015	17.93070297976019	3.0092188217928992
2021-11-21_03.00.00	0.06317637	20.74818	1.2662317886738264		0.0005065500942351991	262.9486750037219	18.70228584312899	2.798802651981248
2021-11-21_04.00.00	0.06001088	19.92211	1.2011727046997935		0.001037417058066832	262.1907845764478	16.19495324950893	3.0707124403532475
2021-11-21_05.00.00	0.06137828	20.26321	1.2324569958416849		0.0006516019983845395	262.3035953550692	17.37684454473137	2.7492576482765116
2021-11-21_06.00.00	0.06038547	19.99954	1.2103117240554044		0.00041287791306428935	262.1360726514813	16.566406120261213	2.7103055019888416
2021-11-21_07.00.00	0.05789808	19.32928	1.1629670625542226		0.00033664014120321896	261.9719740955784	13.670177378721053	3.0920381955445464
2021-11-21_08.00.00	0.06072239	19.94371	1.2586735273880394		0.0005635899123463069	262.325815096025	12.918636225519018	3.053748432464488
2021-11-21_09.00.00	0.06345011	20.55258	1.3480928590660244		0.0005909121368953241	262.5545630489802	12.261862912897438	2.9699088745491053
2021-11-21_10.00.00	0.06346855	20.52722	1.3580895683130403		0.0019702701409040593	261.8060890278398	11.651146733770272	2.8248504649483834
2021-11-21_11.00.00	0.06215528	20.17444	1.33593203099291		0.001148500014957968	260.7644037516749	9.706536287145143	3.193917449102514
2021-11-21_12.00.00	0.06188779	20.0985	1.3320294971131121		0.0009038109911149669	260.8198228375763	8.971042652964648	3.329280892247084
2021-11-21_13.00.00	0.06430917	20.67158	1.4008535016603343		0.00046889999102521913	260.6664805716838	9.109476375195747	3.3080458661062835
2021-11-21_14.00.00	0.0691457	21.81124	1.5370281508959822		0.008555909893200108	259.3605404198303	9.160037102646509	3.4519025538775168
2021-11-21_15.00.00	0.07305832	22.73124	1.6510973165405212		0.003196299398689682	258.7259937472086	8.952239905329806	3.7300482689345245
2021-11-21_16.00.00	0.07381481	22.90488	1.6733060101115862		0.00028151999880336254	259.8048235819562	8.138326648230846	4.248313140257778
2021-11-21_17.00.00	0.07866311	24.08411	1.800995901516738		4.9976007419152184e-05	261.19361322018756	8.552281729942074	4.160357241638621
2021-11-21_18.00.00	0.08022575	24.46038	1.837013791246597		0.00011866000538486851	260.8669048682448	8.386331137682301	4.4775911094635035
2021-11-21_19.00.00	0.08322904	25.20592	1.9084850569898584		1.8193998863194424e-05	262.75710882834596	9.007033045993333	4.380200745190621
2021-11-21_20.00.00	0.08570643	25.84931	1.9632285278367785		1.0445998743530679e-05	263.33530594015184	9.789347752278657	4.303965168842751
2021-11-21_21.00.00	0.08744876	26.30931	2.003259042091722		0.0001582399856403506	262.9346806610094	10.455822102947366	4.09425982536095
2021-11-21_22.00.00	0.08554933	25.87488	1.949114488287911		0.0006595739970682382	261.35827006103915	11.05447281558968	3.872289011105636
2021-11-21_23.00.00	0.08345193	25.30381	1.9197505010919316		0.0012726999132437848	260.4981762691678	10.502440948616158	4.153664624367423
2021-11-22_00.00.00	0.08355117	25.31393	1.9263113650641697		0.0014406001136805576	260.1635030519577	10.951746795893818	4.074948762540487
2021-11-22_01.00.00	0.08329561	25.21617	1.9337403895054894		0.00461388099440572	259.99717135626025	10.147776070721186	4.16806560324261
2021-11-22_02.00.00	0.08355527	25.20119	1.9547306069943458		0.010287890029018457	259.35473425636445	9.077648891040601	4.464602575500578
2021-11-22_03.00.00	0.08324478	25.15192	1.939375654411105		0.006347641128429114	257.84900253089177	9.671798811414043	4.158592947842294
2021-11-22_04.00.00	0.08383106	25.30983	1.945406407993538		3.3618900888503305e-05	257.63838022926905	9.293870256518266	4.307002459797502
2021-11-22_05.00.00	0.08487993	25.55581	1.9767427528644508		0.001035870105004936	258.8606892958166	9.95657397291495	4.084846012956632
2021-11-22_06.00.00	0.08863896	26.37615	2.0864432943428963		0.005207930714691716	260.2159818371297	9.639202976524949	4.1957690169947455
2021-11-22_07.00.00	0.08325203	25.15861	1.9194280072994883		0.003756229993717653	261.1814053893107	8.797074926940194	4.267746099761723
2021-11-22_08.00.00	0.08076535	24.5269	1.8657806563556407		0.002493973135489275	261.8933303558136	7.66548531216534	4.290991612040727
2021-11-22_09.00.00	0.07871115	24.02208	1.8183953091812008		0.001630989918329494	262.4906580318595	6.658870670513463	4.422495119612847
2021-11-22_10.00.00	0.07808358	23.86133	1.804050617764083		0.00027733700302150953	262.692347774304	6.243220727019577	4.29644464247184
2021-11-22_11.00.00	0.07700689	23.60183	1.7814637867592067		0.0010825000747898405	262.22524936727706	5.869355660955051	4.519695387464935
2021-11-22_12.00.00	0.07440826	23.02533	1.705466539025339		0.0022807478984054807	262.02810034241475	5.750049477027455	4.713805165503402
2021-11-22_15.00.00	0.07575223	23.35257	1.742952104586113		0.0028848499715798605	261.19446925710884	5.811357323458704	4.768122206590306
2021-11-22_18.00.00	0.0740506	23.05242	1.6722957489454633		0.003028094055703473	259.4692943278249	6.533338683810708	4.482239460700214
2021-11-22_21.00.00	0.07378841	22.9717	1.6704230113381395		0.0036213988691776106	257.97982730385587	6.181116770214599	4.727752239689721
2021-11-23_00.00.00	0.07385085	22.98913	1.6602913812187752		0.026391835941005776	257.2797379782641	9.530989892878715	4.009233314483083
2021-11-23_03.00.00	0.08367555	25.39423	1.9030008675621504		0.04138498818320519	257.3095131755248	10.294095285652478	3.9888124684563877
2021-11-23_06.00.00	0.07961761	24.69692	1.7453531576270678		0.0034359021150566905	258.5899210957273	11.951352714612504	3.8192413693406024
2021-11-23_09.00.00	0.06462555	21.0303	1.3558536512400154		0.0001038640021539474	259.14154384397796	10.346743975559914	3.8092269191539003
2021-11-23_12.00.00	0.0724395	22.92791	1.5604197205851555		0.002069290094833518	258.5930474914396	12.565258408431525	3.1734310944592607
2021-11-23_15.00.00	0.07348741	23.24842	1.5806431926287132		0.0026739459119873156	258.41528956379335	13.055715133984025	3.777567866902757
2021-11-23_18.00.00	0.06824144	21.94558	1.4485721123642563		0.0026109800460705416	259.9927795146643	13.821585307934292	3.9403957484091734
2021-11-23_21.00.00	0.06395367	20.97449	1.3151437460735333		0.0018653699105513507	258.5087836831919	12.803832335909071	3.9922258870383303
2021-11-24_00.00.00	0.05692188	19.25114	1.1273461572979926		0.0002121999880336255	253.28710733958613	9.880579462024663	3.874014883106213
2021-11-24_03.00.00	0.0617331	20.41178	1.2634023394262124		0.0004482101295360038	250.58545481613817	9.00116418025086	4.023462388048642
2021-11-24_06.00.00	0.06065413	20.22697	1.204562778592156		0.004009899183294941	253.20544886109872	8.474968684265765	4.226412209542104
2021-11-24_09.00.00	0.06517232	21.39602	1.3047889430699733		0.0012677999820504382	254.2920946851273	8.919148127883334	4.22964485210116
2021-11-24_12.00.00	0.05084479	17.73307	0.9499847428725281		0.00407956741556227	254.4383653416704	8.501842648361139	4.095293092153099
2021-11-24_15.00.00	0.0453795	16.2861	0.8253992281688455		0.005881999581176893	252.84792317999106	7.139858509216495	4.217133118017443
2021-11-24_18.00.00	0.04300982	15.65449	0.7696613516019983		0.0016850040386513895	253.27307577787704	6.127339687901458	4.59069875592877
2021-11-24_21.00.00	0.04049731	14.9909	0.7125608041403655		0.00401619947946271	254.4753610242668	6.402551744709042	5.131640932342634
2021-11-25_00.00.00	0.03777691	14.27591	0.6478445567954049		0.0010476100158554461	254.23447967842787	5.415223048994547	5.272852969203939
2021-11-25_03.00.00	0.03755133	14.09749	0.6658530529212912		0.007170999491429084	250.94692571088282	3.3493208763337283	5.189650857269783
2021-11-25_06.00.00	0.04012594	14.69909	0.7427678224190026		0.01733799922218566	251.67690189072502	2.9576024086938086	5.070206427026449
2021-11-25_09.00.00	0.04397863	15.6317	0.8567098453346097		0.01265333113949801	254.22926901890725	2.36595792413053	4.792270957954713
2021-11-25_12.00.00	0.0545208	18.33823	1.1305624196009214		7.471899961109283e-05	256.2663763584934	3.554694078483252	4.119277229669024
2021-11-25_15.00.00	0.06404783	20.88148	1.3323768211326172		1.328400095730996e-05	257.3507890427274	8.508907540334292	3.9283612235607848
2021-11-25_18.00.00	0.07005717	22.51906	1.4385281359380142			256.75282864373975	12.612748971675847	3.8710021683056652
2021-11-25_21.00.00	0.08142437	25.38056	1.695944894845484		1.8518000418823106e-05	258.0959877921691	16.232835595560417	3.910628691321392
2021-11-26_00.00.00	0.1002972	29.94276	2.1354150836150416		1.095800101714183e-06	256.0218847699866	19.335329280548	3.8546855306599355
2021-11-26_03.00.00	0.1134859	33.05727	2.4359475872797436		0.004391701319292787	258.6364076224505	22.216971158402874	3.180702231883572
2021-11-26_06.00.00	0.1093182	32.04383	2.361869147694977		0.007758551470368265	262.8651555754057	21.77214869423911	3.200264567298973
2021-11-26_09.00.00	0.1140504	33.06495	2.500312920692853		0.010989999102521913	263.04551883281226	19.16342049294807	3.2480436238430457
2021-11-26_12.00.00	0.1159586	33.36235	2.582379214407515		0.01116200077781434	264.66365192794404	17.15042379920787	3.1368202507673004
2021-11-26_15.00.00	0.1036749	30.49471	2.2943569569509674		0.008672531187363507	267.2909036772369	18.870125119843614	3.346809734314377
2021-11-26_18.00.00	0.1009456	29.87781	2.2185999341849403		0.0077100008974780865	266.5087464641953	22.034605124554638	3.3995453964541866
2021-11-26_21.00.00	0.08765165	26.60872	1.9177219014569058		0.01967566338588566	266.70533720410896	18.055220117846865	3.8867183773876377
2021-11-27_00.00.00	0.08036517	24.85051	1.7534169982349597		0.0012610979148592455	264.81680809885364	16.356302348576953	4.282935211605718
2021-11-27_03.00.00	0.07774097	24.21182	1.6929440272833336		0.0019382101295360038	265.92224951615304	16.042783544895613	4.088747812704412
2021-11-27_06.00.00	0.06649281	21.52061	1.3910739821102702			267.85101235670686	13.62462938493352	3.6663361953378626
2021-11-27_09.00.00	0.06306154	20.64895	1.3026212343315284		5.325700780805935e-05	267.50844871222273	11.679813803856453	3.662223484740423
2021-11-27_12.00.00	0.06138078	20.25476	1.2540350614772489		0.001436573129506088	265.0494640464493	13.805267410865591	3.01798964932334
2021-11-27_15.00.00	0.06211251	20.4078	1.2753687139139018		0.009250501091931672	262.08255173440523	14.20251155506163	2.911272336648665
2021-11-27_18.00.00	0.06368945	20.76076	1.3276623687438298		0.012396009214108356	260.2625800208426	15.585316143626116	3.036454254823866
2021-11-27_21.00.00	0.06504962	21.02662	1.3851688754599576		0.002558864091901756	259.9436504391842	11.52901795398594	2.600607476629648
2021-11-28_00.00.00	0.1203102	34.63758	2.6507787118197865		0.018055799204236094	259.05307428911715	27.21668403980172	2.4811756439000874
2021-11-28_03.00.00	0.1521492	42.1474	3.353244383282975		0.0003397460137014988	256.6529328569302	39.88787712211045	2.5119983179084784
2021-11-28_06.00.00	0.1390238	39.08111	3.0793819367577107		0.002220501091931672	258.340293285693	34.405790929812845	2.2541670835905165
2021-11-28_09.00.00	0.1263948	36.13981	2.7981179884524487		0.00031542286175845874	258.7569227333631	36.34453452337703	2.351272821818384
2021-11-28_12.00.00	0.1667545	45.40984	3.6296796003230916	0.00015695001047057766	0.0439537798785413	259.724728301325	60.35345702610012	1.7445363635816307
2021-11-28_15.00.00	0.1808937	48.42628	3.971935860232746	2.188800071798247e-06	0.10433649445059383	259.52981241625724	60.43808613610114	1.8316899812322731
2021-11-28_18.00.00	0.2155267	55.75904	4.781401262452508	0.0003187698567026655	0.1461006671253777	258.7032901592973	65.78141857371635	1.5745244022902511
2021-11-28_21.00.00	0.1862655	49.3778	4.262093517216622		0.014897140036497442	258.215163019205	52.49519397696652	1.7019697340772382
2021-11-29_00.00.00	0.2078979	54.0964	4.705570347324019	4.588000717982469e-05	0.007992368444670475	256.4527318743487	64.07181273827328	1.6440674726686098
2021-11-29_03.00.00	0.2538034	63.88216	5.610467586083106		0.0010885460854997457	252.90911121036177	76.41204988735696	1.6676956967641559
2021-11-29_06.00.00	0.2676626	66.71285	5.924653723038262	4.297998623866934e-07	0.0024313542944326442	257.17366383802295	70.94566778450155	2.4701890138529734
2021-11-29_09.00.00	0.3248781	77.91728	7.064026086696383	0.0004242669099829479	0.003322706195590391	259.4868989132053	82.60903421127435	1.7158377359479573
2021-11-29_12.00.00	0.3341629	79.64154	7.259748107817034	0.0007741998982858169	0.003019478266072337	259.6175748101831	84.36992454001451	1.6578380298436173
2021-11-29_15.00.00	0.3510844	82.71598	7.682469261375534	1.6959999401681276e-05	0.0013145499147395817	259.3083593866309	83.75255104181944	1.6931111335426294
2021-11-29_18.00.00	0.3428704	81.34766	7.475115924252849	5.748299279025937e-05	2.465699883327849e-06	260.63287181777577	84.57093226152813	1.918907184710804
2021-11-29_21.00.00	0.352632	83.3615	7.515023783169294	0.001206500134621713		261.1800282864374	88.06226319459101	1.9415783481930475
2021-11-30_00.00.00	0.3798102	88.36474	7.800622251473359	0.006117799982050438	3.3662009752595206e-05	260.4037144558583	91.9678525541866	1.837424188494083
2021-11-30_03.00.00	0.4064856	93.12242	7.604496365213749	0.021413001465880873	6.50259969485745e-05	258.0331621259491	92.60222391554896	1.5414731199523999
2021-11-30_06.00.00	0.5560928	117.7295	7.374987285727106	0.0880119962904239	0.0004005301103898046	259.0732097662647	94.20756533777714	1.4817746507949892
2021-11-30_09.00.00	0.3189383	76.97315	6.41893977922039	0.008727600442755855	3.554701289376851e-05	258.2876656245348	89.68537121952846	1.4588048944524985
2021-11-30_12.00.00	0.2883581	70.96076	6.024719538097945	0.004145699584168486	4.1034014419481255e-05	257.70291796933157	87.22701807391684	1.4002050891534168
2021-11-30_15.00.00	0.2716534	67.50945	5.987749424118228		1.3110000897478086e-05	256.4503870775644	80.72886512186236	1.8579061992005563
2021-11-30_18.00.00	0.2898096	71.10525	6.441026714931043		6.925999940168127e-05	255.0551585529254	78.38995012180425	2.0525604942185964
2021-11-30_21.00.00	0.3255616	78.03711	7.3125856343674265		5.6979986238669336e-05	254.79265297007592	69.54996626935288	2.705724911998118
2021-12-01_00.00.00	0.3738748	87.12737	8.25426451670805	0.0007639001406049002	0.003710599216202471	252.20046151555755	76.30984872596663	2.530538643496868
2021-12-01_03.00.00	0.5895091	123.2829	9.185739073204296	0.06797328506895624	0.00018827528644508928	251.9704108977222	88.93154003187855	2.4498938734814146
2021-12-01_06.00.00	0.413296	94.42939	8.467065545816256	0.011000179495617315	0.00012377999820504382	254.38696590739914	82.19676651130847	2.6855655246660604
2021-12-01_09.00.00	0.3702812	86.43665	8.188162264038054	0.00046014000658150595	0.0007636299997008406	255.78439035283608	76.36365271113027	2.410261040885416
2021-12-01_12.00.00	0.3695243	86.21762	8.209139318514973	1.7289999102521913e-06	0.009060101115864421	254.14742444543694	74.12207447978273	2.2715233416721503
2021-12-01_15.00.00	0.3569703	83.9888	7.968630149280521		0.0058193885182636785	252.8071683787405	68.75957176574302	2.867903217016533
2021-12-01_18.00.00	0.3363321	80.2111	7.568609208125168		0.007027941484428755	251.63123418192646	65.56978311573116	3.2416307089544034
2021-12-01_21.00.00	0.3370605	80.38049	7.521934364435935		0.01675976007419152	254.8375390799464	68.20607331586689	2.875395900194519
2021-12-02_00.00.00	0.3814781	88.15768	8.575127890627337	0.0002847000029915936	0.07457537320130433	253.87803334822092	71.35780951691491	2.645019696429358
2021-12-02_03.00.00	0.4267173	95.83179	9.582194034762319		0.16111350106201572	253.77657436355517	75.46810362337173	2.3924491726577344
2021-12-02_06.00.00	0.479388	104.5839	10.595994256140246		0.2953548628354324	251.86895191305643	75.81234627874323	2.313632439927858
2021-12-02_09.00.00	0.5521664	115.951	11.79338558650193	0.00010377210039788195	0.62881413228827	253.16279589102277	89.42102053458144	1.3579120254898385
2021-12-02_12.00.00	0.7626957	145.6237	12.312136895324139	0.07344502946719718	0.7542354982499176	252.22938067589698	97.04892333915429	1.3456284252283695
2021-12-02_15.00.00	1.028541	175.1212	12.404104466449276	0.18316259311335148	0.6353355072246986	247.90624534762543	98.29427606126282	1.3411591950000457
2021-12-02_18.00.00	1.264492	195.2116	12.344852963173482	0.27966984772788467	1.045770185777964	248.46356260235225	99.24411952141244	1.2222663085180443
2021-12-02_21.00.00	1.064324	178.4004	12.276692494091602	0.2008969994315972	0.6613348490741017	247.6009751377103	98.8019096867256	1.0992004149081822
2021-12-03_00.00.00	1.174461	187.941	12.08582283782571	0.25445699584168485	0.43731025817452956	248.4332663391395	98.79091488044875	0.9783274867534715
2021-12-03_03.00.00	1.496663	210.797	12.003886080114876	0.3874900529512071	0.8442953301223562	247.18304302516003	99.11510805454965	1.0042856101692337
2021-12-03_06.00.00	1.293897	197.4785	11.953184551410535	0.3028560744308493	0.6813306608430311	249.41141878814946	98.40445408660993	1.1576763995689134
2021-12-03_09.00.00	0.7743835	147.0832	11.62054327340174	0.09509740628832979	0.3395419870164837	250.78096620515112	98.22201306936232	1.2308794912460144
