date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-14_09.00.00	0.2323323	59.02522	4.989945253836719		5.377500224369521e-05	282.81699419383654	66.04350090160065	0.10728901491961551
2021-12-14_10.00.00	0.2260095	57.63742	4.870365273581236		0.0005130400574385975	283.64571237159447	63.71158398619445	0.039634765390928806
2021-12-14_11.00.00	0.2136271	54.99775	4.6197864002153946		0.0011596098961917012	282.8740509155873	60.89594256812354	-0.029133355496867352
2021-12-14_12.00.00	0.1974684	51.5168	4.2916444790139705		0.00224576420259072	281.7711403900551	55.869898372528034	0.012226694367427626
2021-12-14_13.00.00	0.1850955	48.79747	4.046106440901068		0.0024148200556436414	279.7287479529552	51.1431171041405	0.1794939097731003
2021-12-14_14.00.00	0.1800287	47.68555	3.940930983935142		0.0018214742573368834	277.5784948637785	49.75696597464431	0.1998247870746468
2021-12-14_15.00.00	0.1812199	47.93509	3.9627756005624195		0.0023301971460196846	275.87103617686466	50.350175333340346	0.186984276673968
2021-12-14_16.00.00	0.1848838	48.75556	4.0263499566218925		0.002173493882191043	274.78997320232247	53.272074067927186	0.04872889962979343
2021-12-14_17.00.00	0.1872399	49.31292	4.057959134831124		0.0010098480270440064	273.48220931963675	55.20794282880754	-0.02366585142135591
2021-12-14_18.00.00	0.1823226	48.2924	3.9437041912226642		0.0011415738774044934	273.3988387673068	55.24838761391238	0.06076016611552859
2021-12-14_19.00.00	0.1788971	47.58536	3.8592275705268193		0.0009566200975259521	274.2322465386333	56.24322405208918	0.12296921156411145
2021-12-14_20.00.00	0.176159	47.0294	3.7832261345618807		0.00043446405600263256	274.2014664284651	57.6094431454842	0.127565009026398
2021-12-14_21.00.00	0.1714801	46.04709	3.6625871301642383		8.022000179495617e-05	273.3792987941045	58.5158364115304	0.04602323049550705
2021-12-14_22.00.00	0.1615458	43.86033	3.4363329045382476	9.628001316301193e-05	7.866000538486852e-05	272.79060592526423	56.431946883653346	0.08392080928763335
2021-12-14_23.00.00	0.1521206	41.74731	3.2210279115684926	0.00011440000598318724	5.310000897478086e-05	272.95771921988984	56.272065236405446	-0.10934050463339418
2021-12-15_00.00.00	0.1414664	39.33977	2.9812546743650343	0.00023619998803362552	2.888000119663745e-05	271.9211329462558	53.93663745145677	-0.09566772826241277
2021-12-15_01.00.00	0.1305599	36.8355	2.7482268824602865	0.00015440000598318724	4.0660005384868516e-05	270.4941938365342	50.59559234972011	0.06233730494597012
2021-12-15_02.00.00	0.1188577	34.11927	2.504034163999162			269.49490099746913	46.21760031835695	0.35677159851223905
2021-12-15_03.00.00	0.1141492	33.01478	2.397204954079038			269.56249069525086	43.020851959752264	0.3918609708789518
2021-12-15_04.00.00	0.1071728	31.34574	2.2439614682741498			268.7142697632872	39.72928671251662	0.2793718311656903
2021-12-15_05.00.00	0.09854217	29.26597	2.0530729649684387	1.4707000329075298e-05	1.4004998952942233e-07	268.14247431889237	37.53519267838811	0.16611660813629214
2021-12-15_06.00.00	0.09589155	28.62772	1.9898327699165346	7.223998564035061e-05	9.272187154096987e-05	266.8823507518237	37.91608341764734	0.08522077820600771
2021-12-15_07.00.00	0.1036581	30.5045	2.1505980195650225	0.0001574599874353068	0.000861682173093607	266.21095727259194	42.37529107503905	-0.13036144014853335
2021-12-15_08.00.00	0.1168474	33.64052	2.4400074789840547	2.816299997008406e-05	0.0012075409100427796	267.07190710138457	48.580191596198766	-0.2996773506811792
2021-12-15_09.00.00	0.1340733	37.68457	2.7987806264397044	4.21669907559757e-05	0.0009909405570347324	267.4392585975882	54.924043384688545	-0.33926289492228534
2021-12-15_10.00.00	0.1435083	39.85933	2.989816016992252	0.0001058100038890717	0.001763879797768271	267.3465832961143	58.67454512902296	-0.3726461741475191
2021-12-15_11.00.00	0.1480167	40.89236	3.080835851257965		0.0007869393005654112	267.8312490695251	61.62296061082821	-0.4833613370462331
2021-12-15_12.00.00	0.1560057	42.68199	3.237373979118676	9.406001136805577e-05	0.0013792969754988483	269.29857079053147	64.80532086803768	-0.6848079120345574
2021-12-15_13.00.00	0.1471719	40.65561	3.07773057707841		0.0020840799353815777	268.965163019205	62.09441322286039	-0.42808186312100815
2021-12-15_14.00.00	0.1533193	42.03331	3.2064678254105963		0.0004977598946959045	268.1915661753759	64.96502173656006	-0.607923855005879
2021-12-15_15.00.00	0.1526478	41.90855	3.188518263679062		0.0016078298979866573	267.6120291796933	67.6438898983175	-0.65902803917038
2021-12-15_16.00.00	0.1586741	43.23024	3.3167409579082774		0.004800221377928022	266.28264105999705	66.8001539254512	-0.726415567508468
2021-12-15_17.00.00	0.1419345	39.38148	2.9988302868938286		0.0067451012654441015	266.23756885514365	58.435187672797106	-0.42822705906996816
2021-12-15_18.00.00	0.1339161	37.49397	2.8532817782032485		0.014870000299159362	266.7517120738425	53.089346106689845	-0.17446604613144245
2021-12-15_19.00.00	0.13219	37.07637	2.821882909025638		0.008900900469680199	266.6714306982284	52.50303196786873	-0.2895487754594228
2021-12-15_20.00.00	0.108444	31.47424	2.3316749932689143		0.0024369001106889637	266.44502754205746	41.74053659193576	0.01748223733540044
2021-12-15_21.00.00	0.08963084	26.83882	1.940706614413498		0.007916498638824902	264.9635998213488	33.09943095632016	0.035486991659809064
2021-12-15_22.00.00	0.07033285	22.03723	1.5229978759685283		0.007037000029915936	264.3406654756588	21.627363174828496	0.5046014870119961
2021-12-15_23.00.00	0.06934993	21.71827	1.5049980554641458	3.1880007179824694e-05	0.025301349208723487	262.6479827303856	20.32196189897403	0.3290306670944574
2021-12-16_00.00.00	0.06927532	21.638	1.5265988572112363		0.02191569988332785	262.71676343605776	17.382599411566144	0.6172350636545048
2021-12-16_01.00.00	0.07938453	24.13036	1.7592847099649982	0.00012110000897478085	0.02559025937116702	262.94893553669795	24.542108242494812	0.08721624996559285
2021-12-16_02.00.00	0.08307534	25.08784	1.7979618272653843	0.0010774999252101593	0.006534870015257127	262.5532231651035	25.433902771284465	0.1881793747695042
2021-12-16_03.00.00	0.08389134	25.29323	1.8738510784695006	1.8580001196637447e-06	0.006699991025219134	262.8523894595802	27.049245380798496	0.3182916684650081
2021-12-16_04.00.00	0.09613592	28.24364	2.161285786938702	2.4180001196637447e-05	0.012539399288000717	265.06345838916184	32.00470781968197	0.30742977464791466
2021-12-16_05.00.00	0.1032539	29.91743	2.329958117689293	3.333999461513148e-05	0.019717001226553385	266.34732767604584	34.670780424678185	0.43225875520488444
2021-12-16_06.00.00	0.1202059	33.91693	2.704247165465043		0.025626035839291593	267.72774304004764	42.632868937618596	-0.06852432803719921
2021-12-16_07.00.00	0.1400519	38.45706	3.110054746163281		0.08302426182427379	269.5580988536549	50.25204478502736	-0.6211632299992971
2021-12-16_08.00.00	0.1388804	38.1804	3.129530020641996		0.03180790977353636	270.94826559475956	45.88694325459404	-0.17686585755421902
2021-12-16_09.00.00	0.151426	41.04172	3.3910850510066712		0.02774482005564364	271.4242965609647	50.82171721258516	-0.49110787900252717
2021-12-16_10.00.00	0.1697669	45.11554	3.7874891554731205		0.026087151105393842	270.79265297007595	58.09741425757524	-0.9334113454655153
2021-12-16_11.00.00	0.1686167	44.81936	3.7737248332186555		0.05638771053340114	271.78197111805866	55.87814615793458	-0.5721304678341994
2021-12-16_12.00.00	0.1894511	49.40926	4.223008346546205		0.004574601370149879	271.7101384546673	61.87434688470908	-0.959783515255765
2021-12-16_13.00.00	0.2001182	51.60433	4.466404403625812		0.04393609956023574	270.6380824772964	62.51317252882758	-0.9827058054887061
2021-12-16_14.00.00	0.1970428	50.99283	4.426227301283394		0.008822789960211805	269.92161679321123	59.69580526905737	-0.791561743240095
2021-12-16_15.00.00	0.1989822	51.45513	4.460843031082658		0.005439130044574744	269.66421021289267	59.40249570319035	-0.7375332069324827
2021-12-16_16.00.00	0.2133108	54.44842	4.778281030304844		0.0027884689023843	270.4913279737978	62.56033809726578	-0.9758306955388321
2021-12-16_17.00.00	0.2143208	54.57056	4.840601908636731		0.017230418523947705	269.90479380675896	59.46817391679966	-0.7249599738425445
2021-12-16_18.00.00	0.2197737	55.75499	4.95379782810303		0.012710368863493582	268.5568334077713	60.32063040049816	-0.7193505427796367
2021-12-16_19.00.00	0.2310902	58.06039	5.198106321237323		0.0434957968109612	267.0914098555903	61.87406700119711	-0.7446001101297384
2021-12-16_20.00.00	0.2392023	59.70064	5.374080832859664		0.07281796152810602	267.44335268721153	63.72415882750176	-0.7885039927327284
2021-12-16_21.00.00	0.2277899	57.40123	5.16327519669728		0.03344482005564364	269.6304153640018	58.823957918499424	-0.25503000059723036
2021-12-16_22.00.00	0.2372048	59.40445	5.340066413378406		0.02397397911867652	271.7879633765074	62.51834570503267	-0.38495599266349245
2021-12-16_23.00.00	0.2564659	63.29633	5.7591617554671375	3.936000837646214e-05	0.023680381129027428	272.34688104808697	69.75966548153706	-0.724147180649652
2021-12-17_00.00.00	0.2681186	65.61527	6.010694947198373	0.0002721999880336255	0.03559230562120441	271.9359088878964	69.45747578028949	-0.5393460594212911
2021-12-17_01.00.00	0.2992785	71.68491	6.412370239626649	0.0043362999970084064	0.20560594728812037	271.69692571088285	71.51773598987533	-0.5793242415832083
2021-12-17_02.00.00	0.3187677	75.51764	6.78364495766895	0.005743001166721513	0.044142040865168874	270.2785097513771	76.85948956564201	-0.8609237300636323
2021-12-17_03.00.00	0.3268437	76.92695	7.001462889281119	0.004278660962694828	0.12013160020342836	267.5033497096918	75.18687516060555	-0.6938530249712471
2021-12-17_04.00.00	0.3341466	78.30907	7.211041972058515	0.0031953510635115323	0.08418960720375744	267.5574661307131	76.52395722331983	-0.8073236807213107
2021-12-17_05.00.00	0.3373944	78.88361	7.448287312651449	7.577999820504382e-05	0.040391898764471836	267.27303855888044	77.4055038283986	-0.9000433798934182
2021-12-17_06.00.00	0.339037	79.09785	7.481930774523589	7.332001076973704e-05	0.07160101115864421	268.39362810778624	74.05904789672144	-0.9055581094617082
2021-12-17_09.00.00	0.3117295	73.79206	6.942226343973434		0.14161946929129146	268.3166592228674	57.291281096344484	-0.5859181229479873
2021-12-17_12.00.00	0.3085349	73.24767	6.91302539862985		0.03662769617375176	265.1400550841149	58.34525914607433	-0.9888786144766755
2021-12-17_15.00.00	0.2821573	68.29182	6.340560026326024		0.007867801477847249	264.82775048384696	56.63368070330991	-1.1762682093410604
2021-12-17_18.00.00	0.282785	68.52944	6.256585993358662		0.08760624644748256	265.9628182224207	65.10413675381822	-1.1428819667067955
2021-12-17_21.00.00	0.2896932	70.00399	6.373874412899752		0.06728880844826039	266.4358344499032	69.70137018231637	-0.8661321042885106
2021-12-18_00.00.00	0.2754091	67.31744	6.07135249947647	1.2299999999999999e-05	0.026235429443264423	267.68657882983473	69.44983492855438	-0.807713500802322
2021-12-18_03.00.00	0.253697	63.10142	5.583782570975559		0.006286409190175606	271.0333110019354	61.32949058042307	-0.32594896356306435
2021-12-18_06.00.00	0.2116727	54.45729	4.660478056660783		0.002318655577826308	272.37107339586123	59.49854864591492	-0.515030064887867
2021-12-18_09.00.00	0.1872707	49.14412	4.1213061297753315		0.02454204983994974	272.49043471788	59.96208381220794	-0.6343471593944514
2021-12-18_12.00.00	0.1729334	46.06518	3.789619170131929		0.008146390642295151	269.5933452434122	61.87590048661974	-0.7570001803342166
2021-12-18_15.00.00	0.1341381	37.53718	2.8911727046997937		0.00046381009363688036	264.54064314426086	49.993250178958924	-0.4667669875554452
2021-12-18_18.00.00	0.1126761	32.75852	2.3454707272564095		5.554001256469321e-06	264.8129373232098	42.605987334217836	0.07577499772804686
2021-12-18_21.00.00	0.1003346	29.90291	2.0596224608849134			262.69934494566024	40.3206540304404	0.5054168583224055
2021-12-19_00.00.00	0.09890538	29.50897	2.0397427229485143	0.00025910000897478083		261.58039303260387	40.54966986320411	0.6987880807483862
2021-12-19_03.00.00	0.1016004	30.07893	2.114306099859395	0.0005170000299159361		258.7598630340926	40.76307079884653	0.8614603272541217
2021-12-19_06.00.00	0.118303	33.83746	2.570958805755826			258.5229641208873	41.891582635195	0.5809174324932656
2021-12-19_09.00.00	0.1172151	33.55466	2.555500044873904			257.47059699270505	37.553258443876025	0.6916404306652453
2021-12-19_12.00.00	0.1186435	33.82269	2.6049845932928473		0.0001431599904269004	258.43788149471493	38.118400919140605	0.5698413168559
2021-12-19_15.00.00	0.1334771	37.10354	2.9945223920782604		0.00023602001376133065	255.6746315319339	38.78365257085067	0.6233269390788223
2021-12-19_18.00.00	0.1486169	40.42075	3.3569868669039997		0.014697801178687887	255.90069971713564	41.351111115197114	0.5991466320067502
2021-12-19_21.00.00	0.1605539	43.02141	3.6408591856882158		0.018069099829479164	257.9357227929135	42.235596106609414	0.5339158072847567
2021-12-20_00.00.00	0.17925	47.18889	4.052155443204596	0.0004117001226553385	0.021139830077482272	254.48492630638677	46.0138873088703	0.5755675611865172
2021-12-20_03.00.00	0.1882474	49.18389	4.272267927124779		0.01152743590510665	255.99787851719518	42.375455026362125	0.5744295458169972
2021-12-20_06.00.00	0.2245713	56.77859	5.073389774733		0.034268106620396685	254.5671802888194	42.24267139571801	0.5430646482934662
2021-12-20_09.00.00	0.2638228	64.80169	5.895847668052772		0.028712486911777906	256.58087687955936	48.67887884502491	0.5301601114162509
2021-12-20_12.00.00	0.2667286	65.40032	5.95579022945523		0.02382304723726329	254.27981241625724	51.829515250810424	0.5481963741871141
2021-12-20_15.00.00	0.2603446	64.10096	5.813139079187483		0.023526798695665183	252.1386779812416	54.11017821099057	0.5187317748651026
2021-12-20_18.00.00	0.2459283	61.12775	5.502459089957219		0.01720329972776498	253.11072651481317	53.19223461276849	0.5697738265466228
2021-12-20_21.00.00	0.2255836	56.8417	5.087860113082239		0.006758001017141831	253.1704630043174	49.63245235309374	0.2523811569641907
2021-12-21_00.00.00	0.2370332	59.35738	5.304750650671613		0.005689529422323271	254.2714381420277	50.83812377187891	-0.16350553062733297
2021-12-21_03.00.00	0.2783196	67.60193	6.181838035121309		0.0028791901756065456	251.10090069971713	51.48363385478964	-0.2510493382355321
2021-12-21_06.00.00	0.3461382	80.47083	7.538890717084991		0.008530200137613306	252.33333333333334	67.18345620511153	-0.7932336309903008
2021-12-21_09.00.00	0.3908494	88.75783	8.33576450175008	0.00033857001824872106	0.012948200556436413	250.82313532827155	85.92373067946193	-1.2069280310949466
2021-12-21_12.00.00	0.4447433	98.10591	8.767251024620816	0.013119699644000359	0.17239300565411195	250.35376656245347	94.56321821432606	-1.0930881762882905
2021-12-21_15.00.00	0.4015455	90.59315	8.537538516767881	0.0004486101056032548	0.12699700840637806	247.53245496501415	90.58035078221005	-0.8996408424136462
2021-12-21_18.00.00	0.4820585	104.4675	8.968073712866843	0.0217070003290753	0.31113770305441707	248.92023969033795	97.19376577516837	-1.3017698738212857
2021-12-21_21.00.00	1.258154	193.4815	8.973135489275135	0.35484488587070334	0.15402671493104378	251.06156022033645	98.75173083413048	-1.0969261974856863
2021-12-22_00.00.00	0.6305108	127.0625	9.518975678343853	0.07218096149819007	0.6783166302689443	250.11210361768647	97.44437051960851	-1.1880621309884418
2021-12-22_03.00.00	0.4496589	98.84395	9.123460077183116	0.007870299458521555	0.3477365602656535	252.09044216167933	94.17665344799639	-1.3472564257945692
2021-12-22_06.00.00	0.4047765	91.28773	8.69824094295031	0.0006841998982858169	0.036576031351901156	250.64906208128627	85.76445515081296	-0.7708429797671101
2021-12-22_09.00.00	0.3423348	80.1587	7.48331887396416		0.028335208065336404	250.02367128182223	76.08369765578595	-0.6074274965185396
2021-12-22_12.00.00	0.3113742	74.20596	6.929135130283902		0.036948843749065124	251.1715795742147	65.35035370750397	-0.1352785784216053
2021-12-22_15.00.00	0.3211594	75.90843	7.123077153199509		0.171756005624196	250.72398392139348	69.12251816717817	-0.7446858256249698
2021-12-22_18.00.00	0.3693861	84.68265	8.012944625602058		0.39530499296975496	252.66394967991664	68.58869535406225	-0.6920640136349903
2021-12-22_21.00.00	0.4095713	91.78384	8.731447632153648		0.4918957728782122	253.30620068482955	75.84697511612971	-0.9796329220698112
2021-12-23_00.00.00	0.3925083	88.90163	8.474457773656026		0.34158584377898105	252.50115378889384	78.66410302042488	-1.040387911224684
2021-12-23_03.00.00	0.4064987	91.35628	8.676258713016423	0.002464555000448739	0.24223492984712955	253.15955783832067	75.68739847668678	-0.8626912636100883
2021-12-23_06.00.00	0.451579	99.07936	9.097938791994494	0.00895750142100697	0.417753014030574	254.03323656394224	88.39182185864982	-1.4005972221384582
2021-12-23_09.00.00	0.5367273	112.8854	9.228829987734466	0.040271995692105184	0.5395324139168934	253.71788000595504	95.66259120436828	-1.7265516754206942
2021-12-23_12.00.00	0.4226294	94.06559	8.891590630328775	0.00020145998743530678	0.4782409429503096	252.7261054041983	88.51983538216241	-1.6927535884849476
2021-12-23_15.00.00	0.4045664	91.05679	8.6601938552667	0.00028584000957309957	0.11772561103299728	253.5463748697335	88.67967346674872	-1.9604640574065115
2021-12-23_18.00.00	0.3723684	85.40172	8.038154785053997		0.17781323481018335	251.99746910823285	82.47384064438529	-1.3413538050317584
2021-12-23_21.00.00	0.3741985	85.75388	8.118287611810812	6.756998833278487e-06	0.29485774972327755	253.36839362810778	81.07005562434921	-0.9692044481045059
2021-12-24_00.00.00	0.3656151	84.29953	7.9236036736769675	0.0012111999282017531	0.14035282855176953	251.31215572428167	85.6337279709145	-1.0954059435794647
2021-12-24_03.00.00	0.4163563	93.10003	8.84441319891106	0.0003161899063631196	0.5083570167828402	251.12721453029627	86.77124124169316	-0.8744111829122403
2021-12-24_06.00.00	0.409549	92.32399	8.810934274688126	0.0002052248481766237	0.09925084512519818	254.00428018460622	88.87274442465078	-0.7603470419451241
2021-12-24_09.00.00	0.4654392	101.7847	9.380001196637448	0.010347000927394023	0.2286985969425913	255.78063123418193	93.59069338925896	-0.6068069513160026
2021-12-24_12.00.00	0.5698791	118.5945	9.281712388189188	0.05760998593950997	0.038607413168995124	255.1269912163168	98.03966765234932	-0.8231081890858718
2021-12-24_15.00.00	0.5659639	118.109	9.001741107487959	0.06290399976067251	0.018130403565979596	255.14031561709098	95.08479775376343	-0.5800985954121529
2021-12-24_18.00.00	0.4248775	95.06747	9.158775839889909	6.68100038890717e-05	0.016164818859006194	255.5215497990174	86.48220605244512	0.018482741362163324
2021-12-24_21.00.00	0.4421458	97.99925	9.501935561073383	3.7363598288808444e-05	0.026538711221467677	256.88811969629296	90.42344741477329	-0.17317581677940552
2021-12-25_00.00.00	0.5106006	109.5623	9.384309091453016	0.02918400095730996	0.0890312920692853	254.70243412237605	97.84062156223033	-0.4375863652376779
2021-12-25_03.00.00	0.5781735	119.8167	9.605280162742693	0.054611990307236666	0.12379621264247465	254.9366532678279	97.16666635707102	-0.3913111613894671
2021-12-25_06.00.00	1.541233	212.8037	10.041762646962036	0.4511822777993837	0.2714126005923355	257.67872562155725	99.63553076211454	-0.10700234127068597
2021-12-25_09.00.00	0.8669435	157.6589	10.030008675621502	0.16220238130852305	0.44813204894247166	258.11188030370704	99.30564499498807	-0.3714814727528051
2021-12-25_12.00.00	0.7512471	143.4614	9.782672689741826	0.12006808867083495	0.4512059113889969	258.4977296412089	99.32836181156995	-0.678902748750204
2021-12-25_15.00.00	0.4378753	97.17856	8.593971938851826	0.01642749872857271	0.0151820414634876	260.58515706416557	95.5932508685764	-1.021564824309337
2021-12-25_18.00.00	0.3616467	83.53745	7.841463487599844		0.004019660753283274	260.19472979008486	84.58450137237536	-1.5052635993482113
2021-12-25_21.00.00	0.2960957	71.17048	6.441059622460884	5.3599994016812756e-06	0.006014996858826697	261.7419979157362	64.32284408245913	-1.553372089671143
2021-12-26_00.00.00	0.281697	68.34413	6.0323331438657375	0.0001846900110688964	0.0014363068776737367	260.6653640017865	74.90514614659536	-1.9848955813941984
2021-12-26_03.00.00	0.2574127	63.60214	5.424620815508421	0.00021837000029915936	0.0007187411374038951	262.25960250111655	83.84239643715509	-2.3297611827088645
2021-12-26_06.00.00	0.3200269	75.4299	6.734214856253927	0.00014552999072605977	0.006096999431597212	261.72573321423255	90.98932069998553	-2.833908009058746
2021-12-26_09.00.00	0.3252639	76.41681	6.738681305531457	0.0005389999102521913	0.11234789242229334	264.5604436504392	90.62109623732245	-3.0309972423745535
2021-12-26_12.00.00	0.3107405	73.61677	6.488584078738744	0.0015918000418823105	0.05259990426900409	266.741402411791	88.86250445872273	-3.131425661095875
2021-12-26_15.00.00	0.2522561	62.32383	5.2380291381218775	0.0027193780476860024	0.0023079088760582763	269.8043397350007	84.49018469072034	-3.602467866314555
2021-12-26_18.00.00	0.2651145	64.75563	5.670538786011308	0.00024644000358991234	0.0038303796332306217	268.0946479082924	82.90012610862136	-3.7233961539474194
2021-12-26_21.00.00	0.3157722	74.7805	6.15782750471176	0.011562000777814342	0.00576825320848416	264.9252270358791	87.87836489466494	-3.5237608810288066
2021-12-27_00.00.00	0.5369542	112.7809	6.60127741047656	0.09683716755915876	0.12976465132976336	261.37431144856333	94.9376254894526	-3.248868011760294
2021-12-27_03.00.00	0.271952	66.69733	5.380234540939958	0.009223801118856014	0.0005639898884135579	259.6713934792318	87.37002176582894	-3.25496920265482
