date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_00.00.00	0.368228	85.93378	6.234125108445269	0.03037388937086786	0.00018706001136805576	260.5283980943874	82.39955479681149	-0.35580911388365166
2021-12-03_01.00.00	0.4789455	105.096	7.088613994674963	0.059301014150237835	0.0005891339336464535	258.95887300878366	90.95008114133475	-0.3395399043230327
2021-12-03_02.00.00	1.18372	188.0503	7.613904927154695	0.3500954318365393	0.041683758638226584	258.67288223909486	93.86303400957989	-0.28954594706186754
2021-12-03_03.00.00	0.7250252	140.5412	7.732832740000598	0.1515972716666168	0.13138675322344212	258.97785469703734	93.6053853041895	-0.298506690439865
2021-12-03_04.00.00	0.6092251	124.8313	7.549630538187691	0.10600098722589524	0.1707420049660454	260.10733958612474	87.65508506429448	-0.3597079254021196
2021-12-03_05.00.00	0.3258194	77.688	6.393460376342477	0.010660298561043467	0.05282998773446615	261.15639422361176	75.77447859312932	-0.35963435422200973
2021-12-03_06.00.00	0.2419708	61.06311	5.250204924163102	6.066999730756574e-05	0.023710222275406107	260.17072353729344	62.969620803065375	-0.17726583611391789
2021-12-03_07.00.00	0.2181001	56.06356	4.7838424028479976		0.004189696951566099	259.49155128777727	52.65226581446298	-0.03470254025342001
2021-12-03_08.00.00	0.2123051	54.83243	4.675657402698418		7.597998623866933e-05	262.4030445139199	46.12396220395323	0.14724854747731797
2021-12-03_09.00.00	0.2274077	57.95333	5.003790349118975		5.314000658150597e-07	264.40777132648503	46.58601363289939	-0.08324282516906578
2021-12-03_10.00.00	0.2379317	60.17729	5.211230442456697			264.7558433824624	48.625459817704524	-0.3215028039064691
2021-12-03_11.00.00	0.2562139	63.98738	5.549292488108415			264.29384397796633	54.10195066307533	-0.5185973325785653
2021-12-03_12.00.00	0.2883004	70.44405	6.18124869117779			263.0572055977371	61.05573671076868	-0.4453426023523548
2021-12-03_13.00.00	0.3110973	74.86988	6.599715798605917	4.169799862386693e-05	0.00048077990845723514	262.48972755694507	69.66373880763496	-0.5838187711557907
2021-12-03_14.00.00	0.3297246	78.57215	6.863125617016184		0.00032588386633559697	262.30955039452135	82.77075648184034	-0.6208605454265239
2021-12-03_15.00.00	0.3370524	80.00953	6.97262691835941	0.00032779998205043824	0.0007800900469680199	262.67157957421466	85.4615922838946	-0.3824931782356771
2021-12-03_16.00.00	0.3089799	74.69411	6.415532354085021		0.00018674879588356718	263.30936429953846	84.27209050819546	-0.5589516665738188
2021-12-03_17.00.00	0.2978827	72.49164	6.236425643940527		1.511409938074012e-05	262.9310704183415	86.04228496704343	-0.5956023261654764
2021-12-03_18.00.00	0.3002334	72.88477	6.325503335626888		5.955900918419242e-06	263.09330802441565	86.31455117252565	-0.4954286635154972
2021-12-03_19.00.00	0.3063357	74.07427	6.39954826936309		0.00019319789391809017	262.9470745868691	90.61743379191837	-0.7519892328601827
2021-12-03_20.00.00	0.3004249	72.97378	6.237840667723696		7.250698537110719e-05	266.6091260979604	91.53003446273563	-0.6945183867775313
2021-12-03_21.00.00	0.3077946	74.369	6.285903610853501	0.0015458551470368263	0.004205118616687109	270.1943948191157	90.64430808448398	-0.6305516377021263
2021-12-03_22.00.00	0.2908851	71.03826	6.049322404044633	1.241999880336255e-05	0.006596460944745266	272.4583519428316	87.97438394978421	-0.6133725501453
2021-12-03_23.00.00	0.2847939	69.79435	5.970188769557543	7.162999970084064e-05	0.009185401023125019	272.49050915587316	84.51471595776022	-0.4799377768934505
2021-12-04_00.00.00	0.2679991	66.3407	5.68328596643432	0.00033341101504771593	0.013999237143626409	270.6233065356558	78.99106932571246	-0.24136892703796775
2021-12-04_01.00.00	0.2853423	69.4989	6.115454572650851	1.7510000897478086e-06	0.030911777904089506	271.9551883281227	81.34972286081499	-0.5554733393209403
2021-12-04_02.00.00	0.3061937	73.36026	6.61548448858707		0.05464917581595716	273.37598630340926	79.8917363032487	-0.5748301461372307
2021-12-04_03.00.00	0.3275829	77.37035	7.066643731115565		0.07194519400484638	275.2089846657734	75.98329116934886	-0.3518120541750136
2021-12-04_04.00.00	0.3438081	80.1275	7.396831902354383		0.2564096089987136	279.8056051808843	75.6767727812956	-0.2735154914929012
2021-12-04_05.00.00	0.3458604	80.40447	7.415753732013043		0.30354204684835606	281.6858344499032	75.35171924096818	-0.4080860583134722
2021-12-04_06.00.00	0.3422615	79.84452	7.408199958117689	4.334600771831154e-05	0.12858428815029765	285.5327899359833	76.29216658424072	-0.4946282673498672
2021-12-04_07.00.00	0.3398074	79.61543	7.308771352499476		0.00469421126634158	287.9315170463004	81.29794019042517	-0.7759132484734437
2021-12-04_08.00.00	0.3304243	78.0724	6.907778143416998	0.00025348000119663745	0.0008288045591886798	287.26462706565434	90.05119296464802	-1.366816214027267
2021-12-04_09.00.00	0.3459088	80.78765	7.130286893828342	0.003033610554342298	0.005548021060819098	285.7135998213488	92.8770008051863	-1.5907834135857684
2021-12-04_10.00.00	0.4038828	91.50827	6.713554910700931	0.03619699644000359	0.0018893930056541118	286.83854399285394	96.55351836790688	-1.8463060077194768
2021-12-04_11.00.00	0.6602567	131.5295	6.844975618511981	0.1428796781045263	0.02618873066682622	287.9047193687658	97.70102734153778	-1.765606412811735
2021-12-04_12.00.00	0.663266	131.957	7.00441858377958	0.14045636760702426	0.0647690489723876	290.06260235224056	97.70533606700539	-1.789628615980746
2021-12-04_13.00.00	0.7178285	139.1403	6.717279444760224	0.17018553863643163	0.055999072605977196	291.29086645824026	98.29810191281034	-1.7646857626060068
2021-12-04_14.00.00	1.080272	178.428	6.809848326203369	0.3242271217877763	0.1048435994854459	292.00119100789044	98.45747993122518	-1.495725418167126
2021-12-04_15.00.00	0.9691268	168.0224	6.657659975468932	0.2781709994914291	0.09054964549615581	291.3204555605181	98.24581701860234	-1.5495052174548505
2021-12-04_16.00.00	1.191405	187.8093	6.898626858527537	0.3706300296167769	0.14807368295090795	287.49039749888345	98.46446512022642	-1.6422567490341748
2021-12-04_17.00.00	1.025154	172.6992	7.349181799144405	0.2937020073593203	0.21202590720076586	286.7738573768051	97.53853752752568	-1.8173182250562832
2021-12-04_18.00.00	0.4450497	98.33918	6.659496813952792	0.05713028390223472	0.049123313489095634	285.7245794253387	89.72298556198544	-2.1159081217183484
2021-12-04_19.00.00	0.3110803	74.30956	6.438860801148771	0.002825810871451222	0.003813405331019834	285.4937099895787	92.44977532024653	-2.1764444252875137
2021-12-04_20.00.00	0.3985478	90.40607	6.781984623208783	0.03304681844018308	0.027088697759296378	283.740174184904	97.07294262364513	-2.460285556620647
2021-12-04_21.00.00	0.6681957	131.8929	7.4495258324109255	0.13652098602925777	0.15037281239716396	285.77873306535656	98.61457158089905	-2.4407193625311265
2021-12-04_22.00.00	0.8898579	158.9751	7.933263529482154	0.21941400664133784	0.36613426272175187	283.352054488611	98.36620115992191	-2.4378568627925574
2021-12-04_23.00.00	0.5906987	121.1645	8.132482723546833	0.08485768989140514	0.3988551171208903	281.89336757481016	97.91532402802099	-2.272980337611216
2021-12-05_00.00.00	0.5467554	114.4653	8.172013641666915	0.06661940945941904	0.3614718640619858	281.9167783236564	97.79897276511377	-2.2862849493348563
2021-12-05_01.00.00	0.5171939	110.0532	7.75974212462979	0.06510479552457595	0.059408891016244345	281.2027318743487	97.2521236712333	-2.3539043826201578
2021-12-05_02.00.00	0.4227627	94.57601	7.041056630867263	0.03970200735932031	0.046361474257336874	281.98593121929434	94.73917965517154	-2.258213339132624
2021-12-05_03.00.00	0.3948913	89.63199	7.144643551619947	0.025804998952942228	0.017002674484698	281.8060518088432	94.66409631612615	-2.4517641291688506
2021-12-05_04.00.00	0.3266093	77.18175	6.894809585065964	0.0009570000299159362	0.0047011397971699525	281.21259490844125	92.06137917582508	-2.4292314850347907
2021-12-05_05.00.00	0.3340782	78.75069	6.701109881233734	0.007259499805546414	0.0065227211535585005	282.4757704332291	92.10472231428378	-2.2525325077339176
2021-12-05_06.00.00	0.3249204	77.11361	6.84411703114249	5.918200855595776e-05	0.01669690370060131	282.6026127735596	87.47574665043673	-1.7581466436738538
2021-12-05_07.00.00	0.3099962	74.51592	6.467119394501451	0.0006497801178687887	0.007129694558291201	283.05419085901445	87.36985836031442	-1.4673716495055373
2021-12-05_08.00.00	0.3148212	75.4482	6.614311783887276	0.00041480001196637445	0.05948592455200885	282.3948191156766	85.28858531668703	-1.1496327342141512
2021-12-05_09.00.00	0.3174694	75.8644	6.737966314655817	2.777000029915936e-07	0.02861882011547551	282.03781450052105	87.0304251190269	-1.4448845362138059
2021-12-05_10.00.00	0.3024199	73.07002	6.395973314984892	5.5250007478984054e-05	0.009637750919915039	280.92567366383804	85.08747641326006	-1.3742902381509907
2021-12-05_11.00.00	0.3032093	73.11626	6.541370748197564		0.009998483262033685	278.1046225993747	76.11367681914378	-0.6359804725921094
2021-12-05_12.00.00	0.293009	71.12212	6.310691955604751	2.0540000598318724e-05	0.0006731800640201035	277.0006327229418	82.04965612564958	-1.2448560785653626
2021-12-05_13.00.00	0.2859826	69.7565	6.208896999431597		0.0007888000717982469	277.30389310704186	76.77472225336302	-0.8790284455548658
