date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_00.00.00	0.04960304	17.30034	0.9153420887306668			276.24088134583894	7.378117233615247	3.7731706793503577
2021-11-23_01.00.00	0.05184687	17.85027	0.9770861878122475			275.72830132499627	7.459950709949662	3.7510155739128663
2021-11-23_02.00.00	0.05376722	18.33161	1.0252996081012355			276.2149769242221	7.475888213817689	3.7131273805875367
2021-11-23_03.00.00	0.05572431	18.81685	1.0762751667813444			277.238945958017	7.514979158900789	3.695452510472819
2021-11-23_04.00.00	0.05712406	19.16292	1.1127675232596403		3.121799742722948e-05	276.6690859014441	7.65474989540512	3.6186829532103957
2021-11-23_05.00.00	0.05914264	19.62033	1.174533161815299		0.0004623600682083346	275.04339735000747	7.894718896660358	3.651939307146904
2021-11-23_06.00.00	0.05928325	19.62879	1.1842863553414904		0.0005262398659766057	274.46542355218105	7.505635583077637	3.7544871812730207
2021-11-23_07.00.00	0.0594222	19.64006	1.1941837436802585		0.0008372199120471475	273.9636370403454	7.307054320578158	3.7854626503506665
2021-11-23_08.00.00	0.05986187	19.72265	1.2102611661231937		0.003179331079666138	274.55370701205896	7.087042741620666	3.782184734270402
2021-11-23_09.00.00	0.06031521	19.82457	1.2185736081610672		0.010011786878870374	274.5258299836236	7.246897252325223	3.5317851240693585
2021-11-23_10.00.00	0.06078864	19.93934	1.221107787118198		0.020804660902862954	274.90605925264254	7.5207853381206355	3.3786361682896313
2021-11-23_11.00.00	0.06246513	20.32437	1.2693227032039966		0.01999427408980764	274.805195771922	8.136084751232632	3.0395983245601883
2021-11-23_12.00.00	0.06173218	20.13686	1.2594767702755256		0.009463999162353786	275.9255247878517	8.108431787316212	2.9514408735793722
2021-11-23_13.00.00	0.05964874	19.6369	1.2064157716815747		0.004786199778622072	275.96430698228374	8.006038612109698	2.9205738881306615
2021-11-23_14.00.00	0.05870584	19.42026	1.1832270320399676		0.0010267729679600322	275.5728747952955	7.878606821843506	2.903674994796404
2021-11-23_15.00.00	0.06094946	19.94308	1.2462694827534628		0.0015006001136805575	274.902858418937	8.16250307787448	2.8316919262536544
2021-11-23_16.00.00	0.06063472	19.8711	1.2383112454004248		0.0006574000059831872	275.43408515706415	8.167686241721816	3.0058042611796623
2021-11-23_17.00.00	0.06126742	20.04736	1.2529227869686181		0.00052	275.4379187137115	8.23464666144281	3.087170146016547
2021-11-23_18.00.00	0.06261696	20.38993	1.2861046459448948		0.0002621999880336255	274.85395265743637	8.584911804258862	2.9791711452795084
2021-11-23_19.00.00	0.06200707	20.28076	1.2605094683938134		0.00010922000179495617	273.4714902486229	8.07115487432618	3.1554483654959995
