date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-30_06.00.00	0.2349584	58.91797	5.10862177281838		0.0011645684626200377	274.2122227184755	64.78285523509656	-2.5292950464375394
2021-11-30_07.00.00	0.2707446	66.07408	5.8907470009273935		0.0026831058724982797	275.1051808843234	67.7642375508136	-2.3691211579679816
2021-11-30_08.00.00	0.2665679	65.1591	5.87863403835223		0.017968450653663207	276.33511984516895	61.66236141814479	-2.0558074830008195
2021-11-30_09.00.00	0.2506432	61.94265	5.579977263888473	0.00014944000358991234	0.006212693331737816	278.4128703290159	51.28438663948746	-1.7611095538495078
2021-11-30_10.00.00	0.2533844	62.63766	5.599114488287911	3.851999880336255e-05	0.004254668381847009	276.6990844126842	56.578347388857665	-1.7004467109561574
2021-11-30_11.00.00	0.2530664	62.78721	5.497472103389475	3.654001256469321e-05	0.0009355287641726747	275.3243635551585	64.23008657119196	-1.9002191416980168
2021-11-30_12.00.00	0.2813308	68.30648	6.106988362700811		0.0010908391420109491	273.08556647312787	74.50450622431063	-2.272975571478298
2021-11-30_13.00.00	0.3101452	73.79178	6.712923684446704	0.0001791199928201753	0.0009794280072994883	275.2026946553521	80.30416932025301	-2.4188597233056726
2021-11-30_14.00.00	0.3217445	76.04115	6.936805576330511	3.780001196637449e-05	0.00045314027582493195	277.1826708351943	80.82604909784263	-2.158492061843276
2021-11-30_15.00.00	0.3314007	77.89421	7.11979537499626	1.0407000329075297e-05	0.0006590681185867711	275.65728747952954	82.56051704783057	-2.1002761125484994
2021-11-30_16.00.00	0.3403091	79.64396	7.211993298830286	0.0005821778801567595	0.0006250079277230981	278.7980497245794	84.43921969453706	-2.020733846595647
2021-11-30_17.00.00	0.3489857	81.30911	7.3550602806114815	0.000557784126604242	0.0024900909444461063	277.8261872859908	87.04709645967023	-1.9794364192279659
2021-11-30_18.00.00	0.3403182	79.70719	7.259000209411554		0.0012775400125646932	277.16156766413576	84.17037235312644	-1.8298141007933282
2021-11-30_19.00.00	0.318811	75.60315	6.915658001017142		0.0027699279025937117	278.59379187137114	72.21177533359266	-1.1730404332140552
2021-11-30_20.00.00	0.3051848	72.96946	6.668058754898734		0.010517677326711938	277.9832142325443	72.25652677363996	-1.39628764794395
2021-11-30_21.00.00	0.3126226	74.44839	6.80662937146618		0.00968383043647351	278.6967023969034	74.92913562587708	-1.4900773700367154
2021-11-30_22.00.00	0.304579	72.83168	6.6683609058545485		0.006510575283453495	275.6615304451392	70.34248504172487	-1.4082741897241249
2021-11-30_23.00.00	0.324359	76.48329	7.054348281329465	0.00059	0.029088452448619375	274.46981539377697	75.31171694050128	-1.7871121937799899
2021-12-01_00.00.00	0.3453206	80.27297	7.530200137613306	8.110000897478086e-06	0.061501450922906625	271.74147684978414	77.45222747157568	-1.801541978830926
2021-12-01_01.00.00	0.3545108	81.92895	7.551290872647859	0.0046939988631944235	0.021758300176504024	270.4252270358791	71.8441912046281	-1.7848305086455412
2021-12-01_02.00.00	0.3315921	77.76268	7.313309600023932		0.00817298291800042	270.5985931219294	70.2951295526689	-2.0678142412705824
2021-12-01_03.00.00	0.3164829	74.90238	7.011212492894964		0.005278185299308942	270.1402783980944	67.5143551618433	-2.199531711966756
2021-12-01_04.00.00	0.3320949	77.7935	7.326544410207317	0.0001900049959613486	0.003390938462919197	270.29693315468216	67.83287459371883	-2.0167213549934218
2021-12-01_05.00.00	0.3493866	80.98178	7.677323720345828	0.0004117641427588476	0.01271631016842672	271.94130564239987	69.46251423899108	-1.9623684613191017
2021-12-01_06.00.00	0.3584822	82.7463	7.807362311903551	9.750698537110718e-06	0.05568528435097376	271.99776686020545	70.51710593757451	-1.9909969689520608
2021-12-01_07.00.00	0.3811211	86.84262	8.176351452418704	0.0002226600053848685	0.11696290423908816	272.3974988834301	74.36063832698328	-2.1522004859833146
2021-12-01_08.00.00	0.3956565	89.52282	8.253244383282974	0.003664809884225327	0.07007676429233853	273.9935238945958	84.71387511844972	-2.384951484366809
2021-12-01_09.00.00	0.4159649	93.17952	8.147700960301552	0.014215478505399826	0.05415074640260866	276.1188030370701	88.01459499325053	-2.525081712630424
2021-12-01_10.00.00	0.4496686	99.13494	7.863568372872228	0.03413527986358333	0.04066206958446764	278.20295518832813	86.20461596095056	-2.204332791340903
2021-12-01_11.00.00	0.3929744	89.37354	7.428575702276603	0.01960799952134502	0.01786154904717743	278.7322465386333	80.68973388477121	-1.7118327374509477
2021-12-01_12.00.00	0.3162138	75.27864	6.714045532054925	0.002551499985042032	0.0005121368953241391	277.6552404347179	72.15270141354186	-1.4699359537584655
2021-12-01_13.00.00	0.2921405	70.5656	6.36901606485775	0.0001037700062823466	0.00017734899931193347	277.28372041089773	64.0790560035903	-1.4841438990596885
2021-12-01_14.00.00	0.2772733	67.55475	6.097478086576719		1.578800071798247e-05	277.0786065207682	57.418818434362976	-1.3969982949914197
2021-12-01_15.00.00	0.2684157	65.74687	5.959021150566907		6.641998982858168e-07	277.3935908887896	52.360872422872156	-1.2811134850998087
2021-12-01_16.00.00	0.2723326	66.48115	6.053429862087534		0.000403029886020283	276.3779216912312	52.95959427694182	-1.4117020503168192
2021-12-01_17.00.00	0.2670047	65.39554	5.955670565710354		0.0020084901426990157	276.10923775495013	53.95570664247898	-1.4097445742544323
2021-12-01_18.00.00	0.2656508	65.07651	5.959511771920901		0.0016152891375235587	275.0031263957124	51.36653008894175	-1.3815216224436995
2021-12-01_19.00.00	0.2845573	68.75249	6.381389296078021		0.004865279564423969	272.4551511091261	49.4968673774299	-1.472080732666086
2021-12-01_20.00.00	0.3128247	74.30373	6.934929847129566		0.0014827070930684776	272.60138454667265	56.568695317262126	-1.6793700544976673
2021-12-01_21.00.00	0.3609356	83.4188	7.839384330032608		0.0004914039548867681	272.7069748399583	76.26055251058723	-1.9348459017212463
2021-12-01_22.00.00	0.3883736	88.40983	8.307490950429294	0.0012006530648876656	0.0076814012624525085	270.97498883430103	85.05058476533678	-1.785862125868448
2021-12-01_23.00.00	0.4185958	93.7881	8.719134232805816	0.004818000418823107	0.02081333353277291	270.3779216912312	91.72592672361884	-1.4865549063386538
2021-12-02_00.00.00	0.5439319	114.3559	8.954898734555897	0.05259098932001077	0.04613857061656745	270.51462706565434	95.76424243543241	-1.5619555761326183
2021-12-02_01.00.00	0.7784286	146.62	8.96333802016334	0.15340649774134682	0.08329338558650193	269.7934717880006	91.0072398654432	-1.3636951037420886
2021-12-02_02.00.00	0.5647511	117.5612	8.82508750411344	0.0652822867741646	0.09634101175696294	268.66804376953996	85.81905886060531	-1.1836712192030632
2021-12-02_03.00.00	0.4251902	94.90764	8.573673976127083	0.012398139228767164	0.03970649474975319	269.05631234181925	82.99048356412747	-1.1470960290872085
2021-12-02_04.00.00	0.4064368	91.62403	8.354219642803722	0.0092961109282915	0.02614397941783588	268.07842042578534	82.35026702987707	-1.299628309201239
2021-12-02_05.00.00	0.4348556	96.5696	8.345340592933855	0.021150863074759923	0.023975899721781792	264.9984740211404	84.14738978369499	-1.2824546601951283
2021-12-02_06.00.00	0.4368013	96.93421	8.222661321686061	0.023233000269243426	0.014760699434588805	264.688663093643	88.27555481938641	-1.4025326033901706
2021-12-02_07.00.00	0.4059059	91.74001	7.9556137254315376	0.014225000747898404	0.005553588416549495	263.796858716689	91.22471757326136	-1.6106456642805824
2021-12-02_08.00.00	0.3717779	85.57297	7.8845514105363925	0.0014435399527328208	0.0002037600143596494	262.4370626767902	91.07180811402866	-1.6873983875095746
2021-12-02_09.00.00	0.3646956	84.33248	7.725673856463338	0.0015547300086756215	7.523660513955784e-05	263.02199642697633	88.36353558449868	-1.7480453615544889
2021-12-02_10.00.00	0.3475077	81.21092	7.448733060101115	0.000133929996709247	1.6022900649175814e-05	262.7586720262022	83.58593198582334	-1.7205365214733774
2021-12-02_11.00.00	0.3387059	79.60577	7.251844317467914	7.40799952134502e-05	7.56080114877195e-06	263.1077117760905	81.14336050418109	-1.8102413488946922
2021-12-02_12.00.00	0.3309285	78.15922	7.0876507015287045		7.506001136805576e-07	262.9030445139199	80.33963926562657	-1.9482425232103537
2021-12-02_13.00.00	0.3134608	74.91409	6.727190594429652			262.8670909632276	78.70351139344876	-2.0598730972219528
2021-12-02_14.00.00	0.300055	72.40262	6.440317707242649			261.8769167783237	76.29442795478906	-1.883762467574627
2021-12-02_15.00.00	0.3031893	73.00331	6.506967421545458			261.82682000893254	77.62309644912952	-1.88994327664426
2021-12-02_16.00.00	0.3199984	76.20919	6.830508271756365	0.00017922000179495617	6.0105992162024706e-05	262.2562900104213	80.98236919057932	-1.8806011264326798
2021-12-02_17.00.00	0.3317373	78.46057	7.020564214557094	0.0005155278666945882	0.00018292000478654978	262.75387077564386	82.96608725583654	-1.805661030500687
2021-12-02_18.00.00	0.3341983	79.03263	6.992506057977084	0.0015574000059831873	0.00019529999700840638	263.3674631531934	82.56331372835476	-1.5635644249985603
2021-12-02_19.00.00	0.3398394	80.14446	7.061369551560116	0.001920899871361474	0.00018216570437071827	262.37133392883726	85.49257248008263	-1.6551542686306107
2021-12-02_20.00.00	0.3372892	79.70128	7.035617913662608	0.0009777799383731713	0.00026832001076973705	261.8664210212893	86.84078983766928	-1.6014885337278315
2021-12-02_21.00.00	0.3337899	79.07791	7.019777425434529	0.0003270099021748886	4.758398899093547e-05	261.67891171654014	88.38442041807535	-1.5461659700448536
2021-12-02_22.00.00	0.3526431	82.62225	7.173479522541657	0.005926999132437849	0.00010425398629850121	261.77560666964416	90.62815293649827	-1.414919790845488
2021-12-02_23.00.00	0.3911446	89.72018	7.271331558321117	0.02001199928201753	0.00035014000658150593	261.7916108381718	93.075935640495	-1.221178412414588
2021-12-03_00.00.00	0.4483937	99.78166	7.399060639602716	0.04135689711909534	0.0009254458970293475	261.29105255322315	95.18630917782964	-1.0030511476859942
2021-12-03_01.00.00	0.5285514	112.9442	7.5056600951326775	0.07271529003500164	0.0016472220061626828	261.0010421319041	96.80333478592614	-0.8719804378176832
2021-12-03_02.00.00	0.6613302	132.5285	7.7230442456696675	0.12395327130762555	0.001366780147784725	260.8813830579128	97.0241315552152	-0.7129647657586133
2021-12-03_03.00.00	0.8209808	152.434	7.812842911418913	0.1908182906034044	0.004120525323840009	261.1843084710436	98.00428571169678	-0.8768355305148248
2021-12-03_04.00.00	1.198107	189.1418	7.770335357645017	0.35313578843449905	0.018424899033715258	261.71132946255767	95.04649710542854	-0.7175976928842829
2021-12-03_05.00.00	1.209858	190.2921	7.848789900379932	0.35504472432464773	0.03790076883956083	261.70410897722195	94.03540975465805	-0.5060396583803026
