date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_00.00.00	0.3139921	74.92059	6.571394381787178	0.002311859873754749	0.012731103598887126	282.87922435611137	90.28245888532304	-2.1789366642065033
2021-12-05_01.00.00	0.2842564	69.0136	6.111780895683131	0.0003207000329075298	0.008963463667095462	283.8375018609498	87.50986614800568	-2.5589015435709825
2021-12-05_02.00.00	0.2808129	68.35953	6.109208125168276	5.459999401681275e-07	0.004564088910162444	285.7997990174185	81.22287715193067	-2.24512627534142
2021-12-05_03.00.00	0.2391232	60.02827	5.252714871211895		0.007958710024830227	284.6634286139646	68.1103047046386	-1.8541044904337127
2021-12-05_04.00.00	0.2125575	54.57727	4.6741675890747		0.0005767998923026296	284.10361768646715	64.15325692854952	-1.9145530995557465
2021-12-05_05.00.00	0.2115422	54.55168	4.565512908726478	0.00012750001495796811	0.000540799952134502	284.3985410153342	70.2938946519965	-2.1435134479150406
2021-12-05_06.00.00	0.2115626	54.55144	4.569078888323809		0.0006913698507194782	284.27091707607565	63.16028692014177	-1.5797449397130094
2021-12-05_07.00.00	0.1938222	50.70089	4.2448110808627755		0.009023412211685164	281.36597439333036	53.926725621592325	-1.267063407119224
2021-12-05_08.00.00	0.1899536	49.86479	4.213501062015736		0.0005715296018188889	277.6996426976329	51.349738832648185	-1.129926297294503
2021-12-05_09.00.00	0.1787578	47.56457	3.9344392257755705		0.00018492000478654978	276.2035506922733	46.943438524592146	-0.5501646191130476
2021-12-05_10.00.00	0.1815712	48.26034	3.960920812516828		0.0003136201274418883	277.42805567961886	53.375378164961525	-0.8074855055033936
2021-12-05_11.00.00	0.173466	46.47476	3.788132348101834		0.004565800101714183	275.636891469406	50.245830235887844	-0.5384541529885496
2021-12-05_12.00.00	0.1583347	43.05504	3.4714901127830795		0.025420615071648663	275.85212892660417	47.3344572210352	-0.48667413543768134
2021-12-05_13.00.00	0.1705152	45.78736	3.719765459060041		0.004276309570107996	272.8310257555456	53.90690653498928	-0.8846820930256172
2021-12-05_14.00.00	0.240302	60.53927	5.31304035659796		0.022252915307984563	270.32049277951467	62.821389197312044	-0.7660835560769783
2021-12-05_15.00.00	0.2735272	67.14761	6.103927962425584		0.020634322553624313	268.8635923775495	70.96432894213741	-0.45649249883518905
2021-12-05_16.00.00	0.3418598	79.95637	7.5393544140963895		0.274736769677207	265.97201131457496	78.21611371066273	-0.7990902623200213
2021-12-05_17.00.00	0.411938	92.64989	8.931986119005593		0.19343874712059114	266.24836236415064	87.49470705148887	-0.9802538150325972
2021-12-05_18.00.00	0.3790209	86.90423	8.343832829748408	9.580001196637449e-05	0.12848406976396326	264.58701801399434	87.919765454816	-0.6146099968111116
