date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_06.00.00	0.1400481	38.97543	3.1543632392975733		1.9925999940168127e-06	259.9789340479381	26.499887571244106	2.495584060160411
2021-11-22_09.00.00	0.1559325	42.61647	3.5196368205342985		0.00019729999700840637	261.1684531785023	30.284352150048374	1.9762989560571214
2021-11-22_12.00.00	0.1686031	45.41425	3.832252370837945		6.088000717982469e-05	260.91212594908444	29.052960788412168	2.0219807300643424
2021-11-22_15.00.00	0.1693185	45.79683	3.7482753462769614		0.00027280001196637447	259.53349709691827	32.92749564770321	1.4381245265640246
2021-11-22_18.00.00	0.1832489	48.93743	4.0185598468304065		0.0005440000598318724	259.9970596992705	33.402654732913916	1.58750126122834
2021-11-22_21.00.00	0.1771608	47.74998	3.8640500194453584		0.0004919998803362551	259.2250260532976	36.13214270686871	1.7773360405914786
2021-11-23_00.00.00	0.1861948	49.83857	4.028414156221019	0.00016919998803362551	0.0006458001017141832	258.43006550543396	51.4323202475685	1.621072219102473
2021-11-23_03.00.00	0.1698018	46.31063	3.657208244832022		0.0003806001136805576	256.64958314723833	47.789074408996726	2.1104091097647597
2021-11-23_06.00.00	0.1466517	41.06946	3.155610733837915		0.00034436503425374693	255.86649545928242	37.07529403107364	2.6096290715702253
2021-11-23_09.00.00	0.1305227	37.31133	2.8161007568731864		0.0003478200257277051	258.17422212297157	37.43034951246227	2.382615278738058
2021-11-23_12.00.00	0.1273818	36.50912	2.773227630358692		0.0017322000179495617	258.3768423403305	37.939061143623874	2.185495558078685
2021-11-23_15.00.00	0.1263831	36.2396	2.7741418613695514		2.7040000598318725e-06	256.24404496054785	37.27130248848215	2.2014601722733005
2021-11-23_18.00.00	0.1181651	34.33144	2.5896649415143447			260.22755694506475	34.706985260959584	2.313087258639257
2021-11-23_21.00.00	0.1188749	34.51859	2.604326741855386			258.72268125651334	35.11735776180388	2.266231758244203
2021-11-24_00.00.00	0.1198455	34.67149	2.6638459927603435			254.580467470597	33.40520000565994	2.586214354120102
2021-11-24_03.00.00	0.1187504	34.40163	2.649320309929099			252.93907250260534	30.429848272170275	2.7688352532206864
2021-11-24_06.00.00	0.1128783	32.95761	2.533100188470398			252.87877772815244	24.90284911979957	2.9564562391981895
2021-11-24_09.00.00	0.1110484	32.46157	2.513040954916684			252.7795891022778	22.252497883913914	2.688442441238408
2021-11-24_12.00.00	0.1181438	34.18161	2.675260119065426			251.38212743784428	24.923091088681552	2.4377613015800534
2021-11-24_15.00.00	0.1236303	35.47644	2.806181230741616		1.3110000897478086e-05	252.23801548310257	25.36004591497814	2.4127552569689783
2021-11-24_18.00.00	0.1152304	33.56033	2.5826574326143534			253.89973202322466	24.025308468663308	2.5914991591953935
2021-11-24_21.00.00	0.0994323	29.74992	2.2264313279684087			257.7047044811672	19.62796371828303	2.730086582263482
2021-11-25_00.00.00	0.08643452	26.58056	1.8926104645944895	0.00011540000598318724		253.35384100044664	26.400336984160663	2.1502069833434803
2021-11-25_03.00.00	0.06924977	22.25193	1.4914150237831694			251.71683787405092	9.730529118572948	2.848546058967827
2021-11-25_06.00.00	0.08235515	25.59895	1.787682711580459		6.641998982858168e-07	252.2791424743189	17.80331406803279	2.987730130560351
2021-11-25_09.00.00	0.1214897	35.13508	2.6833978520357795		0.00045133993478325903	255.52761649545928	40.743498213742605	2.9432620013913606
2021-11-25_12.00.00	0.1377123	38.99162	3.019929996709247		0.00058	254.58921393479233	50.06125557287403	2.5292769442455096
2021-11-25_15.00.00	0.1208882	34.91145	2.688955933825949		0.0006760699434588805	253.6279216912312	36.34134892591713	2.747407501863563
2021-11-25_18.00.00	0.1064975	31.37521	2.3922416011009062		0.0003507760193855267	255.79704481167187	20.974077287639535	3.295311419805614
2021-11-25_21.00.00	0.1103733	32.32808	2.4696730188171236		0.0018458001017141832	254.73898317701355	26.16865430955824	3.1987378936381106
2021-11-26_00.00.00	0.1223533	35.06417	2.7762572172196127		0.0016507401202620635	253.8383206788745	31.951154197380674	2.898301099995706
2021-11-26_03.00.00	0.1254875	35.72887	2.857395219433392		0.0022733700302150954	253.7711031710585	26.368958282912267	2.600724629858121
2021-11-26_06.00.00	0.1201034	34.37016	2.7461399467496337		0.0004626601250486134	254.9568631829686	16.567212912319526	2.848547192234548
2021-11-26_09.00.00	0.1293104	36.40014	2.9826454662398656	8.08500014957968e-06	0.00729127052981123	256.44923328867054	17.881339031434067	2.385130666298039
2021-11-26_12.00.00	0.1541666	42.16563	3.51742902444132		0.0007375199688874263	256.8790010421319	35.51176310178528	1.9061193919349648
2021-11-26_15.00.00	0.1720118	45.79873	4.02497681514943		0.005056035540132228	258.81420276909336	31.60897577419101	2.053612698377151
2021-11-26_18.00.00	0.184959	48.34202	4.349863882490202		0.06337789810632123	257.77705821051063	19.481801941070113	2.478080811181144
2021-11-26_21.00.00	0.2049622	52.46733	4.800017949561732		0.0759530020641996	260.8364969480423	17.825034177450476	1.8595155949902278
2021-11-27_00.00.00	0.2137776	54.29618	4.955030364675262		0.10445331618152989	258.4321125502456	21.498619962336697	1.432012763084856
2021-11-27_03.00.00	0.2107723	53.90981	4.838836868399796		0.0036622700212403147	258.94733511984515	22.786065367062204	1.59307477997055
2021-11-27_06.00.00	0.2267051	57.45138	5.028755197893918		0.00035215993059502796	261.8174036027989	25.859109181720783	1.1724369758972557
2021-11-27_09.00.00	0.2009015	52.21879	4.302357375774075			265.20291796933157	27.276201067573435	0.40409752250553765
2021-11-27_12.00.00	0.1762268	46.97439	3.73082837227391			264.8658627363406	38.43249311122918	-0.7795131533598578
