date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_18.00.00	0.6857675	135.4966	11.463735902115056	0.06291333353277291	0.19931564304304905	251.94718624385885	94.48422197848849	1.0041777571669286
2021-12-06_19.00.00	0.7249679	141.0138	11.642851587040415	0.07465821042869536	0.21989412750172016	252.33057912758673	91.68824991017938	1.8729244366549551
2021-12-06_20.00.00	1.540389	213.6106	11.489906363119633	0.4193663804708768	0.1814464654321357	254.62784725323806	98.4808645590911	1.0901391490545507
2021-12-06_21.00.00	1.848494	228.7033	11.63870224668681	0.5478239147994136	0.2831182876118108	252.38566324251897	98.1439472262816	0.9883980968962192
2021-12-06_22.00.00	1.276696	196.1644	11.806907589673019	0.3030023633589613	0.18997570825979	252.65546374869734	97.40137375720448	1.0930837378245428
2021-12-06_23.00.00	1.328178	199.725	11.586157896311366	0.3311939450145092	0.1581453615340892	252.1829685871669	96.33995265252173	0.9215878257600707
2021-12-07_00.00.00	0.5514729	115.8769	11.487276752325965	0.009839001406049002	0.12471181978640022	248.62483251451542	87.83862183581797	0.9004895897408005
2021-12-07_01.00.00	0.5054496	108.8007	10.633679360995602	0.009039198851228048	0.04604328835970921	246.4070641655501	77.17805844251905	1.1819557061961063
2021-12-07_02.00.00	0.4460054	99.25879	9.884401830855296		0.005427908576898914	246.4881271400923	72.64413020763418	1.4819021068029201
2021-12-07_03.00.00	0.4562183	100.9121	10.076216830705716		0.027147509498309748	247.84684382909037	65.71653668187008	2.0794883579144994
2021-12-07_04.00.00	0.4680733	102.8962	10.260875938612498		0.05723672480330272	247.43553669793062	64.84562657887334	2.346272254556652
2021-12-07_05.00.00	0.4938251	107.0996	10.733353277290812	0.0005392218864989379	0.08487175038142819	247.80634956081585	68.29037567091687	2.4570348457867226
2021-12-07_06.00.00	0.4943538	107.1756	10.80905854548718		0.07898309749603613	248.84114932261426	65.62598550164417	2.8421816821918355
2021-12-07_07.00.00	0.4936524	107.1138	10.75667873276094	0.00039979986238669336	0.0957385646333802	250.65267232395414	65.30285896421404	3.062750651414831
2021-12-07_08.00.00	0.4783859	104.6139	10.4172764531666	0.00011355700481646573	0.06440927992341519	252.1020172696144	67.39886316513876	2.6689844937759517
2021-12-07_09.00.00	0.4556574	100.8125	10.0325874293236		0.011596784036856433	254.20935685573917	67.65409979706166	2.327036117792545
2021-12-07_10.00.00	0.4638046	102.0808	10.2263918389326		0.052389804648936486	257.13860354324845	65.50417993547961	2.533456197788098
2021-12-07_11.00.00	0.4822618	105.1133	10.480811918508989	3.933999461513148e-05	0.21984174469740028	257.17396158999554	62.05975207161378	2.992236681489601
2021-12-07_12.00.00	0.4735897	103.6706	10.319840248900588		0.23910264157716812	256.4649769242221	59.651898874078405	3.325970803852101
2021-12-07_13.00.00	0.4572575	100.7773	9.993083435546115		0.2849869865677446	256.3797454220634	54.4977203637711	3.1659856909606674
2021-12-07_14.00.00	0.5120792	109.7228	10.796161785383074		0.708095252340922	256.75033497096916	70.82903593731209	1.9088110525398747
2021-12-07_15.00.00	0.4665516	102.5511	10.075690310228259		0.27915385765997547	255.5631606371892	61.70536025520311	2.918988315140382
2021-12-07_16.00.00	0.4370458	97.59389	9.529527029048372		0.16776578813533968	255.69673961589996	53.67921645401466	3.360685541052135
2021-12-07_17.00.00	0.4242025	95.30472	9.34159810931283		0.09807416160588744	253.68073544737234	50.98869905752455	3.4855982539149863
2021-12-07_18.00.00	0.4272155	95.80416	9.355096179734945		0.17462267029646691	254.9705597737085	50.82198172861215	3.3035640181982444
2021-12-07_19.00.00	0.4152534	93.83496	9.180838842851587		0.05259317318335477	255.0775271698675	51.06052022116707	3.339857774052007
2021-12-07_20.00.00	0.4124742	93.40813	9.17634546923146		0.017723863942322074	255.84260086348073	49.541076043483116	3.727619652681824
2021-12-07_21.00.00	0.4119334	93.2658	9.175555688515272		0.019203551021629222	256.4792317999107	49.91108219951394	3.508236212610541
2021-12-07_22.00.00	0.4089532	92.78002	9.091620546264995		0.04768576300595327	254.53096620515112	50.42627438185094	3.6116581005620674
2021-12-07_23.00.00	0.4029247	91.72149	8.973973135489276		0.031181021330062522	252.1240881345839	52.627016581213255	3.472446073200956
2021-12-08_00.00.00	0.3997067	91.15009	8.905390851706704		0.012570404164298322	250.33340777132648	57.16670223870072	3.0667854891160005
2021-12-08_01.00.00	0.39197	89.85985	8.773647051784485	0.0001411999880336255	0.000549323002363359	248.03788893851421	57.68854924781266	3.2727699188295674
