date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_00.00.00	0.05396518	18.01646	1.1590453824752445		0.0006764519699644	267.67131904123863	4.575349332788831	4.703392870027528
2021-11-10_01.00.00	0.05570652	18.46507	1.2013489095641248		0.00013475899721781794	267.7492556200685	5.51008302394513	4.628077464257046
2021-11-10_02.00.00	0.05722947	18.81797	1.2446004726717923		0.00017560699434588804	267.078011016823	5.351904365571102	4.8052115793681764
2021-11-10_03.00.00	0.0591721	19.31581	1.2887213928859904		0.0003040521135608939	266.0984070269466	5.6170681956232	4.866827530567605
2021-11-10_04.00.00	0.05982353	19.47059	1.308927812845903		0.00038459389116582405	265.41186541610836	6.357345368317967	4.911919712931365
2021-11-10_05.00.00	0.06255328	20.11515	1.3865931731833547		0.0020741200227361116	265.5316361470895	6.562619082923906	4.974153306719131
2021-11-10_06.00.00	0.06680475	21.16479	1.4974876596763094		0.0012456900110688963	265.27627661158255	7.181128992503959	4.705954508604975
2021-11-10_07.00.00	0.07052051	22.06237	1.5947063750860082		0.0015352999072605978	265.19167783236566	6.606592587354443	4.670905336561532
2021-11-10_08.00.00	0.07322469	22.69909	1.6701256469321208		0.0021659999401681274	266.0556796188775	5.466739589877858	5.0656656832688896
2021-11-10_09.00.00	0.07509047	23.15315	1.7111855685523678		7.256840278816525e-05	266.30534464790827	5.288869700387959	5.192077393441764
2021-11-10_10.00.00	0.07475226	23.09284	1.6937266281748287		0.0006340000598318724	265.5872413279738	4.804292566247148	5.078107522011635
2021-11-10_11.00.00	0.08210935	24.76826	1.8899976067251025		0.007690011068896401	265.83039303260387	4.313319202748459	5.082775313993807
2021-11-10_12.00.00	0.09046327	26.70249	2.1008723487001526		0.00959170730248003	267.12464641953255	4.31553553947801	4.8369719240045015
2021-11-10_13.00.00	0.09660417	28.10401	2.229385526670057		0.04492338528734256	268.7352240583594	3.9045479304660775	4.991919532894713
2021-11-10_14.00.00	0.09476057	27.72358	2.1984802704400632		0.0029608914948993327	270.41834152151256	4.01649613027859	4.693299263527649
2021-11-10_15.00.00	0.09147265	26.97439	2.105233793041553		0.0028999000807730275	270.8768795593271	3.84335282319727	4.846441837984628
