date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_18.00.00	0.05046149	17.23502	1.043118736350854		0.0005085780955515003	269.49698526127736	3.7736987539404154	4.625962725288673
2021-11-09_19.00.00	0.05068147	17.28704	1.046069045980794		0.0024900388907170847	268.89668006550545	4.045860974529952	4.378753091288445
2021-11-09_20.00.00	0.04878575	16.81078	0.9956379573398749		0.0017686600652167409	270.3666071162721	3.736642139053246	4.68386459521804
2021-11-09_21.00.00	0.04792673	16.58296	0.9760699434588805		0.001006051993897149	270.6063346732172	3.563883090615388	4.772380965143157
2021-11-09_22.00.00	0.04729097	16.45781	0.9524264815867413		1.2018000418823107e-05	270.3791126991216	3.7849757420300607	4.533655965635205
2021-11-09_23.00.00	0.04880372	16.81593	0.9999886319442367		5.40799952134502e-06	268.21077117760905	3.933581274939556	4.636932546956871
2021-11-10_00.00.00	0.05534291	18.41278	1.1846979986238668		0.000360399976067251	268.376358493375	6.096694492888172	4.42563981644804
2021-11-10_01.00.00	0.05591546	18.5828	1.1910829568911359		2.6522000179495617e-05	268.64306982283756	5.457513456798977	4.554616437222819
2021-11-10_02.00.00	0.05878333	19.29121	1.2657713824154126			268.1964046449308	6.411756212179085	4.439183747478467
2021-11-10_03.00.00	0.06027084	19.67395	1.300378137433811		0.00019155999641008766	267.4059848146494	5.951769755337095	4.648309999110836
2021-11-10_04.00.00	0.05991958	19.64157	1.2787327609417536		1.6770000299159362e-05	265.6635402709543	7.151397451527374	4.596937300436593
2021-11-10_05.00.00	0.06568391	21.00313	1.4465728303467256		0.00026859999401681277	264.50148875986304	7.668321287195894	4.807871597018391
2021-11-10_06.00.00	0.06904352	21.85368	1.525918568821611		0.0002702399856403506	263.4340479380676	8.171557441562985	4.62735376509977
2021-11-10_07.00.00	0.07153798	22.41947	1.5978310946241063		9.596000239327489e-05	263.7150141432187	7.459306219666372	4.682100351083136
2021-11-10_08.00.00	0.0725892	22.63	1.6336877374577436		0.0007092000478654979	264.6304525829984	6.063707556798003	4.980787308801325
2021-11-10_09.00.00	0.07311066	22.73029	1.648660065216741		0.0014255999641008764	265.82019502754207	5.485824358627736	5.0259615396446975
2021-11-10_10.00.00	0.0748073	23.13895	1.6864806892631703		0.0016991369252400753	266.9114187881495	5.0612035229742816	4.932920382108875
2021-11-10_11.00.00	0.0771114	23.66318	1.7471825171268736		0.0010519690669219494	267.63383951168674	4.9927404501217465	5.012126393242681
2021-11-10_12.00.00	0.08035554	24.41106	1.8295339097137044		0.002278500014957968	269.54417894893555	5.1423068852909095	4.7693100208117585
2021-11-10_13.00.00	0.088729	26.35944	2.0393989888413557		0.00740525922158734	269.6640985559029	5.072027201750171	4.681463985464063
2021-11-10_14.00.00	0.09015593	26.73592	2.062589822598498		0.0014424459269452836	269.3227631383058	5.183489914091239	4.546904866928969
2021-11-10_15.00.00	0.09788903	28.50037	2.2581269632333143		0.012060137014987883	267.6659967247283	5.138826205046579	4.659691918486601
2021-11-10_16.00.00	0.09841433	28.63598	2.2683689831573277		0.0036958985251443442	268.0499851124014	5.045580626369106	4.675006660045028
2021-11-10_17.00.00	0.09981231	29.02755	2.2973605169473776		0.002543099889311036	269.3398094387375	5.01241367339422	4.580568472318419
2021-11-10_18.00.00	0.08846075	26.51762	1.980515451581057			270.8374274229567	5.006188031329444	4.502997211754916
2021-11-10_19.00.00	0.08499469	25.77713	1.8823660513955782			270.96847550990026	4.832537178169186	4.666862324635929
2021-11-10_20.00.00	0.07662147	23.85314	1.6573955185927542			270.8876358493375	4.701164908286108	4.553074787305263
2021-11-10_21.00.00	0.07033296	22.36271	1.4907748227480777			271.29864522852466	4.623536513240839	4.604129433226319
2021-11-10_22.00.00	0.0644099	20.94214	1.3342076764292339			270.19197558433825	4.855214350401385	4.719188455248741
2021-11-10_23.00.00	0.05864584	19.56617	1.1781158943369132			269.3008783683192	5.324141874180985	4.513183208440751
2021-11-11_00.00.00	0.05656553	19.04578	1.1252260148981363			268.51939109721604	6.1845389821664325	4.520792312034985
2021-11-11_01.00.00	0.05492971	18.63011	1.0873039758279235			269.3912088730088	6.201036877091434	4.732307105454822
2021-11-11_02.00.00	0.05271397	18.09462	1.0246363717952554			269.3132350751824	6.255126569338637	4.577204399833931
2021-11-11_03.00.00	0.05043536	17.53558	0.9630265952672988			267.4534762542802	5.904071884820043	4.627133731715503
2021-11-11_04.00.00	0.04975639	17.37473	0.9437302180871749			264.77761649545926	5.690931953541758	4.802512216934815
2021-11-11_05.00.00	0.04837747	17.02763	0.9054877793400544			265.12200387077564	5.680966976279171	4.7810759716994085
2021-11-11_06.00.00	0.04616139	16.47334	0.846273072665809			265.33519428316214	4.964131339679183	4.704278518640763
2021-11-11_07.00.00	0.04403098	15.92988	0.792062105483591			264.6006029477445	4.180156023177148	4.939730514249334
2021-11-11_08.00.00	0.04273517	15.60241	0.7567355730397582			264.2526425487569	4.2726241105831395	4.799305628303216
2021-11-11_09.00.00	0.04143832	15.27291	0.7225700780805936			263.95217358940005	4.1939575044494894	4.771605869235657
2021-11-11_10.00.00	0.04077305	15.10006	0.7054835911089837			263.76131457495904	4.1858934338756635	4.684705171361713
2021-11-11_11.00.00	0.04036029	14.99639	0.6954868818619678			264.87829388119695	4.1357952929218165	4.620497509256438
2021-11-11_12.00.00	0.04055644	15.05026	0.7015215245161097			264.94659073991363	4.124306747168249	4.605557396025915
2021-11-11_13.00.00	0.04223166	15.47532	0.744509827385048			264.52903081732916	4.182309585566067	4.5412764821380165
2021-11-11_14.00.00	0.04235014	15.52253	0.7478373769707122		1.3110000897478086e-05	264.9002903081733	4.055836802920445	4.830515408710028
2021-11-11_15.00.00	0.04327076	15.75389	0.7749139916833697		0.00010385999341849403	263.3762096173887	4.107750813923793	4.871901790851723
2021-11-11_16.00.00	0.04389255	15.91365	0.7875157806563556		2.3640000598318725e-05	262.86102426678576	4.026404951405851	4.735728763954796
2021-11-11_17.00.00	0.04283184	15.63906	0.7638136835492266		0.00013955999641008764	262.0007815989281	3.418560644381075	5.041170791266552
2021-11-11_18.00.00	0.04302214	15.65295	0.7765168875459957		0.0022202001376133065	262.18166592228675	3.179352325459547	5.153188053507165
2021-11-11_19.00.00	0.04233232	15.45555	0.765803093307805		0.0020634849074101774	262.7754205746613	3.0632462660703488	5.3203796068537486
2021-11-11_20.00.00	0.04281965	15.5468	0.7887934902922787		0.002116609626948275	263.02151258002084	3.1360993317839574	5.317425060528137
2021-11-11_21.00.00	0.04295314	15.59533	0.7906105842582344		0.0008358192479133635	262.0886184308471	3.467428810858918	5.126707287938473
2021-11-11_22.00.00	0.0426425	15.55029	0.773766117210638			260.008858121185	3.7786132016325342	4.980565621743949
2021-11-11_23.00.00	0.04237022	15.48487	0.7655832111765938		0.00011566999730756573	260.2471341372637	4.21027020020509	4.73482491908851
2021-11-12_00.00.00	0.04219868	15.44974	0.7598387531037784		6.555999641008765e-06	261.43360131010866	4.058183040455416	5.1145984445565205
2021-11-12_01.00.00	0.04213486	15.42938	0.7596766087294702		0.003052460585754031	260.4152523447968	4.471324732327204	5.274914369359351
2021-11-12_02.00.00	0.04287603	15.58855	0.7890017052083644		0.005206701169713106	260.5515855292541	4.72545284151072	5.404017590540832
2021-11-12_03.00.00	0.04471854	15.99027	0.8511227450863075		0.01831069494719837	260.98500074437993	4.461141516811717	5.4884783563207975
2021-11-12_04.00.00	0.04535205	16.13537	0.8696798994824543		0.02462045053399946	260.06822242072354	4.862708805156567	5.217553531109786
2021-11-12_05.00.00	0.04731019	16.58492	0.9374553504651928		0.022770700332066893	261.5608530594015	4.507413815306666	5.058408310248581
2021-11-12_06.00.00	0.04837596	16.84975	0.981635504233105		0.00025244799114488285	262.9765520321572	4.438733156892045	4.965070074022719
2021-11-12_07.00.00	0.04760027	16.67323	0.9558539503993778		0.00035480001196637446	263.0766711329463	4.36579374047851	4.778777678952963
2021-11-12_08.00.00	0.04781183	16.74119	0.9539554850869056		5.40799952134502e-06	262.3318817924669	4.75741406681569	4.5426845236736995
2021-11-12_09.00.00	0.04760373	16.69723	0.9449451042570377		0.000797700062823466	262.34933750186093	4.882908554746266	4.290981464550157
2021-11-12_10.00.00	0.05563993	18.61376	1.1900104705776768		0.002579799862386693	262.7868840256067	4.886456229526885	4.143287575149884
2021-11-12_11.00.00	0.05606681	18.73385	1.1961626828611602		0.0023203598887127173	262.4392585975882	4.9333459498529315	4.186218614725021
2021-11-12_12.00.00	0.05635058	18.77823	1.2119822299338858		0.0016146100457713824	262.641804376954	4.957631188799926	4.092264155590556
2021-11-12_13.00.00	0.05430126	18.29033	1.150781105094684		0.0010932001076973705	263.06833407771325	4.674205988709103	4.274430722919931
2021-11-12_14.00.00	0.05484318	18.39141	1.1725356747539415		0.005383899243126813	263.74839958314726	4.421883463732195	4.371191073755369
2021-11-12_15.00.00	0.05547695	18.5244	1.2005465641547253		0.003569799862386693	263.622413279738	4.1874215426326	4.3916319780407775
2021-11-12_16.00.00	0.05698207	18.84436	1.2564579531516438		0.0021459999401681274	262.54648652672324	3.7478588570671127	4.533437257926778
2021-11-12_17.00.00	0.05752711	18.94548	1.2790908546982978		0.003989529422323271	263.0332737829388	3.7836712886855404	4.287743910640415
