date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_06.00.00	0.04120359	15.04189	0.7562437550483143		0.02098100038890717	264.02225695995236	3.940026557007115	5.170767401919136
2021-11-09_07.00.00	0.04280866	15.4176	0.7929030424507134		0.04736000837646214	266.2904198302814	4.123254350674804	5.099173838420938
2021-11-09_08.00.00	0.04192682	15.2452	0.7809797469111796		0.0018084368923325454	269.0714976924222	4.115132119828743	5.197061207351851
2021-11-09_09.00.00	0.04284906	15.45591	0.8084727914560086		0.002129007090076884	271.0425413130862	3.908002423662281	5.218338363841099
2021-11-09_10.00.00	0.04580102	16.14521	0.8976312561701618		0.009539701438956532	271.7037367872562	4.164874738352023	5.013032534800402
2021-11-09_11.00.00	0.04732278	16.51635	0.9468531426690998		0.002566360128040207	271.8467693910972	4.414932018531457	4.678616021165283
2021-11-09_12.00.00	0.04774398	16.59904	0.9631073682950907		0.00515719029527029	270.8214976924222	4.185928290782616	4.909317169754274
2021-11-09_13.00.00	0.04830308	16.70936	0.9827809854309391		0.00792539862985012	268.9708575256811	4.117512083388089	4.925865159770865
2021-11-09_14.00.00	0.04808415	16.66557	0.9764600472671793		0.0013494698896101952	268.70831472383503	4.236565270402516	4.779980497304507
2021-11-09_15.00.00	0.04883834	16.85439	0.9966948873665		0.0014082998773446613	270.18981688253683	4.313596571323407	4.604806714986523
2021-11-09_16.00.00	0.04919994	16.93473	1.0071669608400395		0.0015762000777814341	271.2473574512431	4.2780134685463125	4.692517107334766
2021-11-09_17.00.00	0.05025523	17.20281	1.0362332844706375		0.0005397119095342088	270.56911567664133	4.298371306841058	4.751935315547826
2021-11-09_18.00.00	0.05110641	17.41868	1.0577646812456996		0.0003088000717982469	270.90955783832067	4.311382428671709	4.616176706942213
2021-11-09_19.00.00	0.05207401	17.6546	1.0835671762347803		0.0005722000179495617	270.5793881196963	4.521045377455803	4.3229963749139415
2021-11-09_20.00.00	0.05046568	17.24941	1.0429042390881622		0.0006474798815328925	272.00669941938366	4.34674598721185	4.427878085068926
2021-11-09_21.00.00	0.04913055	16.93904	1.0010165435127292		0.0028694779669129742	272.8849933005806	4.314228249715973	4.543884385934973
2021-11-09_22.00.00	0.04970753	17.07624	1.0192969754988481		0.0008262398659766057	271.2454965014143	4.438514671764798	4.501593490644325
2021-11-09_23.00.00	0.05034843	17.24141	1.0379316121698028		0.00019748000119663745	268.44532529403006	4.682842559288446	4.616319545856868
2021-11-10_00.00.00	0.05275711	17.84206	1.1038403087324618		0.0006069198552068687	266.8865192794402	5.612874784170412	4.719743905754058
2021-11-10_01.00.00	0.05406782	18.20331	1.128431208304664		1.095800101714183e-06	267.1127735596248	6.131472719422261	4.7676683236436475
2021-11-10_02.00.00	0.057379	19.0258	1.2151365662488407			265.14928539526574	6.62253979426585	4.679907471167269
2021-11-10_03.00.00	0.0598822	19.66955	1.2742477637837675		0.0003128599635025578	264.4689221378592	7.254743808663941	4.605086731149356
2021-11-10_04.00.00	0.06489438	20.87135	1.4133260537888532		0.00015764400035899124	264.37189221378594	7.4979866826155375	4.680047728034538
2021-11-10_05.00.00	0.06738311	21.48236	1.4742606276363417		3.3220001794956172e-06	264.9921840107191	7.362241032487377	4.857196509298888
2021-11-10_06.00.00	0.07020268	22.16759	1.5491740210009872		9.259999401681275e-06	265.12103617686466	7.477451805953784	4.837117020483333
