date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_18.00.00	1.393607	203.0202	7.100248302270619	0.44884913393364645	0.1930274029975768	286.69275718326634	99.06889910584754	-1.3146455450665826
2021-12-04_19.00.00	0.905136	161.2583	7.401594519400484	0.23436500433781074	0.1799277829299668	286.1855739169272	98.26913048431477	-1.6436270618554545
2021-12-04_20.00.00	0.3943957	89.78916	7.177150207915757	0.023163601280402065	0.05632500673108565	286.29477445288074	89.87369093247466	-1.8686584917048776
2021-12-04_21.00.00	0.2971233	71.60037	6.22701409040596	0.0007715999042690041	0.10742471654650433	284.3705523299092	89.07401446049165	-2.252958085164437
2021-12-04_22.00.00	0.2895099	70.1599	6.114754539743321	0.0005730298860202829	0.03840452328955635	281.99177460175673	86.88341636695515	-2.2807655958192754
2021-12-04_23.00.00	0.343446	80.47951	6.360627636341879	0.018105301103898047	0.010316399916235378	281.6397945511389	95.70750226728201	-2.8929138797486758
2021-12-05_00.00.00	0.3166675	75.46779	6.346824423370329	0.007045801298351632	0.0079282615849463	282.6622748250707	91.94859364108166	-2.3750977091902428
2021-12-05_01.00.00	0.288426	69.84885	6.0550812217668355	0.002038800071798247	0.005559260478056661	282.46694953104065	92.27870115795851	-2.7865689681026993
2021-12-05_02.00.00	0.284492	69.0319	6.130939061237922	4.586998534119125e-07	0.010013264726119603	283.0263510495757	85.59258194143062	-2.430610707457845
2021-12-05_03.00.00	0.2520518	62.55167	5.488042600293176	2.0559999401681277e-06	0.0484330930086457	282.91461962185497	76.76287386113214	-2.2609739079039173
2021-12-05_04.00.00	0.2344991	59.04146	5.1346576121099705		0.0013267939091153858	283.6767530147387	68.900382992176	-2.2236509849955723
2021-12-05_05.00.00	0.2357137	59.48934	5.078508391420109		0.0013577999820504382	283.5510272443055	74.54434093158675	-2.4774860345593197
2021-12-05_06.00.00	0.2251153	57.23559	4.874466748436892		0.0009427609417536722	282.3581211850528	69.11950736639943	-2.030302068496212
2021-12-05_07.00.00	0.209566	53.93581	4.615981093128309		0.006906001136805576	280.58538037814503	56.598727287612604	-1.3664365868301616
2021-12-05_08.00.00	0.2222417	56.65163	4.941747688993927		0.0015445998743530678	277.18475509900253	57.657591059667986	-1.0456431099204337
2021-12-05_09.00.00	0.2093707	53.93151	4.709324797319532		0.0007907568731863464	276.429358344499	52.77479061811082	-0.679803193048258
2021-12-05_10.00.00	0.2102162	54.30141	4.634178957130463		0.0008492299638017171	277.35331993449455	58.493793159780566	-1.0085007722992714
