date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_18.00.00	0.06289252	20.83847	1.2291844915786638			264.35730236712817	15.753683774592488	3.6967147482769747
2021-11-20_19.00.00	0.06196666	20.59075	1.2087046399617076			263.9301771624237	14.987496604959906	3.8711339621387424
2021-11-20_20.00.00	0.05847743	19.70404	1.124427259401083		0.0005518000418823107	264.67098407026947	14.37285699704201	3.9740544476952664
2021-11-20_21.00.00	0.05477927	18.75305	1.037651898166153		0.0014044000358991234	264.12245049873457	13.333379171666753	4.19307988526765
2021-11-20_22.00.00	0.05520795	18.86392	1.0466757411673198		0.000675000149579681	262.7122599374721	13.830176655940257	3.915524310903038
2021-11-20_23.00.00	0.0538589	18.51364	1.0152604182247882		7.428001316301193e-05	261.62617239839216	14.376298534421165	3.8224828992556468
2021-11-21_00.00.00	0.05236969	18.1177	0.9803416399916235		0.0008125999940168128	262.04991067440824	14.265598128494222	3.9413103098247575
2021-11-21_01.00.00	0.05250738	18.1372	0.9877628862895264		5.628001316301193e-06	261.4518386184308	13.822265503798185	4.021321345738954
2021-11-21_02.00.00	0.05576136	18.96913	1.0643055015406706			259.2005359535507	15.370318156889063	3.654588913144721
2021-11-21_03.00.00	0.05694435	19.26648	1.092583540251892			258.35581360726513	15.542004758050695	3.597206551459351
2021-11-21_04.00.00	0.05923826	19.82953	1.1518541897268675		6.555999641008765e-06	259.50509900253087	15.958051993378351	3.506166751927026
2021-11-21_05.00.00	0.0617255	20.43442	1.2152601190654262		1.8810000897478087e-05	260.32592675301476	16.59404888947358	3.3993722769567967
2021-11-21_06.00.00	0.06246139	20.60836	1.2347285128788104		0.0006825999940168128	262.30344647908294	16.521344077092685	3.278582893112514
2021-11-21_07.00.00	0.06061491	20.08254	1.2071376432225447		0.005764199599126454	264.6441491737383	14.224196766162738	3.6181761218260817
2021-11-21_08.00.00	0.06097515	20.20425	1.2086986567744638		0.0007138301373141472	265.6960696739616	15.098552925211601	3.32918907929502
2021-11-21_09.00.00	0.06067598	20.09254	1.204208274747958		0.007522374128698358	265.1769391097216	15.234412682667452	3.085196263926946
2021-11-21_10.00.00	0.05631811	18.97379	1.1016307176833098		0.005468336973105573	265.12256215572427	14.158833717012815	3.1220559034579765
2021-11-21_11.00.00	0.05397346	18.34648	1.0502429174021002		0.006435558081790169	267.07994640464494	13.385341380076014	3.0839750916373987
2021-11-21_12.00.00	0.0543926	18.40577	1.0635540132228438		0.018775301403057408	268.29172249516154	12.260376562953992	3.2078825546005874
2021-11-21_13.00.00	0.054239	18.313	1.072208095252341		0.02467400005983187	269.04648652672324	10.937715117030839	3.5055139032956504
